# Array shape: (529, 4)
7.200000000000000178e+00,1.018173067920423502e+00,-2.926124553660833325e-03,-2.008582730700526637e-03
7.225000000000000533e+00,1.019508259179056520e+00,-6.765317082451709381e-03,-2.593563213977343254e-02
7.250000000000000000e+00,1.019968660108031555e+00,-1.082810390516402051e-02,-5.144924399957725991e-02
7.275000000000000355e+00,1.022800435541871389e+00,-1.500881671659600770e-02,-7.848344054801364988e-02
7.300000000000000711e+00,1.024523613212882989e+00,-1.911093841491766712e-02,-1.042751452152345243e-01
7.325000000000000178e+00,1.025136048505950415e+00,-2.360363238558027543e-02,-1.320251643231984406e-01
7.350000000000000533e+00,1.024899781924274444e+00,-2.850381894222777171e-02,-1.619320751481205800e-01
7.375000000000000000e+00,1.027034115800486092e+00,-3.366404978912340695e-02,-1.943932834272286692e-01
7.400000000000000355e+00,1.028000626127301587e+00,-3.867791799776729156e-02,-2.249671256132098340e-01
7.425000000000000711e+00,1.027822163924841492e+00,-4.424140759323824668e-02,-2.585083319062446150e-01
7.450000000000000178e+00,1.026829216435280356e+00,-5.025888321540471909e-02,-2.948617407016518865e-01
7.475000000000000533e+00,1.025143327809065585e+00,-5.664118868048765437e-02,-3.337450241799512773e-01
7.500000000000000000e+00,1.025962332815189448e+00,-6.322718792131887255e-02,-3.760976932625541003e-01
7.525000000000000355e+00,1.025618918482633646e+00,-6.944744078428555234e-02,-4.138550410475276831e-01
7.550000000000000711e+00,1.024271501311641908e+00,-7.628767119211687930e-02,-4.555083131035917998e-01
7.575000000000000178e+00,1.022009903320349800e+00,-8.371855928422097803e-02,-5.008853651987380529e-01
7.600000000000000533e+00,1.018980518663575863e+00,-9.148870276128874546e-02,-5.484408660120263512e-01
7.625000000000000000e+00,1.015375328954324807e+00,-9.939626001798883281e-02,-5.967700454235194130e-01
7.650000000000000355e+00,1.008221190621138241e+00,-1.074687568366035767e-01,-6.432013419115061303e-01
7.675000000000000711e+00,1.001557828342971801e+00,-1.162602085086341941e-01,-6.985528994788158252e-01
7.700000000000000178e+00,9.950242173970608173e-01,-1.244927861846026884e-01,-7.495434900203630235e-01
7.725000000000000533e+00,9.889058477743490894e-01,-1.322075179976420212e-01,-7.974544717175696684e-01
7.750000000000000000e+00,9.832680389109712538e-01,-1.397089141434313397e-01,-8.440116793127432349e-01
7.775000000000000355e+00,9.778977602604549402e-01,-1.472014907645033954e-01,-8.901618115113175689e-01
7.800000000000000711e+00,9.693747404428456615e-01,-1.549634497469928596e-01,-9.336146450811805275e-01
7.825000000000000178e+00,9.638231067175503375e-01,-1.632164328273146003e-01,-9.914498865895426949e-01
7.850000000000000533e+00,9.578086923401423203e-01,-1.689005861081376014e-01,-1.031482876370291013e+00
7.875000000000000000e+00,9.487284827186843739e-01,-1.761120811830244604e-01,-1.072878423765606382e+00
7.900000000000000355e+00,9.396365486911313347e-01,-1.836796058899712869e-01,-1.117736703800129572e+00
7.925000000000000711e+00,9.348005869580082727e-01,-1.874676479255192318e-01,-1.148950874608611228e+00
7.950000000000000178e+00,9.286894134880149254e-01,-1.908978171564960913e-01,-1.174716984118207241e+00
7.975000000000000533e+00,9.219690378067679770e-01,-1.951730594341089531e-01,-1.204424977089339821e+00
8.000000000000000000e+00,9.180062076022650341e-01,-1.968674985395821586e-01,-1.223561633676870652e+00
8.025000000000000355e+00,9.119925829216494195e-01,-1.988993390860697152e-01,-1.238736684134599919e+00
8.050000000000000711e+00,9.102560130419617979e-01,-1.975293233109222391e-01,-1.241517557586296450e+00
8.075000000000001066e+00,9.071973456704227612e-01,-1.991353386590023478e-01,-1.252060500717939062e+00
8.099999999999999645e+00,9.034819645081049178e-01,-1.999041541035616598e-01,-1.257990450404797622e+00
8.125000000000000000e+00,9.021643941787887977e-01,-1.993698211733025971e-01,-1.259984395909140353e+00
8.150000000000000355e+00,9.016172719150162829e-01,-1.995026709786068275e-01,-1.263701823039067085e+00
8.175000000000000711e+00,9.019152821877584048e-01,-2.000489922770973539e-01,-1.268646103064596131e+00
8.200000000000001066e+00,9.037302591459364098e-01,-1.999957069885237859e-01,-1.271554363286058420e+00
8.224999999999999645e+00,9.062370318071466535e-01,-1.999221021443948754e-01,-1.274601616708513463e+00
8.250000000000000000e+00,9.071803454096012409e-01,-1.990891808730852752e-01,-1.273940964070674919e+00
8.275000000000000355e+00,9.056886667346124575e-01,-2.010085018643677779e-01,-1.281707247580762932e+00
8.300000000000000711e+00,9.078615791291175796e-01,-2.006468323525583686e-01,-1.283297017614937419e+00
8.325000000000001066e+00,9.099233039647627308e-01,-2.013374982881637743e-01,-1.287177364426749016e+00
8.349999999999999645e+00,9.151119491136361361e-01,-1.997511343227166281e-01,-1.284161590289658594e+00
8.375000000000000000e+00,9.175797736160843376e-01,-2.007867488931575350e-01,-1.288532487448691644e+00
8.400000000000000355e+00,9.204179244658884373e-01,-2.017399425135903146e-01,-1.291472471682257872e+00
8.425000000000000711e+00,9.261283056774793909e-01,-2.029667134547468998e-01,-1.296728849644426251e+00
8.450000000000001066e+00,9.324064396110535169e-01,-2.036988821600133615e-01,-1.300331202173797385e+00
8.474999999999999645e+00,9.371509027444239193e-01,-2.051538052387183730e-01,-1.306432572988235785e+00
8.500000000000000000e+00,9.420042170767137790e-01,-2.059924612986196724e-01,-1.310089156926876219e+00
8.525000000000000355e+00,9.462010667182217949e-01,-2.070069362471909369e-01,-1.313975236892890530e+00
8.550000000000000711e+00,9.502266491548662097e-01,-2.080377915886494622e-01,-1.318059130972083937e+00
8.575000000000001066e+00,9.566453302349060550e-01,-2.095174654751408017e-01,-1.324464588714875157e+00
8.599999999999999645e+00,9.629671012972067512e-01,-2.109439295791799562e-01,-1.331114710108137089e+00
8.625000000000000000e+00,9.690409251457092754e-01,-2.110682432597486002e-01,-1.333551789861454173e+00
8.650000000000000355e+00,9.740695798102594338e-01,-2.111972907749269102e-01,-1.336353019075714021e+00
8.675000000000000711e+00,9.803402483898566722e-01,-2.139822400516835643e-01,-1.349125294068022507e+00
8.700000000000001066e+00,9.868721987496074100e-01,-2.155111151005538739e-01,-1.357986637004731767e+00
8.724999999999999645e+00,9.964106556169857187e-01,-2.148840521542348947e-01,-1.360380708854374454e+00
8.750000000000000000e+00,1.003340395904234406e+00,-2.160274366287358583e-01,-1.367635687125971389e+00
8.775000000000000355e+00,1.007876976661504109e+00,-2.196859289913846713e-01,-1.384156882990789095e+00
8.800000000000000711e+00,1.016285257015370203e+00,-2.172000156801839055e-01,-1.380125754454040399e+00
8.825000000000001066e+00,1.026033071583254408e+00,-2.107652706382214247e-01,-1.355360189839967422e+00
8.849999999999999645e+00,1.037069322537415017e+00,-2.040482117159478359e-01,-1.323844647227292226e+00
8.875000000000000000e+00,1.046529878157697047e+00,-1.989288837943194443e-01,-1.290927472711517199e+00
8.900000000000000355e+00,1.058700420428551059e+00,-1.903907760189255116e-01,-1.248869419173096240e+00
8.925000000000000711e+00,1.070327136186626671e+00,-1.805400034591734260e-01,-1.201005538185728527e+00
8.950000000000001066e+00,1.081459133473434919e+00,-1.696982116878810454e-01,-1.148389012882492510e+00
8.974999999999999645e+00,1.088931464131618787e+00,-1.585175344853581025e-01,-1.083595399072986742e+00
9.000000000000000000e+00,1.096394154590075276e+00,-1.484905362898225056e-01,-1.025492724436663616e+00
9.025000000000000355e+00,1.104696673030276077e+00,-1.387103096092545396e-01,-9.670301034261641338e-01
9.050000000000000711e+00,1.110130183162185036e+00,-1.295264788132843292e-01,-9.083236476979301699e-01
9.075000000000001066e+00,1.115628857484163960e+00,-1.217504632260148212e-01,-8.594436023208993358e-01
9.099999999999999645e+00,1.118494870702956501e+00,-1.144110728828219986e-01,-8.092530806550284339e-01
9.125000000000000000e+00,1.121981032377256993e+00,-1.081093916314194991e-01,-7.669662255843328058e-01
9.150000000000000355e+00,1.126362244606868845e+00,-1.020078930408217927e-01,-7.249299688906589711e-01
9.175000000000000711e+00,1.128005643773694722e+00,-9.644715641446861831e-02,-6.828497168067125811e-01
9.200000000000001066e+00,1.130405405177520084e+00,-9.199566090145204489e-02,-6.497146568110763187e-01
9.224999999999999645e+00,1.133692519821839273e+00,-8.784908170879683620e-02,-6.184282620504542027e-01
9.250000000000000000e+00,1.134278856835467142e+00,-8.419918985018781665e-02,-5.881500401726589278e-01
9.275000000000000355e+00,1.135794923306325366e+00,-8.143448689841537025e-02,-5.652803560043826447e-01
9.300000000000000711e+00,1.135269452607215346e+00,-7.884851612857557424e-02,-5.435453097260366517e-01
9.325000000000001066e+00,1.135874075196389388e+00,-7.676196815535989149e-02,-5.261449650094763841e-01
9.349999999999999645e+00,1.137623164122815167e+00,-7.495725416489090742e-02,-5.109152676882724453e-01
9.375000000000000000e+00,1.137095254768758945e+00,-7.329144313803276356e-02,-4.960810018163622770e-01
9.400000000000000355e+00,1.137478266468379795e+00,-7.219185274813771924e-02,-4.856272742105972595e-01
9.425000000000000711e+00,1.135945054528704645e+00,-7.137202724002859877e-02,-4.764015797751636194e-01
9.450000000000001066e+00,1.135572528130115444e+00,-7.109258983341565363e-02,-4.721920686085744334e-01
9.474999999999999645e+00,1.133364185957334236e+00,-7.111400256095629091e-02,-4.694421252822360557e-01
9.500000000000000000e+00,1.132462605792204036e+00,-7.174085892714281154e-02,-4.717591527417528963e-01
9.525000000000000355e+00,1.130021087388787038e+00,-7.271488636683617890e-02,-4.757300109924301190e-01
9.550000000000000711e+00,1.128970289333421695e+00,-7.415009111275182307e-02,-4.837183696724403625e-01
9.575000000000001066e+00,1.126316756690689980e+00,-7.589252806143634289e-02,-4.929607848222926081e-01
9.600000000000001421e+00,1.125257886894495130e+00,-7.807147744263630285e-02,-5.062389717029170955e-01
9.625000000000000000e+00,1.122527165766820767e+00,-8.055700725172300347e-02,-5.202524161226799171e-01
9.650000000000000355e+00,1.121480109797851732e+00,-8.343445605060925696e-02,-5.384373178088416312e-01
9.675000000000000711e+00,1.118743613529663117e+00,-8.626432161293062784e-02,-5.549900262351625813e-01
9.700000000000001066e+00,1.114616371973692566e+00,-8.941723375479693203e-02,-5.739636760910592495e-01
9.725000000000001421e+00,1.112495643592515737e+00,-9.263818609964100115e-02,-5.953553908812738715e-01
9.750000000000000000e+00,1.109104597860631092e+00,-9.542550413216142891e-02,-6.126153491603564261e-01
9.775000000000000355e+00,1.104629768329117967e+00,-9.837717715067265112e-02,-6.310947503590053076e-01
9.800000000000000711e+00,1.102408301022197668e+00,-1.014425586528470841e-01,-6.520194920039379394e-01
9.825000000000001066e+00,1.099017135677525125e+00,-1.041265986813585398e-01,-6.689380572064547170e-01
9.850000000000001421e+00,1.094644983772797175e+00,-1.070812454236093197e-01,-6.875926599206979573e-01
9.875000000000000000e+00,1.089546574722589423e+00,-1.103741406679398795e-01,-7.085102214943983512e-01
9.900000000000000355e+00,1.083971493093110361e+00,-1.138153236041808680e-01,-7.305137557292956663e-01
9.925000000000000711e+00,1.081260768941667116e+00,-1.171361010161828531e-01,-7.534952924352071868e-01
9.950000000000001066e+00,1.077840542072836083e+00,-1.197950741848205214e-01,-7.705273996334489617e-01
9.975000000000001421e+00,1.073711577490152003e+00,-1.226600853590157914e-01,-7.885227061735282650e-01
1.000000000000000000e+01,1.069030778785842628e+00,-1.258654563731755049e-01,-8.085158814055604104e-01
1.002500000000000036e+01,1.064011425624884266e+00,-1.292375014281346712e-01,-8.295580472009076445e-01
1.005000000000000071e+01,1.058945560556612930e+00,-1.326062832683680415e-01,-8.507262284960031007e-01
1.007500000000000107e+01,1.054113170721601378e+00,-1.358542476140427724e-01,-8.714013618309505160e-01
1.010000000000000142e+01,1.049475268088631674e+00,-1.388732633857731047e-01,-8.908635609632832297e-01
1.012500000000000000e+01,1.045002762395698115e+00,-1.416790206865580770e-01,-9.089734958937374376e-01
1.015000000000000036e+01,1.040727089637821123e+00,-1.443280658546506334e-01,-9.257086275015383725e-01
1.017500000000000071e+01,1.036709379893298699e+00,-1.467939712187793511e-01,-9.412122139563945389e-01
1.020000000000000107e+01,1.033016932585107961e+00,-1.490764657204751986e-01,-9.554923502639653954e-01
1.022500000000000142e+01,1.032559463903535812e+00,-1.514315884306686733e-01,-9.706353118082335918e-01
1.025000000000000000e+01,1.031857931733744405e+00,-1.532420940802757259e-01,-9.815761670643862180e-01
1.027500000000000036e+01,1.030490110131166981e+00,-1.549221446546913405e-01,-9.915022060716287555e-01
1.030000000000000071e+01,1.028528867865843965e+00,-1.566379755488287728e-01,-1.001502350062365432e+00
1.032500000000000107e+01,1.026244834246160087e+00,-1.584264136593732386e-01,-1.011675594366420405e+00
1.035000000000000142e+01,1.023827723238440734e+00,-1.602511905431909245e-01,-1.021876746713383133e+00
1.037500000000000000e+01,1.021363346765146840e+00,-1.620530626046030320e-01,-1.031844460717023182e+00
1.040000000000000036e+01,1.018897649374487679e+00,-1.637943235077805870e-01,-1.041390217000131013e+00
1.042500000000000071e+01,1.016463135535763618e+00,-1.654679963964186817e-01,-1.050471081085787572e+00
1.045000000000000107e+01,1.014096562166215687e+00,-1.670761854749965858e-01,-1.059134117072519921e+00
1.047500000000000142e+01,1.011820753434359288e+00,-1.686214120725748056e-01,-1.067413931001754746e+00
1.050000000000000000e+01,1.009642547672868096e+00,-1.701076036806383474e-01,-1.075335643860757751e+00
1.052500000000000036e+01,1.007905910110590941e+00,-1.710381720277386886e-01,-1.081670048055650701e+00
1.055000000000000071e+01,1.005739486986985565e+00,-1.723305490261500261e-01,-1.088965434094081752e+00
1.057500000000000107e+01,1.003989595022258596e+00,-1.730669444002369828e-01,-1.094858523579170129e+00
1.060000000000000142e+01,1.004654574699692660e+00,-1.746530812252636844e-01,-1.104771576418759338e+00
1.062500000000000000e+01,1.005620519540886715e+00,-1.751555845535187339e-01,-1.109383207875090038e+00
1.065000000000000036e+01,1.005495766308379668e+00,-1.758909249540915598e-01,-1.114238050781345413e+00
1.067500000000000071e+01,1.004976698031388116e+00,-1.762351461560469901e-01,-1.118239641686339159e+00
1.070000000000000107e+01,1.002213453314458658e+00,-1.788008832045555330e-01,-1.128148686515204613e+00
1.072500000000000142e+01,1.000732633878618216e+00,-1.798216713387632004e-01,-1.135155874096012152e+00
1.075000000000000000e+01,9.983681757815290325e-01,-1.817255035122175288e-01,-1.145051842379001261e+00
1.077500000000000036e+01,9.961996682008590343e-01,-1.831487947501845570e-01,-1.154517158734604365e+00
1.080000000000000071e+01,9.928771369482367604e-01,-1.859375476404116767e-01,-1.168579474613436364e+00
1.082500000000000107e+01,9.906930870497173691e-01,-1.876451145830473621e-01,-1.180981935619506151e+00
1.085000000000000142e+01,9.869825894532661126e-01,-1.909323154579731230e-01,-1.198221068294206049e+00
1.087500000000000000e+01,9.843635315867252933e-01,-1.932538576980930844e-01,-1.213777143532661862e+00
1.090000000000000036e+01,9.806955575637106293e-01,-1.970601968436643814e-01,-1.234437492220046506e+00
1.092500000000000071e+01,9.792127726040652513e-01,-1.985445172412352299e-01,-1.247760312443233266e+00
1.095000000000000107e+01,9.784679913369247473e-01,-2.015103835807958710e-01,-1.265397605298671735e+00
1.097500000000000142e+01,9.779525349232621734e-01,-2.043842755708247250e-01,-1.281448702238280779e+00
1.100000000000000000e+01,9.777896918810154991e-01,-2.088584321895438911e-01,-1.305899524653490351e+00
1.102500000000000036e+01,9.771455004143561052e-01,-2.108648055500774443e-01,-1.321255750246085325e+00
1.105000000000000071e+01,9.761659812316469953e-01,-2.134604296555397962e-01,-1.339331736064856448e+00
1.107500000000000107e+01,9.738101929378816246e-01,-2.172380198707538901e-01,-1.359097244393079773e+00
1.110000000000000142e+01,9.748471652773113005e-01,-2.183384348174672029e-01,-1.370979331127024192e+00
1.112500000000000000e+01,9.736244300554147690e-01,-2.186977228554659869e-01,-1.374998250979412528e+00
1.115000000000000036e+01,9.779222959490102562e-01,-2.212858794740793222e-01,-1.393204258986407984e+00
1.117500000000000071e+01,9.814901838056074856e-01,-2.186379065370153696e-01,-1.386113114731280627e+00
1.120000000000000107e+01,9.858431939048456494e-01,-2.178407523189971051e-01,-1.388343494855672988e+00
1.122500000000000142e+01,9.868713022812313218e-01,-2.193500270600916291e-01,-1.397023376053339927e+00
1.125000000000000000e+01,9.901655096046104720e-01,-2.171137120086769901e-01,-1.390466346884883686e+00
1.127500000000000036e+01,9.950882755120729062e-01,-2.171866013063883105e-01,-1.393631119219689518e+00
1.130000000000000071e+01,9.992618900223385614e-01,-2.178454204348371503e-01,-1.399114746430557110e+00
1.132500000000000107e+01,1.001680690171056209e+00,-2.193498026543218016e-01,-1.406927528088868895e+00
1.135000000000000142e+01,1.009769759128753330e+00,-2.168299897444688762e-01,-1.401953315286476709e+00
1.137500000000000000e+01,1.013103000721635061e+00,-2.197135689389747015e-01,-1.416888808331999927e+00
1.140000000000000036e+01,1.020267420541381753e+00,-2.199947298239956495e-01,-1.422488767949764421e+00
1.142500000000000071e+01,1.026049738685893775e+00,-2.208113012545143694e-01,-1.428214410855590089e+00
1.145000000000000107e+01,1.031536180032161409e+00,-2.200178200247619731e-01,-1.425404063644778230e+00
1.147500000000000142e+01,1.036890199079628871e+00,-2.216134717918050445e-01,-1.432254162781197104e+00
1.150000000000000000e+01,1.041815264919936146e+00,-2.216981272374700662e-01,-1.430873179399071882e+00
1.152500000000000036e+01,1.050877676679672579e+00,-2.173454159020577481e-01,-1.412201568855593559e+00
1.155000000000000071e+01,1.059693340375915449e+00,-2.141988099371624210e-01,-1.392427802444173857e+00
1.157500000000000107e+01,1.070490964071845408e+00,-2.072460280866858795e-01,-1.355492110608564893e+00
1.160000000000000142e+01,1.078749682623469264e+00,-2.033591155919159399e-01,-1.331175895469156156e+00
1.162500000000000000e+01,1.087145358884171520e+00,-1.966803760186129346e-01,-1.294218888447251414e+00
1.165000000000000036e+01,1.095207255760564768e+00,-1.914857100688055203e-01,-1.265874119758245042e+00
1.167500000000000071e+01,1.101297231732429438e+00,-1.861509322502060415e-01,-1.233765784500428175e+00
1.170000000000000107e+01,1.109545304531634580e+00,-1.775762252734232327e-01,-1.192515282427299095e+00
1.172500000000000142e+01,1.118299248849525362e+00,-1.677324121463332485e-01,-1.139234463058476310e+00
1.175000000000000000e+01,1.123298017369733337e+00,-1.581127501883778652e-01,-1.080387698375681049e+00
1.177500000000000036e+01,1.128349608531459047e+00,-1.499123243152992446e-01,-1.031600004656885394e+00
1.180000000000000071e+01,1.131031162231834974e+00,-1.420488175289122690e-01,-9.802415466906810870e-01
1.182500000000000107e+01,1.134576892234420153e+00,-1.350791048982324938e-01,-9.371254274011121543e-01
1.185000000000000142e+01,1.139122253323872069e+00,-1.279664355904776840e-01,-8.922148035245976994e-01
1.187500000000000000e+01,1.140894225591375211e+00,-1.211177911811199964e-01,-8.450707198275668741e-01
1.190000000000000036e+01,1.143145788344754221e+00,-1.153095545665704796e-01,-8.067536196695387352e-01
1.192500000000000071e+01,1.142976110054555239e+00,-1.098817509705679457e-01,-7.675368450579542756e-01
1.195000000000000107e+01,1.143906142512134627e+00,-1.053613331851254442e-01,-7.360633937346605649e-01
1.197500000000000142e+01,1.142832117228582689e+00,-1.011531321261894545e-01,-7.043986362595173745e-01
1.200000000000000000e+01,1.143119751289735975e+00,-9.761739070464037216e-02,-6.787439082965180948e-01
1.202500000000000036e+01,1.141641901773343237e+00,-9.430000724658010869e-02,-6.532073244111888943e-01
1.205000000000000071e+01,1.138601513625515205e+00,-9.148475165676703269e-02,-6.312761093210799146e-01
1.207500000000000107e+01,1.137491897940532404e+00,-8.906128718772604591e-02,-6.128229506936504478e-01
1.210000000000000142e+01,1.135289911856714795e+00,-8.666440188636560793e-02,-5.942189514652229665e-01
1.212500000000000000e+01,1.131882786347383485e+00,-8.446085932933268536e-02,-5.771314010601935607e-01
1.215000000000000036e+01,1.127690477898492638e+00,-8.246091567460449301e-02,-5.615768756831215347e-01
1.217500000000000071e+01,1.123051038133960011e+00,-8.062008561379721550e-02,-5.472149545951835448e-01
1.220000000000000107e+01,1.118224184569536206e+00,-7.887219547794233065e-02,-5.338608640107879166e-01
1.222500000000000142e+01,1.113372979570054211e+00,-7.716714537780382244e-02,-5.212782907289452705e-01
1.225000000000000000e+01,1.108598090024615290e+00,-7.546005559707510968e-02,-5.091419442008825458e-01
1.227500000000000036e+01,1.103972070299200414e+00,-7.370281031660227966e-02,-4.970973240334114474e-01
1.230000000000000071e+01,1.099545569147880819e+00,-7.184379054782101537e-02,-4.847790873368496567e-01
1.232500000000000107e+01,1.095353049736041084e+00,-6.982927134898309074e-02,-4.718317961253699622e-01
1.235000000000000142e+01,1.091459395378095110e+00,-6.755363828626170797e-02,-4.578089376691789614e-01
1.237500000000000000e+01,1.087918190726682832e+00,-6.486687667774723720e-02,-4.420077022291355462e-01
1.240000000000000036e+01,1.081638027509628452e+00,-6.156960748331086891e-02,-4.223596508438569042e-01
1.242500000000000071e+01,1.076174427906531283e+00,-5.773428668689222637e-02,-4.003344816630666214e-01
1.245000000000000107e+01,1.071755527697206167e+00,-5.331115933401331386e-02,-3.746011629193296555e-01
1.247500000000000142e+01,1.068070330276726709e+00,-4.838209538802702020e-02,-3.451982564475321591e-01
1.250000000000000000e+01,1.062115441499981827e+00,-4.301429920115976135e-02,-3.124303377289947004e-01
1.252500000000000036e+01,1.054186386087239136e+00,-3.728777662038282315e-02,-2.774791275137787339e-01
1.255000000000000071e+01,1.047332052892617993e+00,-3.122912208958397717e-02,-2.401532180288784846e-01
1.257500000000000107e+01,1.041620605528765564e+00,-2.485806530747953005e-02,-2.002557640822087703e-01
1.260000000000000142e+01,1.033833828849683778e+00,-1.799793772111363960e-02,-1.578250472501648294e-01
1.262500000000000000e+01,1.024303105494029253e+00,-1.054841975086705415e-02,-1.120081843772092467e-01
1.265000000000000036e+01,1.016686240253001916e+00,-2.762548262443140657e-03,-6.334684819947315748e-02
1.267500000000000071e+01,1.008044220685842429e+00,5.141915566200069843e-03,-1.467039926165601693e-02
1.270000000000000107e+01,1.001518042299676781e+00,1.336073955427924918e-02,3.695910079903515916e-02
1.272500000000000142e+01,9.940021725613362724e-01,2.153727759071824913e-02,8.752184551183640748e-02
1.275000000000000000e+01,9.885698659739748928e-01,3.007976213634018167e-02,1.416565928684461184e-01
1.277500000000000036e+01,9.851085341750803748e-01,3.828498909080067097e-02,1.945151048106630864e-01
1.280000000000000071e+01,9.802855059981453456e-01,4.620818200904993484e-02,2.448403086396274131e-01
1.282500000000000107e+01,9.771661711250348992e-01,5.470211993886920504e-02,3.001734804149153168e-01
1.285000000000000142e+01,9.754635052502227399e-01,6.276336868506843247e-02,3.534152129719609348e-01
1.287500000000000000e+01,9.748917298028096923e-01,7.030588432192720616e-02,4.042273497184453168e-01
1.290000000000000036e+01,9.751937236766563544e-01,7.761823378519697170e-02,4.531067410436163123e-01
1.292500000000000071e+01,9.792663305354987191e-01,8.487428915105570126e-02,5.028299234604617363e-01
1.295000000000000107e+01,9.797638864608889664e-01,9.105079623158969515e-02,5.410018382300409989e-01
1.297500000000000142e+01,9.806237374262213313e-01,9.821909837567245616e-02,5.884916146374311596e-01
1.300000000000000000e+01,9.846384862875398047e-01,1.049469100709023855e-01,6.347163435196985226e-01
1.302500000000000036e+01,9.909868718875788351e-01,1.101222915959451515e-01,6.706505256848158680e-01
1.305000000000000071e+01,9.958202575162267145e-01,1.143316012723712555e-01,6.980749559654877423e-01
1.307500000000000107e+01,1.002549526258693646e+00,1.188498114218032586e-01,7.297397173080523158e-01
1.310000000000000142e+01,1.010469105300012549e+00,1.226121110388573993e-01,7.560902574336834103e-01
1.312500000000000000e+01,1.019084582552235441e+00,1.258975122869460395e-01,7.792261574367613797e-01
1.315000000000000036e+01,1.025151911089090540e+00,1.286455621079315159e-01,7.982719948606612492e-01
1.317500000000000071e+01,1.031589622913060111e+00,1.312388523036394083e-01,8.177251825149132181e-01
1.320000000000000107e+01,9.620115712005392616e-01,1.268431167738823806e-01,8.624691869960682267e-01
