# Array shape: (529, 3)
9.575000000000001066e+00,-1.724980992227622412e-01,7.214163125620993988e-02
9.600000000000001421e+00,-1.770990741168951832e-01,7.323404982430936627e-02
9.625000000000000000e+00,-1.852215514039104449e-01,7.199635248675227694e-02
9.650000000000000355e+00,-1.897831170181553395e-01,7.309705196637962532e-02
9.675000000000000711e+00,-1.978288880758775903e-01,7.185494305971626416e-02
9.700000000000001066e+00,-2.057811733185420378e-01,7.087576859920648176e-02
9.725000000000001421e+00,-2.098329483592478450e-01,7.220673522831544400e-02
9.750000000000000000e+00,-2.174573211802729167e-01,7.116369301402009073e-02
9.775000000000000355e+00,-2.251307631537183551e-01,7.033446284733223253e-02
9.800000000000000711e+00,-2.288390115933532920e-01,7.177578264537948227e-02
9.825000000000001066e+00,-2.366391913381197531e-01,7.080640665012923052e-02
9.850000000000001421e+00,-2.446332656228400182e-01,7.003590157638894809e-02
9.875000000000000000e+00,-2.527638694419603316e-01,6.943517065494994589e-02
9.900000000000000355e+00,-2.607868526508622109e-01,6.897399474863678825e-02
9.925000000000000711e+00,-2.640408322827931809e-01,7.070529260025069929e-02
9.950000000000001066e+00,-2.717260765092369135e-01,6.995707950920414253e-02
9.975000000000001421e+00,-2.796186743340811631e-01,6.936135289446247743e-02
1.000000000000000000e+01,-2.876378014415607587e-01,6.890578706722873259e-02
1.002500000000000036e+01,-2.954466684019146361e-01,6.857056671239901424e-02
1.005000000000000071e+01,-3.028160411757447323e-01,6.833314987982308519e-02
1.007500000000000107e+01,-3.096674357087010332e-01,6.815648840889355908e-02
1.010000000000000142e+01,-3.160077839406388867e-01,6.800110410949966600e-02
1.012500000000000000e+01,-3.218799806231477101e-01,6.787427953314763285e-02
1.015000000000000036e+01,-3.273280298485645723e-01,6.777856406942228684e-02
1.017500000000000071e+01,-3.323710234269601771e-01,6.770610471087863680e-02
1.020000000000000107e+01,-3.370328064181231098e-01,6.764625445344574217e-02
1.022500000000000142e+01,-3.360680126768506026e-01,6.964092441370071940e-02
1.025000000000000000e+01,-3.403299991390487667e-01,6.911174556841216676e-02
1.027500000000000036e+01,-3.445127889145905842e-01,6.864214621988100340e-02
1.030000000000000071e+01,-3.486330693365986555e-01,6.828669123438184385e-02
1.032500000000000107e+01,-3.525857246787029164e-01,6.803521712611843020e-02
1.035000000000000142e+01,-3.562792172164314652e-01,6.785017446667722385e-02
1.037500000000000000e+01,-3.596720452107941002e-01,6.770605251964494087e-02
1.040000000000000036e+01,-3.627733742257003846e-01,6.759202836054550856e-02
1.042500000000000071e+01,-3.656269813848977424e-01,6.750157772061007866e-02
1.045000000000000107e+01,-3.682911832943860930e-01,6.742851109549347077e-02
1.047500000000000142e+01,-3.708264835331153142e-01,6.736511306403573929e-02
1.050000000000000000e+01,-3.732958859336759638e-01,6.730520878233346715e-02
1.052500000000000036e+01,-3.757662244637797744e-01,6.724459516494805944e-02
1.055000000000000071e+01,-3.784578216808223150e-01,6.714175543416403547e-02
1.057500000000000107e+01,-3.813539167070515989e-01,6.709393943387993720e-02
1.060000000000000142e+01,-3.785062447809054431e-01,6.908555385304561425e-02
1.062500000000000000e+01,-3.823141183602097870e-01,6.858370573722283314e-02
1.065000000000000036e+01,-3.867605922254921946e-01,6.803453666499473251e-02
1.067500000000000071e+01,-3.918858694110333718e-01,6.760256696900453222e-02
1.070000000000000107e+01,-3.977319541384614077e-01,6.720882681378881340e-02
1.072500000000000142e+01,-4.041840371132284782e-01,6.704802687839903075e-02
1.075000000000000000e+01,-4.113451095236331789e-01,6.672707616127512842e-02
1.077500000000000036e+01,-4.190812277877594694e-01,6.650111083200943574e-02
1.080000000000000071e+01,-4.276484857663419015e-01,6.627386181340209903e-02
1.082500000000000107e+01,-4.366147498736754340e-01,6.618867063155520203e-02
1.085000000000000142e+01,-4.459902701799438596e-01,6.600257613715215799e-02
1.087500000000000000e+01,-4.552783943088695162e-01,6.601987593184509284e-02
1.090000000000000036e+01,-4.645958991763233792e-01,6.596053622420676443e-02
1.092500000000000071e+01,-4.736420684655495150e-01,6.604904066994296552e-02
1.095000000000000107e+01,-4.750761559239562448e-01,6.800853440074602907e-02
1.097500000000000142e+01,-4.841454017468925786e-01,6.778232622708788013e-02
1.100000000000000000e+01,-4.932574410149830335e-01,6.756743821346301859e-02
1.102500000000000036e+01,-5.000000000000000000e-01,6.727497313382987953e-02
1.105000000000000071e+01,-5.000000000000000000e-01,6.724022905340984457e-02
1.107500000000000107e+01,-5.000000000000000000e-01,6.729733395716631927e-02
1.110000000000000142e+01,-5.000000000000000000e-01,6.758090760607642078e-02
1.112500000000000000e+01,-5.000000000000000000e-01,6.755574173390091475e-02
1.115000000000000036e+01,-5.000000000000000000e-01,6.991507006244446210e-02
1.117500000000000071e+01,-5.000000000000000000e-01,6.942815120232609383e-02
1.120000000000000107e+01,-5.000000000000000000e-01,6.933224210383087671e-02
1.122500000000000142e+01,-5.000000000000000000e-01,6.904442371548888402e-02
1.125000000000000000e+01,-5.000000000000000000e-01,6.919130049814087302e-02
1.127500000000000036e+01,-5.000000000000000000e-01,7.109692118498738000e-02
1.130000000000000071e+01,-5.000000000000000000e-01,7.075927427845565831e-02
1.132500000000000107e+01,-5.000000000000000000e-01,7.052169262613965095e-02
1.135000000000000142e+01,-5.000000000000000000e-01,7.243150004682849530e-02
1.137500000000000000e+01,-5.000000000000000000e-01,7.176878154786164865e-02
1.140000000000000036e+01,-5.000000000000000000e-01,7.349815868901894700e-02
1.142500000000000071e+01,-5.000000000000000000e-01,7.284714863294858289e-02
1.145000000000000107e+01,-5.000000000000000000e-01,7.237057851317971191e-02
1.147500000000000142e+01,-4.839220273638255021e-01,7.392637398580251262e-02
1.150000000000000000e+01,-4.703114921764592338e-01,7.348248437620120976e-02
1.152500000000000036e+01,-4.490399219033554545e-01,7.511204590899507594e-02
1.155000000000000071e+01,-4.266664621565111615e-01,7.623831935965527662e-02
1.157500000000000107e+01,-4.096839038993977389e-01,7.530368082932845097e-02
1.160000000000000142e+01,-3.877846617036496135e-01,7.605460111993322947e-02
1.162500000000000000e+01,-3.706406301346828469e-01,7.499735557773923311e-02
1.165000000000000036e+01,-3.485553277008364148e-01,7.586895108343892635e-02
1.167500000000000071e+01,-3.305531003255287592e-01,7.461185992672839107e-02
1.170000000000000107e+01,-3.078296760350271444e-01,7.558625784916912782e-02
1.172500000000000142e+01,-2.857795939298406473e-01,7.617814529722626016e-02
1.175000000000000000e+01,-2.700413898681543468e-01,7.449929321248711933e-02
1.177500000000000036e+01,-2.523305719513591616e-01,7.531116795140803399e-02
1.180000000000000071e+01,-2.400324905691886002e-01,7.391637562128677841e-02
1.182500000000000107e+01,-2.251390335399572895e-01,7.485568109923128322e-02
1.185000000000000142e+01,-2.112795462853307993e-01,7.557577248044225482e-02
1.187500000000000000e+01,-2.024731771041976547e-01,7.397950934661526312e-02
1.190000000000000036e+01,-1.914935910866931434e-01,7.480664926522609393e-02
1.192500000000000071e+01,-1.853246959722056331e-01,7.341527992285744320e-02
1.195000000000000107e+01,-1.767187256021275077e-01,7.442577592759594407e-02
1.197500000000000142e+01,-1.724102169627053094e-01,7.315250779140276827e-02
1.200000000000000000e+01,-1.654846467808708810e-01,7.423718931997685955e-02
1.202500000000000036e+01,-1.625137011572696522e-01,7.301815084949214718e-02
1.205000000000000071e+01,-1.599889778628115211e-01,7.206073625296120777e-02
1.207500000000000107e+01,-1.547182035133624067e-01,7.341989154646098859e-02
1.210000000000000142e+01,-1.527761784184833993e-01,7.242344220367950836e-02
1.212500000000000000e+01,-1.509136034083539968e-01,7.160666293603329402e-02
1.215000000000000036e+01,-1.490764876088417346e-01,7.099966060666529355e-02
1.217500000000000071e+01,-1.471183073437078159e-01,7.055037499265615075e-02
1.220000000000000107e+01,-1.448895004493938876e-01,7.021574134645015841e-02
1.222500000000000142e+01,-1.422670950881100294e-01,6.996157973021185916e-02
1.225000000000000000e+01,-1.391372018308694447e-01,6.976608464494038486e-02
1.227500000000000036e+01,-1.353891735984132094e-01,6.961542433593075063e-02
1.230000000000000071e+01,-1.309179193307580258e-01,6.949893727068873206e-02
1.232500000000000107e+01,-1.256270279451387195e-01,6.940834603676387937e-02
1.235000000000000142e+01,-1.194300681373792750e-01,6.933695914060264420e-02
1.237500000000000000e+01,-1.122441677059185239e-01,6.927263503415959089e-02
1.240000000000000036e+01,-1.053489396699284486e-01,6.717474799308352507e-02
1.242500000000000071e+01,-9.602724564167287868e-02,6.758645847948953345e-02
1.245000000000000107e+01,-8.578799398114257679e-02,6.793823877409772838e-02
1.247500000000000142e+01,-7.468783978657916878e-02,6.818135459183650993e-02
1.250000000000000000e+01,-6.317577815069054525e-02,6.633042493857550792e-02
1.252500000000000036e+01,-5.034356568853180086e-02,6.486941782695972158e-02
1.255000000000000071e+01,-3.641377882444173097e-02,6.539360997116550056e-02
1.257500000000000107e+01,-2.165771227170663893e-02,6.577373659092264346e-02
1.260000000000000142e+01,-5.282073978799040059e-03,6.397613437896113031e-02
1.262500000000000000e+01,1.231152474514655981e-02,6.260752263872329526e-02
1.265000000000000036e+01,2.945224545049598963e-02,6.371736854633229530e-02
1.267500000000000071e+01,4.861044693472715145e-02,6.258441149492884048e-02
1.270000000000000107e+01,6.652441449083969227e-02,6.380357563454465419e-02
1.272500000000000142e+01,8.686003311904719193e-02,6.275717154192231306e-02
1.275000000000000000e+01,1.051393232447849213e-01,6.402575735207710617e-02
1.277500000000000036e+01,1.232520780917030212e-01,6.506263035273177064e-02
1.280000000000000071e+01,1.443102602495913156e-01,6.385468017301265675e-02
1.282500000000000107e+01,1.622555643344920639e-01,6.495161099734311771e-02
1.285000000000000142e+01,1.796432923773303159e-01,6.582393496424789048e-02
1.287500000000000000e+01,1.963297376421863638e-01,6.651722886339139773e-02
1.290000000000000036e+01,2.123735945741318798e-01,6.705991151709712883e-02
1.292500000000000071e+01,2.236403878907797238e-01,6.946176462263181639e-02
1.295000000000000107e+01,2.423653429343031740e-01,6.726096129788591838e-02
1.297500000000000142e+01,2.558691226573452937e-01,6.757743931145288041e-02
1.300000000000000000e+01,2.638269628411192835e-01,6.975701854258238577e-02
1.302500000000000036e+01,2.699565321515345895e-01,7.141278905844120062e-02
1.305000000000000071e+01,2.793103828458619597e-01,7.066941999594844592e-02
1.307500000000000107e+01,2.833197432145836414e-01,7.210226836501783254e-02
1.310000000000000142e+01,2.860629709852304248e-01,7.314324761617602144e-02
1.312500000000000000e+01,2.874923590267182139e-01,7.391897192441407305e-02
1.315000000000000036e+01,2.918296407579960006e-01,7.243847184801023575e-02
1.317500000000000071e+01,2.901374430125142623e-01,7.327842702736915570e-02
1.320000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00
