# Array shape: (661, 3)
9.625000000000000000e+00,-2.957230450510027198e-01,5.476798631379906079e-02
9.650000000000000355e+00,-3.094696374662313509e-01,5.499956724082423476e-02
9.675000000000000711e+00,-3.228281227600459102e-01,5.521273980933323611e-02
9.700000000000001066e+00,-3.360540543355102772e-01,5.536529959991832311e-02
9.725000000000001421e+00,-3.492653024048816279e-01,5.544726606259866436e-02
9.750000000000000000e+00,-3.689320023803132065e-01,5.345067131942563693e-02
9.775000000000000355e+00,-3.818302219987887436e-01,5.395003256784940832e-02
9.800000000000000711e+00,-3.940256837425875625e-01,5.428756570554116312e-02
9.825000000000001066e+00,-4.055162753991451985e-01,5.462343310340767033e-02
9.850000000000001421e+00,-4.237127732843047889e-01,5.286757899542747496e-02
9.875000000000000000e+00,-4.344650200527706563e-01,5.355069263116240402e-02
9.900000000000000355e+00,-4.443930072285887101e-01,5.400502915394317371e-02
9.925000000000000711e+00,-4.535178282583176013e-01,5.443338946998226707e-02
9.950000000000001066e+00,-4.696081222329204219e-01,5.278904948514721168e-02
9.975000000000001421e+00,-4.786026247560422053e-01,5.325155540681094507e-02
1.000000000000000000e+01,-4.858991701280850894e-01,5.390931560335680828e-02
1.002500000000000036e+01,-4.925327608426132153e-01,5.453691372626273681e-02
1.005000000000000071e+01,-5.000000000000000000e-01,5.302468876155281424e-02
1.007500000000000107e+01,-5.000000000000000000e-01,5.352390664185478764e-02
1.010000000000000142e+01,-5.000000000000000000e-01,5.420980150270093140e-02
1.012500000000000000e+01,-5.000000000000000000e-01,5.480934311237578571e-02
1.015000000000000036e+01,-5.000000000000000000e-01,5.322459090797023590e-02
1.017500000000000071e+01,-5.000000000000000000e-01,5.399318305096903470e-02
1.020000000000000107e+01,-5.000000000000000000e-01,5.459302417809646507e-02
1.022500000000000142e+01,-5.000000000000000000e-01,5.510471180019473753e-02
1.025000000000000000e+01,-5.000000000000000000e-01,5.553372887517202955e-02
1.027500000000000036e+01,-5.000000000000000000e-01,5.576238364644468815e-02
1.030000000000000071e+01,-5.000000000000000000e-01,5.411142431872462827e-02
1.032500000000000107e+01,-5.000000000000000000e-01,5.474603855850667528e-02
1.035000000000000142e+01,-5.000000000000000000e-01,5.529150051818507855e-02
1.037500000000000000e+01,-5.000000000000000000e-01,5.576508875326531556e-02
1.040000000000000036e+01,-5.000000000000000000e-01,5.600703539566973671e-02
1.042500000000000071e+01,-5.000000000000000000e-01,5.631554403628098032e-02
1.045000000000000107e+01,-5.000000000000000000e-01,5.664015766091145404e-02
1.047500000000000142e+01,-5.000000000000000000e-01,5.675045888508687547e-02
1.050000000000000000e+01,-5.000000000000000000e-01,5.697835995147852023e-02
1.052500000000000036e+01,-5.000000000000000000e-01,5.700357110607313232e-02
1.055000000000000071e+01,-5.000000000000000000e-01,5.716542121958269329e-02
1.057500000000000107e+01,-5.000000000000000000e-01,5.726195045588340637e-02
1.060000000000000142e+01,-5.000000000000000000e-01,5.760259563748187928e-02
1.062500000000000000e+01,-5.000000000000000000e-01,5.963493180778273867e-02
1.065000000000000036e+01,-5.000000000000000000e-01,5.926312002676015905e-02
1.067500000000000071e+01,-5.000000000000000000e-01,5.917323790525933630e-02
1.070000000000000107e+01,-5.000000000000000000e-01,5.896082060845714290e-02
1.072500000000000142e+01,-5.000000000000000000e-01,5.897809063684365805e-02
1.075000000000000000e+01,-5.000000000000000000e-01,5.879031580148576241e-02
1.077500000000000036e+01,-5.000000000000000000e-01,5.896274052477767230e-02
1.080000000000000071e+01,-4.982844737734681839e-01,6.086461753774392858e-02
1.082500000000000107e+01,-4.857034514600033215e-01,6.069758014956129488e-02
1.085000000000000142e+01,-4.718627078079333792e-01,6.051401751884999403e-02
1.087500000000000000e+01,-4.569312276422206054e-01,6.038676852791239474e-02
1.090000000000000036e+01,-4.413773755564318058e-01,6.020399412711953391e-02
1.092500000000000071e+01,-4.205846134113003787e-01,6.224639800938916445e-02
1.095000000000000107e+01,-4.048931366880442750e-01,6.158426815089763917e-02
1.097500000000000142e+01,-3.891521000677444775e-01,6.094516234838233404e-02
1.100000000000000000e+01,-3.686888207949504670e-01,6.254574905302417998e-02
1.102500000000000036e+01,-3.532051188754308235e-01,6.165397307823484302e-02
1.105000000000000071e+01,-3.386742000589491597e-01,6.089839124499106526e-02
1.107500000000000107e+01,-3.207774817386376820e-01,6.241713144745272834e-02
1.110000000000000142e+01,-3.079838284182913055e-01,6.155496141026027546e-02
1.112500000000000000e+01,-2.959356967793947968e-01,6.082466621325727935e-02
1.115000000000000036e+01,-2.804827154667521860e-01,6.234691078394113961e-02
1.117500000000000071e+01,-2.696743448892777728e-01,6.145659350184429215e-02
1.120000000000000107e+01,-2.555531771051073320e-01,6.278494207958315587e-02
1.122500000000000142e+01,-2.462260797957983027e-01,6.175158284474302484e-02
1.125000000000000000e+01,-2.337259720047631106e-01,6.299286393581714216e-02
1.127500000000000036e+01,-2.259313763655258489e-01,6.189484532716758858e-02
1.130000000000000071e+01,-2.187684459939146231e-01,6.102339289369147768e-02
1.132500000000000107e+01,-2.085685647327370773e-01,6.245653088496638805e-02
1.135000000000000142e+01,-2.025044172842908885e-01,6.149156764775635248e-02
1.137500000000000000e+01,-1.934587610912670563e-01,6.278945253426611306e-02
1.140000000000000036e+01,-1.885764310294555379e-01,6.172529003745097498e-02
1.142500000000000071e+01,-1.808041249489768243e-01,6.295237294104491510e-02
1.145000000000000107e+01,-1.770818557234642154e-01,6.182616916861426865e-02
1.147500000000000142e+01,-1.705076184248792426e-01,6.301450029833363664e-02
1.150000000000000000e+01,-1.678763171104366014e-01,6.185752068875284559e-02
1.152500000000000036e+01,-1.624281970103147177e-01,6.302667882928386645e-02
1.155000000000000071e+01,-1.608466601512938965e-01,6.185801219742730062e-02
1.157500000000000107e+01,-1.564531746370231291e-01,6.300867074334114137e-02
1.160000000000000142e+01,-1.558866865198803298e-01,6.183666003462216787e-02
1.162500000000000000e+01,-1.525070644163597777e-01,6.297301172321836948e-02
1.165000000000000036e+01,-1.529413860481109999e-01,6.179669457507432073e-02
1.167500000000000071e+01,-1.505729525157344095e-01,6.292979129812667494e-02
1.170000000000000107e+01,-1.520145141522018517e-01,6.174959856955638399e-02
1.172500000000000142e+01,-1.538271128463043758e-01,6.080119311206862165e-02
1.175000000000000000e+01,-1.528958407599915470e-01,6.217221646136722457e-02
1.177500000000000036e+01,-1.555466276534178960e-01,6.117491783508119396e-02
1.180000000000000071e+01,-1.552931738772468928e-01,6.243255728553506745e-02
1.182500000000000107e+01,-1.586518204033591228e-01,6.134971306486664000e-02
1.185000000000000142e+01,-1.589891640762104708e-01,6.254801249000754848e-02
1.187500000000000000e+01,-1.629959494612135407e-01,6.142171214573956262e-02
1.190000000000000036e+01,-1.672102892588366863e-01,6.052039333375239250e-02
1.192500000000000071e+01,-1.683134008843370222e-01,6.192550827877540964e-02
1.195000000000000107e+01,-1.730291776259857972e-01,6.095637577207271146e-02
1.197500000000000142e+01,-1.778683540272258667e-01,6.015533870853850829e-02
1.200000000000000000e+01,-1.794130294775158063e-01,6.162495386794357433e-02
1.202500000000000036e+01,-1.846189374773162528e-01,6.070763983145710529e-02
1.205000000000000071e+01,-1.899211802934044901e-01,5.994440177602657072e-02
1.207500000000000107e+01,-1.917339553219911397e-01,6.143967469495644623e-02
1.210000000000000142e+01,-1.973459276597605838e-01,6.054048069574463620e-02
1.212500000000000000e+01,-2.030362187630380122e-01,5.978853799792464840e-02
1.215000000000000036e+01,-2.088130170302418820e-01,5.922226685245490091e-02
1.217500000000000071e+01,-2.107929615601076001e-01,6.087005342810221376e-02
1.220000000000000107e+01,-2.167024863401233736e-01,6.006599456550860278e-02
1.222500000000000142e+01,-2.226846206825830732e-01,5.940531516721794109e-02
1.225000000000000000e+01,-2.287575562679765584e-01,5.890699963141637213e-02
1.227500000000000036e+01,-2.348452671678804560e-01,5.852812607251052512e-02
1.230000000000000071e+01,-2.366877345866919558e-01,6.031289960858667032e-02
1.232500000000000107e+01,-2.427746451758457658e-01,5.961643132618755364e-02
1.235000000000000142e+01,-2.489660369858544831e-01,5.904223903358409020e-02
1.237500000000000000e+01,-2.552896271884684265e-01,5.860470697847407207e-02
1.240000000000000036e+01,-2.616354018072128973e-01,5.826833273288835324e-02
1.242500000000000071e+01,-2.678937699189160027e-01,5.801459791541559163e-02
1.245000000000000107e+01,-2.739983000884325115e-01,5.782651988138455545e-02
1.247500000000000142e+01,-2.799245226334511338e-01,5.768877568496068309e-02
1.250000000000000000e+01,-2.856681540049259005e-01,5.759415685892990688e-02
1.252500000000000036e+01,-2.863996199422615963e-01,5.958848633948541501e-02
1.255000000000000071e+01,-2.919935491756384671e-01,5.906087868931049478e-02
1.257500000000000107e+01,-2.976058715793136189e-01,5.859956898684065552e-02
1.260000000000000142e+01,-3.032298534423038538e-01,5.825657448663843635e-02
1.262500000000000000e+01,-3.087273642490971914e-01,5.800567043544774259e-02
1.265000000000000036e+01,-3.139798979451320915e-01,5.782216913235629224e-02
1.267500000000000071e+01,-3.189258698893562838e-01,5.768031539263471924e-02
1.270000000000000107e+01,-3.235548549947090402e-01,5.755834746612455838e-02
1.272500000000000142e+01,-3.278901427374258937e-01,5.745833576540982507e-02
1.275000000000000000e+01,-3.319520642119453968e-01,5.738298564643089239e-02
1.277500000000000036e+01,-3.357540449779130576e-01,5.732710255414336098e-02
1.280000000000000071e+01,-3.393066961976553553e-01,5.728331223637518621e-02
1.282500000000000107e+01,-3.426280064468189002e-01,5.724842247218549229e-02
1.285000000000000142e+01,-3.457393404995254826e-01,5.721914761125489884e-02
1.287500000000000000e+01,-3.486603985655897797e-01,5.719316453311433512e-02
1.290000000000000036e+01,-3.514074548544037779e-01,5.716766624465524638e-02
1.292500000000000071e+01,-3.539939500921453486e-01,5.714383035386781662e-02
1.295000000000000107e+01,-3.564226015847303253e-01,5.713183976461980867e-02
1.297500000000000142e+01,-3.531817333455207208e-01,5.917937917589989605e-02
1.300000000000000000e+01,-3.555869911949280371e-01,5.871365260907275563e-02
1.302500000000000036e+01,-3.579841130601937871e-01,5.827679101061786909e-02
1.305000000000000071e+01,-3.604151184042526657e-01,5.794575545538681316e-02
1.307500000000000107e+01,-3.628616249817929740e-01,5.770440058040236797e-02
1.310000000000000142e+01,-3.653113385075552055e-01,5.752654331390495007e-02
1.312500000000000000e+01,-3.677662492811699102e-01,5.739230552672836688e-02
1.315000000000000036e+01,-3.702396312605525375e-01,5.728787577236861550e-02
1.317500000000000071e+01,-3.727523104043736213e-01,5.720344758278753799e-02
1.320000000000000107e+01,-3.753298436467480959e-01,5.713211149305021802e-02
1.322500000000000142e+01,-3.780005605812185587e-01,5.706905752470425169e-02
1.325000000000000000e+01,-3.807941742260027018e-01,5.701091921790848310e-02
1.327500000000000036e+01,-3.837410474599340371e-01,5.695537571190477377e-02
1.330000000000000071e+01,-3.868711699878316090e-01,5.690434940420154714e-02
1.332500000000000107e+01,-3.902176677539048177e-01,5.685895564245513345e-02
1.335000000000000142e+01,-3.938074152057025046e-01,5.681293837745027275e-02
1.337500000000000000e+01,-3.976638005701999545e-01,5.676451223320758827e-02
1.340000000000000036e+01,-3.952379139441682399e-01,5.880794316583429215e-02
1.342500000000000071e+01,-3.999363480765581458e-01,5.829101888195539066e-02
1.345000000000000107e+01,-4.050988845470185340e-01,5.779167295626123912e-02
1.347500000000000142e+01,-4.107121392375058799e-01,5.741095406627985676e-02
1.350000000000000000e+01,-4.166892438659387521e-01,5.714971002628827651e-02
1.352500000000000036e+01,-4.229301021650087034e-01,5.697996934492375459e-02
1.355000000000000071e+01,-4.293050928652467069e-01,5.688058769585208063e-02
1.357500000000000107e+01,-4.357130994574088811e-01,5.681960058213325615e-02
1.360000000000000142e+01,-4.420690617607190842e-01,5.678957848514697843e-02
1.362500000000000000e+01,-4.482951710475289175e-01,5.678852785141257770e-02
1.365000000000000036e+01,-4.543217757832120896e-01,5.681503365300927255e-02
1.367500000000000071e+01,-4.603945757481355816e-01,5.678033616658288707e-02
1.370000000000000107e+01,-4.663380137967820249e-01,5.682834523055936560e-02
1.372500000000000142e+01,-4.720935754994681766e-01,5.683058571799644298e-02
1.375000000000000000e+01,-4.776652828012831753e-01,5.692142824738072315e-02
1.377500000000000036e+01,-4.831961028767677857e-01,5.688743602290063928e-02
1.380000000000000071e+01,-4.806724326265557901e-01,5.903851654499277235e-02
1.382500000000000107e+01,-4.859532658097172053e-01,5.869146240476362519e-02
1.385000000000000142e+01,-4.908818349153560856e-01,5.851523061293213007e-02
1.387500000000000000e+01,-4.957112295867635021e-01,5.827140661654420933e-02
1.390000000000000036e+01,-5.000000000000000000e-01,5.803815519147514923e-02
1.392500000000000071e+01,-5.000000000000000000e-01,5.832543118399567683e-02
1.395000000000000107e+01,-5.000000000000000000e-01,5.824707572919165383e-02
1.397500000000000142e+01,-5.000000000000000000e-01,5.830158594011761869e-02
1.400000000000000000e+01,-5.000000000000000000e-01,6.032196540650561212e-02
1.402500000000000036e+01,-5.000000000000000000e-01,5.994094337692527918e-02
1.405000000000000071e+01,-5.000000000000000000e-01,5.958371293456368040e-02
1.407500000000000107e+01,-5.000000000000000000e-01,5.930792668656875710e-02
1.410000000000000142e+01,-5.000000000000000000e-01,5.934041547115827264e-02
1.412500000000000000e+01,-4.983156609643826229e-01,6.116829035796497727e-02
1.415000000000000036e+01,-4.965242150517383823e-01,6.091752098947757210e-02
1.417500000000000071e+01,-4.940288532899103635e-01,6.034213457435801120e-02
1.420000000000000107e+01,-4.902613950930967412e-01,6.010658599601495511e-02
1.422500000000000142e+01,-4.791058966110978146e-01,6.201000122064857789e-02
1.425000000000000000e+01,-4.735795472438722453e-01,6.156453146173841706e-02
1.427500000000000036e+01,-4.669642060293096031e-01,6.105357564296161332e-02
1.430000000000000071e+01,-4.534896758998799848e-01,6.272732086022339559e-02
1.432500000000000107e+01,-4.451225925451208765e-01,6.219383098256554138e-02
1.435000000000000142e+01,-4.306331963935468021e-01,6.352841113616400359e-02
1.437500000000000000e+01,-4.212008868857429200e-01,6.281919949462919095e-02
1.440000000000000036e+01,-4.113920689931405139e-01,6.199380678415772339e-02
1.442500000000000071e+01,-3.954764208218558563e-01,6.344419806278567275e-02
1.445000000000000107e+01,-3.840330513441528870e-01,6.267248749260387330e-02
1.447500000000000142e+01,-3.670836504513255716e-01,6.398649843538542492e-02
1.450000000000000000e+01,-3.550741001595462687e-01,6.287774015044805820e-02
1.452500000000000036e+01,-3.386164885569563632e-01,6.399276566351250195e-02
1.455000000000000071e+01,-3.275615660878907209e-01,6.282890652847665514e-02
1.457500000000000107e+01,-3.168382441827745089e-01,6.191363100006919834e-02
1.460000000000000142e+01,-3.020412777588402098e-01,6.325302713665208187e-02
1.462500000000000000e+01,-2.917510228445888698e-01,6.221886254955833612e-02
1.465000000000000036e+01,-2.777122388035253020e-01,6.342519080766037542e-02
1.467500000000000071e+01,-2.683693857928305393e-01,6.229025095852605554e-02
1.470000000000000107e+01,-2.555879612148451718e-01,6.344972925520471485e-02
1.472500000000000142e+01,-2.473967751973387696e-01,6.228494475603851832e-02
1.475000000000000000e+01,-2.358910546205697789e-01,6.343700605250114644e-02
1.477500000000000036e+01,-2.288427621635222009e-01,6.225484667157474283e-02
1.480000000000000071e+01,-2.186003911214344508e-01,6.340307112649810894e-02
1.482500000000000107e+01,-2.127226894614844266e-01,6.221790282396359728e-02
1.485000000000000142e+01,-2.073294285966447437e-01,6.129809571878928193e-02
1.487500000000000000e+01,-1.989103279821324011e-01,6.268197837562947128e-02
1.490000000000000036e+01,-1.943511929065411814e-01,6.167711217120883799e-02
1.492500000000000071e+01,-1.868007933100918894e-01,6.295256734035305224e-02
1.495000000000000107e+01,-1.831757724590540315e-01,6.186442929135338442e-02
1.497500000000000142e+01,-1.799324050885461046e-01,6.100432097547059396e-02
1.500000000000000000e+01,-1.737709082713731756e-01,6.243407725683213644e-02
1.502500000000000036e+01,-1.711628676303899865e-01,6.147774085176354458e-02
1.505000000000000071e+01,-1.687462169163797265e-01,6.070535514665871546e-02
1.507500000000000107e+01,-1.664959212690641510e-01,6.012933467566048545e-02
1.510000000000000142e+01,-1.613862829191823611e-01,6.176924722555267311e-02
1.512500000000000000e+01,-1.594574405919778337e-01,6.098278230309375769e-02
1.515000000000000036e+01,-1.575397735185453396e-01,6.031849908064371157e-02
1.517500000000000071e+01,-1.556169589996221347e-01,5.982334245695557218e-02
1.520000000000000107e+01,-1.536373366983536937e-01,5.946075566570831888e-02
1.522500000000000142e+01,-1.515536690502324590e-01,5.918926131238641530e-02
1.525000000000000000e+01,-1.493113637046072362e-01,5.898282597760377138e-02
1.527500000000000036e+01,-1.468545636431589918e-01,5.882357081089056861e-02
1.530000000000000071e+01,-1.441306553613045383e-01,5.869857413206392566e-02
1.532500000000000107e+01,-1.410918861663136292e-01,5.859872310587044275e-02
1.535000000000000142e+01,-1.376948925198186457e-01,5.851772726806617891e-02
1.537500000000000000e+01,-1.338999592847132936e-01,5.845122913165954476e-02
1.540000000000000036e+01,-1.296694839328920990e-01,5.839703263993226146e-02
1.542500000000000071e+01,-1.266138815149725483e-01,5.631265278158823634e-02
1.545000000000000107e+01,-1.197264632556759439e-01,5.877917052556042021e-02
1.547500000000000142e+01,-1.153947607477846804e-01,5.665361894744203042e-02
1.550000000000000000e+01,-1.089152520764672116e-01,5.697936049196823671e-02
1.552500000000000036e+01,-1.028860395234260233e-01,5.523157532168211648e-02
1.555000000000000071e+01,-9.430158013041144149e-02,5.793237386390216737e-02
1.557500000000000107e+01,-8.692030760851324200e-02,5.599290747519488493e-02
1.560000000000000142e+01,-7.819054050205671846e-02,5.645030848744073126e-02
1.562500000000000000e+01,-6.926877095921869787e-02,5.479580360143852108e-02
1.565000000000000036e+01,-5.944947631859572729e-02,5.551525167542404465e-02
1.567500000000000071e+01,-4.900348341681326492e-02,5.376574168479120869e-02
1.570000000000000107e+01,-3.853429838880419178e-02,5.653407580394816806e-02
1.572500000000000142e+01,-2.682803567409277473e-02,5.453701558868638555e-02
1.575000000000000000e+01,-1.510391525132212878e-02,5.502271527581125560e-02
1.577500000000000036e+01,-1.913569456594006041e-03,5.338027257187569902e-02
1.580000000000000071e+01,1.068249844130140722e-02,5.420432965663794095e-02
1.582500000000000107e+01,2.349888987463680592e-02,5.489251835930401141e-02
1.585000000000000142e+01,3.839554527581155036e-02,5.335472957211264550e-02
1.587500000000000000e+01,5.188056652288487725e-02,5.424220207567121560e-02
1.590000000000000036e+01,6.773208781765395481e-02,5.292190763306875434e-02
1.592500000000000071e+01,8.151849048932066633e-02,5.397671553589109689e-02
1.595000000000000107e+01,9.522296128944401916e-02,5.482609049184866690e-02
1.597500000000000142e+01,1.117603401194808416e-01,5.345238014646074010e-02
1.600000000000000000e+01,1.255122596881153296e-01,5.444081450943306921e-02
1.602500000000000213e+01,1.390269795505899852e-01,5.522701702295530063e-02
1.605000000000000071e+01,1.522801132942125102e-01,5.584130740575379143e-02
1.607499999999999929e+01,1.653626198897361343e-01,5.631653543504287762e-02
1.610000000000000142e+01,1.782663777977833985e-01,5.668209989584305220e-02
1.612500000000000000e+01,1.909253683237766008e-01,5.694721295309305986e-02
1.615000000000000213e+01,2.032273761667736933e-01,5.713563790341465859e-02
1.617500000000000071e+01,2.150533730356174456e-01,5.727800484903097789e-02
1.619999999999999929e+01,2.221832845259073541e-01,5.939621807169273571e-02
1.622500000000000142e+01,2.330034064734818611e-01,5.897778050889895818e-02
1.625000000000000000e+01,2.433541474958870465e-01,5.869910801162821212e-02
1.627500000000000213e+01,2.531090823245938926e-01,5.846266585683616152e-02
1.630000000000000071e+01,2.619404900152537685e-01,5.825963686803286440e-02
1.632499999999999929e+01,2.656096707158011605e-01,6.011301052597639583e-02
1.635000000000000142e+01,2.683268358551012533e-01,6.150433015313412632e-02
1.637500000000000000e+01,2.746464409359871683e-01,6.056021072782395015e-02
1.640000000000000213e+01,2.760564984277907308e-01,6.184563851980262594e-02
1.642500000000000071e+01,2.767842383743002732e-01,6.283419569960313478e-02
1.644999999999999929e+01,2.767811841565315234e-01,6.357924842033657598e-02
1.647500000000000142e+01,2.760169502483645343e-01,6.412889952318194531e-02
1.650000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
