# Array shape: (661, 4)
7.225000000000000533e+00,8.121515266647365561e-01,-2.176005467081588637e-02,-1.065982441758075577e-01
7.250000000000000000e+00,8.106598493471098843e-01,-2.509059058766533248e-02,-1.341465703743009996e-01
7.275000000000000355e+00,8.091349853324180108e-01,-2.796290078727269729e-02,-1.573160327465847053e-01
7.300000000000000711e+00,8.105904951280613613e-01,-3.042724937405729205e-02,-1.770824713838667630e-01
7.325000000000000178e+00,8.115447681688785497e-01,-3.243614252930974995e-02,-1.931389377445515698e-01
7.350000000000000533e+00,8.117557096980277942e-01,-3.415734953296727799e-02,-2.066639225249292111e-01
7.375000000000000000e+00,8.114308839002961626e-01,-3.566983999414247847e-02,-2.184078787317843828e-01
7.400000000000000355e+00,8.107792814193083286e-01,-3.698036909554520274e-02,-2.285996158753632601e-01
7.425000000000000711e+00,8.099432508228265881e-01,-3.806145004561595907e-02,-2.371907022724730474e-01
7.450000000000000178e+00,8.060333516134156051e-01,-3.875663002219859044e-02,-2.433689272910632417e-01
7.475000000000000533e+00,8.026839818858976239e-01,-3.922563279227802430e-02,-2.479518651606592017e-01
7.500000000000000000e+00,8.002185299616625391e-01,-3.946018292492993462e-02,-2.509148825214739253e-01
7.525000000000000355e+00,7.984510062423121335e-01,-3.945437337117081028e-02,-2.522563121434026057e-01
7.550000000000000711e+00,7.972081807019366639e-01,-3.920696274302104545e-02,-2.519652591948279841e-01
7.575000000000000178e+00,7.963678232411780522e-01,-3.871583767483573191e-02,-2.500720498115551194e-01
7.600000000000000533e+00,7.958381524633060256e-01,-3.798934195157477323e-02,-2.466513274179021054e-01
7.625000000000000000e+00,7.954974419130274033e-01,-3.703960529278095548e-02,-2.416976472367652062e-01
7.650000000000000355e+00,7.953311313736917132e-01,-3.590962824136352538e-02,-2.354935439270836040e-01
7.675000000000000711e+00,7.952937380191839045e-01,-3.462666717684678708e-02,-2.281986549402142961e-01
7.700000000000000178e+00,7.953453357734132645e-01,-3.321088181799012468e-02,-2.199388446752315041e-01
7.725000000000000533e+00,7.924647148172635491e-01,-3.154727951770124744e-02,-2.101908983628884564e-01
7.750000000000000000e+00,7.902298370709034403e-01,-2.979584562120270869e-02,-1.996775222003111527e-01
7.775000000000000355e+00,7.888672404763913404e-01,-2.797807300997250807e-02,-1.885557415725837294e-01
7.800000000000000711e+00,7.881483344383003464e-01,-2.610675524760570215e-02,-1.769346441331375586e-01
7.825000000000000178e+00,7.878757911657928714e-01,-2.420297033461495453e-02,-1.649697439485110773e-01
7.850000000000000533e+00,7.879074561164323143e-01,-2.228975473229123649e-02,-1.528302710971612133e-01
7.875000000000000000e+00,7.881418236861263971e-01,-2.038582466276849317e-02,-1.406620039384805509e-01
7.900000000000000355e+00,7.855089825752866739e-01,-1.841791217554009444e-02,-1.282162809476769250e-01
7.925000000000000711e+00,7.835472232427757033e-01,-1.649004870690241875e-02,-1.158043944584866008e-01
7.950000000000000178e+00,7.824913030372282474e-01,-1.463044038515864780e-02,-1.037260036991242973e-01
7.975000000000000533e+00,7.820977146543989234e-01,-1.283290735052632602e-02,-9.199640011456960975e-02
8.000000000000000000e+00,7.821505937075232673e-01,-1.108820603448003143e-02,-8.059030141171695527e-02
8.025000000000000355e+00,7.824981742262365758e-01,-9.389637094083474675e-03,-6.947926596755313322e-02
8.050000000000000711e+00,7.830359858387606620e-01,-7.732260064251588773e-03,-5.863674444301050781e-02
8.075000000000001066e+00,7.806865062502948982e-01,-6.069749792542386037e-03,-4.792708890174007808e-02
8.099999999999999645e+00,7.790087801501769382e-01,-4.439530477008394281e-03,-3.726977411417326663e-02
8.125000000000000000e+00,7.782241463634472778e-01,-2.862202585078215365e-03,-2.690947755837314048e-02
8.150000000000000355e+00,7.780866129433635647e-01,-1.332815202427345934e-03,-1.684147083506399092e-02
8.175000000000000711e+00,7.783812016376903120e-01,1.520891025781430557e-04,-7.055688040731137277e-03
8.200000000000001066e+00,7.789572536313298379e-01,1.593091283448504940e-03,2.446100438173380489e-03
8.224999999999999645e+00,7.797108213550844047e-01,2.989953673180531773e-03,1.166114179240092773e-02
8.250000000000000000e+00,7.805692582598456886e-01,4.342072238838093172e-03,2.058818805832630591e-02
8.275000000000000355e+00,7.814819829814645402e-01,5.647944866311480246e-03,2.922386376521385332e-02
8.300000000000000711e+00,7.824141635451832277e-01,6.904684948726078075e-03,3.755705052181242815e-02
8.325000000000001066e+00,7.833421708758137036e-01,8.108028369683750389e-03,4.556790693608260556e-02
8.349999999999999645e+00,7.842503180102540217e-01,9.252529615815468719e-03,5.322839460189912608e-02
8.375000000000000000e+00,7.851285311570884717e-01,1.033180883349762991e-02,6.050333708486487633e-02
8.400000000000000355e+00,7.859706779541195676e-01,1.133880869787980139e-02,6.735171960385483159e-02
8.425000000000000711e+00,7.867733569400013893e-01,1.226604757066415176e-02,7.372811780872257081e-02
8.450000000000001066e+00,7.875350200016958402e-01,1.310586283466426590e-02,7.958421197680991266e-02
8.474999999999999645e+00,7.882553463314643238e-01,1.385064047989561370e-02,8.487036161504686593e-02
8.500000000000000000e+00,7.889348125593849126e-01,1.449302761214429219e-02,8.953720553823518724e-02
8.525000000000000355e+00,7.895744147154140080e-01,1.502612431402097597e-02,9.353722946970542684e-02
8.550000000000000711e+00,7.901755007797647279e-01,1.544365054355352485e-02,9.682622043645837395e-02
8.575000000000001066e+00,7.907396746548446265e-01,1.574008303222549851e-02,9.936451532326152913e-02
8.599999999999999645e+00,7.912687378077690736e-01,1.591075704300955185e-02,1.011179564223957106e-01
8.625000000000000000e+00,7.917646443466270778e-01,1.595192869618653267e-02,1.020584907381207190e-01
8.650000000000000355e+00,7.922294566105730906e-01,1.586079529142844433e-02,1.021643874774933458e-01
8.675000000000000711e+00,7.926652980422401740e-01,1.563547338326884417e-02,1.014200906681234776e-01
8.700000000000001066e+00,7.930743057410908348e-01,1.527493711962879010e-02,9.981576145271454925e-02
8.724999999999999645e+00,7.964700727703983851e-01,1.483131808922508871e-02,9.762728427269413978e-02
8.750000000000000000e+00,7.992346807115976448e-01,1.423481086604910448e-02,9.447840447391357699e-02
8.775000000000000355e+00,8.011534318423585432e-01,1.348986529688930847e-02,9.041390971338281179e-02
8.800000000000000711e+00,8.024424622746672009e-01,1.260248968580543472e-02,8.545184727489221754e-02
8.825000000000001066e+00,8.032899720599782079e-01,1.157655896055924047e-02,7.960197408643383821e-02
8.849999999999999645e+00,8.068297116643127209e-01,1.046019836374900355e-02,7.303622736119166903e-02
8.875000000000000000e+00,8.095447169743423821e-01,9.208199590128429007e-03,6.568520689850194938e-02
8.900000000000000355e+00,8.112477877062483911e-01,7.809856440215693328e-03,5.742947318582626581e-02
8.925000000000000711e+00,8.122051957530427302e-01,6.262076627648478430e-03,4.823162452017862312e-02
8.950000000000001066e+00,8.126445435175259080e-01,4.530243376957087710e-03,3.792177739324148478e-02
8.974999999999999645e+00,8.157130872612721184e-01,2.652219969970569073e-03,2.642319948717380962e-02
9.000000000000000000e+00,8.179388634584587869e-01,6.002733131780064405e-04,1.410118383235182613e-02
9.025000000000000355e+00,8.191394095464515912e-01,-1.672289144742803227e-03,4.041055914815249264e-04
9.050000000000000711e+00,8.195756617019998025e-01,-4.150691442404251010e-03,-1.467598581605287535e-02
9.075000000000001066e+00,8.224684623136038208e-01,-6.741439670092865856e-03,-3.119471278388370739e-02
9.099999999999999645e+00,8.243977605622029303e-01,-9.324004325412084751e-03,-4.710822252507582825e-02
9.125000000000000000e+00,8.252290319223953841e-01,-1.208941404487818248e-02,-6.416821747321134473e-02
9.150000000000000355e+00,8.252400261616192889e-01,-1.504223821273100933e-02,-8.247504831964778960e-02
9.175000000000000711e+00,8.246635321667056262e-01,-1.813383436942412122e-02,-1.017263112967363298e-01
9.200000000000001066e+00,8.267448999242225094e-01,-2.134313750197295786e-02,-1.226230594365327053e-01
9.224999999999999645e+00,8.278383893386073167e-01,-2.434363143962305423e-02,-1.412454951960633032e-01
9.250000000000000000e+00,8.279342162906722091e-01,-2.766715118904165827e-02,-1.616411036867464457e-01
9.275000000000000355e+00,8.272851391456557124e-01,-3.135628364806557905e-02,-1.839770021878963935e-01
9.300000000000000711e+00,8.260817726901961144e-01,-3.531515420992073495e-02,-2.077955569955713955e-01
9.325000000000001066e+00,8.244683408419664072e-01,-3.945088500433142908e-02,-2.327362194236523851e-01
9.349999999999999645e+00,8.225661630628801069e-01,-4.371883761928109513e-02,-2.585481020200671720e-01
9.375000000000000000e+00,8.236414209461279112e-01,-4.809898676410187535e-02,-2.864828986615170492e-01
9.400000000000000355e+00,8.238553379530386689e-01,-5.194493778599781203e-02,-3.098046238925946105e-01
9.425000000000000711e+00,8.232272315652253702e-01,-5.622285508158964690e-02,-3.354788798848402087e-01
9.450000000000001066e+00,8.218517996304366413e-01,-6.090739226904877401e-02,-3.635446073937808609e-01
9.474999999999999645e+00,8.198841074548877117e-01,-6.579958779242368883e-02,-3.930682938178384767e-01
9.500000000000000000e+00,8.175190754879759769e-01,-7.075932705064304218e-02,-4.232554573857635893e-01
9.525000000000000355e+00,8.148851045003954185e-01,-7.573035674727608690e-02,-4.536196406824828942e-01
9.550000000000000711e+00,8.120698056688622213e-01,-8.070230276467968422e-02,-4.839262215904996389e-01
9.575000000000001066e+00,8.091168134699862069e-01,-8.566601347525988619e-02,-5.141356215560191067e-01
9.600000000000001421e+00,8.029141500318800473e-01,-9.062229698071647133e-02,-5.415666971997085133e-01
9.625000000000000000e+00,7.974820104125545095e-01,-9.630575009800518282e-02,-5.780035320728031945e-01
9.650000000000000355e+00,7.923925046486308688e-01,-1.016119285380937542e-01,-6.110516161706975868e-01
9.675000000000000711e+00,7.879221987254930726e-01,-1.064952494869122607e-01,-6.413724780438866402e-01
9.700000000000001066e+00,7.840426677207320560e-01,-1.112017640730933732e-01,-6.705474614060835670e-01
9.725000000000001421e+00,7.805219387101628437e-01,-1.158843805546598826e-01,-6.994102237631769636e-01
9.750000000000000000e+00,7.740702109709649559e-01,-1.204917349457717141e-01,-7.244141000099532102e-01
9.775000000000000355e+00,7.686760951335465109e-01,-1.260119840898265287e-01,-7.605376051944452431e-01
9.800000000000000711e+00,7.637286633680454573e-01,-1.308928080713969433e-01,-7.913254340830004896e-01
9.825000000000001066e+00,7.596625886488136414e-01,-1.352088371740716166e-01,-8.186327745273707102e-01
9.850000000000001421e+00,7.531796143757261142e-01,-1.391455865877268550e-01,-8.403461112552421675e-01
9.875000000000000000e+00,7.482390225550614726e-01,-1.441706123445369303e-01,-8.739263947984403647e-01
9.900000000000000355e+00,7.440851984961577292e-01,-1.484237942050867232e-01,-9.011962014915521069e-01
9.925000000000000711e+00,7.409078123761980716e-01,-1.521340820400124694e-01,-9.248842101562166906e-01
9.950000000000001066e+00,7.378961690079757219e-01,-1.541440916022650542e-01,-9.414498124755020791e-01
9.975000000000001421e+00,7.332554155283160791e-01,-1.579989306290437712e-01,-9.660977162600040691e-01
1.000000000000000000e+01,7.291104889386457177e-01,-1.622170053567340842e-01,-9.897028739678624953e-01
1.002500000000000036e+01,7.268135135468952734e-01,-1.655160696345593652e-01,-1.009304587228929018e+00
1.005000000000000071e+01,7.262616916355859598e-01,-1.646455538395267815e-01,-1.014318105393486436e+00
1.007500000000000107e+01,7.238174420988329194e-01,-1.659072897871482488e-01,-1.024838635341351223e+00
1.010000000000000142e+01,7.220145595768926450e-01,-1.678164932328150283e-01,-1.036355009996412502e+00
1.012500000000000000e+01,7.228515826987216286e-01,-1.678890558426254787e-01,-1.041541842342654345e+00
1.015000000000000036e+01,7.206442042246723467e-01,-1.690272550399825047e-01,-1.048454862067952353e+00
1.017500000000000071e+01,7.205611223710297608e-01,-1.685108182732454607e-01,-1.049797580365813943e+00
1.020000000000000107e+01,7.210152757310120952e-01,-1.685608986319633851e-01,-1.052899277706570658e+00
1.022500000000000142e+01,7.219949740193511989e-01,-1.690408542479195919e-01,-1.057437481712497407e+00
1.025000000000000000e+01,7.249016798091265645e-01,-1.682894417332763959e-01,-1.057610848440876605e+00
1.027500000000000036e+01,7.271745527127730924e-01,-1.686576173452407901e-01,-1.061010624873098607e+00
1.030000000000000071e+01,7.269377905788139138e-01,-1.689414745970340415e-01,-1.063155815424202455e+00
1.032500000000000107e+01,7.276531658967526628e-01,-1.686696731068886568e-01,-1.063533389183108024e+00
1.035000000000000142e+01,7.286420036433500780e-01,-1.691031069639035989e-01,-1.066200982362504268e+00
1.037500000000000000e+01,7.317771461563505886e-01,-1.681333127379252834e-01,-1.064108320795833507e+00
1.040000000000000036e+01,7.338131136033306801e-01,-1.686749459247644245e-01,-1.067071167302532153e+00
1.042500000000000071e+01,7.354045202294267058e-01,-1.701191098925164957e-01,-1.072722503611738265e+00
1.045000000000000107e+01,7.390988872062209669e-01,-1.698568639461725260e-01,-1.072817235816252879e+00
1.047500000000000142e+01,7.413984167212586129e-01,-1.710308888698314211e-01,-1.077560421149301728e+00
1.050000000000000000e+01,7.457175840443518444e-01,-1.703302565410647340e-01,-1.076192574336983121e+00
1.052500000000000036e+01,7.485251289922035811e-01,-1.710094530169615490e-01,-1.078778093786578518e+00
1.055000000000000071e+01,7.519742247495708742e-01,-1.710200854501308099e-01,-1.079122739296586753e+00
1.057500000000000107e+01,7.529934086201368615e-01,-1.733683552716876464e-01,-1.086547831993598612e+00
1.060000000000000142e+01,7.564723002563806808e-01,-1.735953895881205411e-01,-1.087727187383322081e+00
1.062500000000000000e+01,7.629958841653790014e-01,-1.736758839140317978e-01,-1.089324206303071474e+00
1.065000000000000036e+01,7.667583871289163078e-01,-1.760169015577775220e-01,-1.097709580393238626e+00
1.067500000000000071e+01,7.718127703641298742e-01,-1.765077339438837767e-01,-1.100488671601706825e+00
1.070000000000000107e+01,7.749381297282353920e-01,-1.780717640192479856e-01,-1.106112999850231038e+00
1.072500000000000142e+01,7.800172504860559686e-01,-1.773480507815422547e-01,-1.105378471466167856e+00
1.075000000000000000e+01,7.819893816096500361e-01,-1.790187605385022696e-01,-1.110907528146284573e+00
1.077500000000000036e+01,7.863518132770646041e-01,-1.782813261476451916e-01,-1.110026385945259042e+00
1.080000000000000071e+01,7.905302579316300093e-01,-1.802379923713281484e-01,-1.117277643663599163e+00
1.082500000000000107e+01,7.948567739892224981e-01,-1.818566079741982255e-01,-1.125641970525078861e+00
1.085000000000000142e+01,7.990171623282776858e-01,-1.822481193208257688e-01,-1.128195683919887227e+00
1.087500000000000000e+01,8.040298349280979862e-01,-1.795880644591984765e-01,-1.119672495536073731e+00
1.090000000000000036e+01,8.072867314796869920e-01,-1.784006449225514490e-01,-1.111993074411621985e+00
1.092500000000000071e+01,8.152072060253022778e-01,-1.743174670954606709e-01,-1.096134714027233281e+00
1.095000000000000107e+01,8.224046854059143818e-01,-1.703992065220152063e-01,-1.075692968569106123e+00
1.097500000000000142e+01,8.277582003221022333e-01,-1.674092710219989566e-01,-1.059746254888180861e+00
1.100000000000000000e+01,8.357773103387005076e-01,-1.627118338191015645e-01,-1.040431691417426974e+00
1.102500000000000036e+01,8.424719937984915807e-01,-1.562639415008905686e-01,-1.006484384900373508e+00
1.105000000000000071e+01,8.471252719736931391e-01,-1.502007939859840713e-01,-9.735740199227089775e-01
1.107500000000000107e+01,8.532851255934409407e-01,-1.446348097611937777e-01,-9.454826270745841921e-01
1.110000000000000142e+01,8.580650651187302635e-01,-1.386380858120551951e-01,-9.100769454083583732e-01
1.112500000000000000e+01,8.610995520300033235e-01,-1.333530911503469085e-01,-8.784721503528237774e-01
1.115000000000000036e+01,8.659347248822433230e-01,-1.285248956368443274e-01,-8.518808520899888714e-01
1.117500000000000071e+01,8.693722132577745842e-01,-1.233003137218432188e-01,-8.186837778672642063e-01
1.120000000000000107e+01,8.742256816602913538e-01,-1.186034981276212624e-01,-7.913825463988631848e-01
1.122500000000000142e+01,8.773302090311023704e-01,-1.137042943440120246e-01,-7.590737460390194480e-01
1.125000000000000000e+01,8.817226778004965126e-01,-1.094015690286543746e-01,-7.331245590027224424e-01
1.127500000000000036e+01,8.842595959965671160e-01,-1.049839236440145845e-01,-7.030048185852095788e-01
1.130000000000000071e+01,8.849909316431655570e-01,-1.011827714153883395e-01,-6.770264073785273728e-01
1.132500000000000107e+01,8.875817994169327152e-01,-9.779184625518423657e-02,-6.557423473701331496e-01
1.135000000000000142e+01,8.886915069379017762e-01,-9.420987059792107488e-02,-6.304421407564667623e-01
1.137500000000000000e+01,8.914097539043657203e-01,-9.105626301130929912e-02,-6.101516550777658088e-01
1.140000000000000036e+01,8.924507642548470399e-01,-8.782466561036074426e-02,-5.869735698527165368e-01
1.142500000000000071e+01,8.950201474264655177e-01,-8.506834142814363731e-02,-5.689336380622170841e-01
1.145000000000000107e+01,8.957902670448065763e-01,-8.225308533881152406e-02,-5.485894285222027156e-01
1.147500000000000142e+01,8.980630639174067564e-01,-7.990114898993405657e-02,-5.328727135204126553e-01
1.150000000000000000e+01,8.985104657690879959e-01,-7.749139754804038049e-02,-5.154767630539334178e-01
1.152500000000000036e+01,9.004431786004877258e-01,-7.550210328002143756e-02,-5.019315117077743915e-01
1.155000000000000071e+01,9.006371553948914199e-01,-7.346857555502642190e-02,-4.872678035873269087e-01
1.157500000000000107e+01,9.022461746330898702e-01,-7.180986600417357812e-02,-4.755218423073548917e-01
1.160000000000000142e+01,9.022224072576151555e-01,-7.011263599019754156e-02,-4.628627967253174380e-01
1.162500000000000000e+01,9.035739942473840491e-01,-6.873373098752440236e-02,-4.529043114945232040e-01
1.165000000000000036e+01,9.033128788961676259e-01,-6.731450332791771851e-02,-4.422256573940760438e-01
1.167500000000000071e+01,9.044538944301887540e-01,-6.621087135901962406e-02,-4.344869993845826839e-01
1.170000000000000107e+01,9.039935716448087577e-01,-6.513263882070814692e-02,-4.260602572654412779e-01
1.172500000000000142e+01,9.019648936099540215e-01,-6.425477152654583690e-02,-4.189635556500493907e-01
1.175000000000000000e+01,9.018187510699895437e-01,-6.376713634426203758e-02,-4.152134077322655603e-01
1.177500000000000036e+01,9.005035872722217949e-01,-6.332414774764638654e-02,-4.108508541344356724e-01
1.180000000000000071e+01,9.008576221241467730e-01,-6.319614061421884033e-02,-4.095419859699735432e-01
1.182500000000000107e+01,8.998472657606858549e-01,-6.311695897697097712e-02,-4.075901537632856120e-01
1.185000000000000142e+01,9.003906070194801492e-01,-6.331229505724331186e-02,-4.084280005638874500e-01
1.187500000000000000e+01,8.994297114961046224e-01,-6.351226802348404477e-02,-4.085240024046347673e-01
1.190000000000000036e+01,8.970147760825823990e-01,-6.388287756089780500e-02,-4.098703685615844861e-01
1.192500000000000071e+01,8.965666667199316819e-01,-6.455423337147984941e-02,-4.140271324837589417e-01
1.195000000000000107e+01,8.950372119880839472e-01,-6.525068636581257686e-02,-4.176407379406041342e-01
1.197500000000000142e+01,8.923129583358904160e-01,-6.606977293718779842e-02,-4.221281896877703832e-01
1.200000000000000000e+01,8.916644200253974750e-01,-6.713103998111012716e-02,-4.290162201244535067e-01
1.202500000000000036e+01,8.900371663516378762e-01,-6.817848383500128839e-02,-4.350745268215693295e-01
1.205000000000000071e+01,8.872948775387484721e-01,-6.932377933149298788e-02,-4.417971349464772657e-01
1.207500000000000107e+01,8.866759641163243222e-01,-7.071825859522987145e-02,-4.509122036971520697e-01
1.210000000000000142e+01,8.851218785412878765e-01,-7.204322890795002154e-02,-4.587854222948978267e-01
1.212500000000000000e+01,8.824340642777140920e-01,-7.346306004939932854e-02,-4.672448091497424238e-01
1.215000000000000036e+01,8.789661211883540437e-01,-7.504550399573543806e-02,-4.767943359766564360e-01
1.217500000000000071e+01,8.780389391848593128e-01,-7.684961695367253931e-02,-4.886887269948609336e-01
1.220000000000000107e+01,8.762346826445490677e-01,-7.844969189546623090e-02,-4.983425442107229930e-01
1.222500000000000142e+01,8.734621608220427547e-01,-8.009801966310454990e-02,-5.083993093077588954e-01
1.225000000000000000e+01,8.700444640198576884e-01,-8.190665376079561688e-02,-5.195521268173237672e-01
1.227500000000000036e+01,8.662090503606205694e-01,-8.385528116977261637e-02,-5.316361362070780583e-01
1.230000000000000071e+01,8.651462305613744075e-01,-8.593656693359717769e-02,-5.456090501600763254e-01
1.232500000000000107e+01,8.633766244185329120e-01,-8.765257739097453982e-02,-5.562425201555031284e-01
1.235000000000000142e+01,8.608042509756431704e-01,-8.939503868794111685e-02,-5.671020080120627860e-01
1.237500000000000000e+01,8.576892795138367775e-01,-9.131950064855939853e-02,-5.791291276898153928e-01
1.240000000000000036e+01,8.542132840183374043e-01,-9.339445870642106018e-02,-5.920845282667558385e-01
1.242500000000000071e+01,8.505337079704646808e-01,-9.553130102308884930e-02,-6.054516661610710448e-01
1.245000000000000107e+01,8.467742400497725308e-01,-9.765883487441258393e-02,-6.187817123397973962e-01
1.247500000000000142e+01,8.429945757582686383e-01,-9.973505337869473242e-02,-6.317346387866635826e-01
1.250000000000000000e+01,8.393025172718666660e-01,-1.017520945090521906e-01,-6.443115363814901908e-01
1.252500000000000036e+01,8.387525191959245285e-01,-1.038798910744533344e-01,-6.584194612598643914e-01
1.255000000000000071e+01,8.378900237791426786e-01,-1.055468060698829952e-01,-6.687728081488567566e-01
1.257500000000000107e+01,8.363292075717381202e-01,-1.071803915439592664e-01,-6.788444419065332580e-01
1.260000000000000142e+01,8.342569537155277715e-01,-1.089432870146530008e-01,-6.896665126489081032e-01
1.262500000000000000e+01,8.318696807717672614e-01,-1.108259307404866056e-01,-7.011927027799096379e-01
1.265000000000000036e+01,8.293678914993263263e-01,-1.127642829344673997e-01,-7.131308398934540493e-01
1.267500000000000071e+01,8.269195538137091850e-01,-1.146594845878047969e-01,-7.249459633674494308e-01
1.270000000000000107e+01,8.245217785659135767e-01,-1.164461597547069016e-01,-7.362105273543178008e-01
1.272500000000000142e+01,8.221534377973727103e-01,-1.181309993726253754e-01,-7.468840146859271334e-01
1.275000000000000000e+01,8.198429205219015525e-01,-1.197316879077916923e-01,-7.569679171785897998e-01
1.277500000000000036e+01,8.176305086857176274e-01,-1.212664623600088615e-01,-7.664116657808791588e-01
1.280000000000000071e+01,8.155342444573047134e-01,-1.227138536746063546e-01,-7.752818664953425865e-01
1.282500000000000107e+01,8.135658193454307074e-01,-1.240768115853103787e-01,-7.836077380699846273e-01
1.285000000000000142e+01,8.117279088163893430e-01,-1.253658388381277689e-01,-7.914147750668113490e-01
1.287500000000000000e+01,8.100212742732388893e-01,-1.266136887158327562e-01,-7.986661453224666030e-01
1.290000000000000036e+01,8.084290383195263940e-01,-1.278141709739621101e-01,-8.054956014416911891e-01
1.292500000000000071e+01,8.068714863852758379e-01,-1.289881934112898088e-01,-8.121951655265037262e-01
1.295000000000000107e+01,8.054028421202200638e-01,-1.301392730582256740e-01,-8.186733596831459181e-01
1.297500000000000142e+01,8.068870578287071771e-01,-1.316173608262730943e-01,-8.276145122132915199e-01
1.300000000000000000e+01,8.081600904264419905e-01,-1.326701763167879577e-01,-8.333621683677784331e-01
1.302500000000000036e+01,8.086775446735923190e-01,-1.335594700015986236e-01,-8.381318302551484800e-01
1.305000000000000071e+01,8.085633922378629990e-01,-1.344027031125694382e-01,-8.425682689643936296e-01
1.307500000000000107e+01,8.080148115192029579e-01,-1.352411784680884188e-01,-8.468848407253412036e-01
1.310000000000000142e+01,8.071813882642041582e-01,-1.360870618894165496e-01,-8.511687646414743957e-01
1.312500000000000000e+01,8.061654073798311115e-01,-1.369426730048500795e-01,-8.554565660232484881e-01
1.315000000000000036e+01,8.050366246481820420e-01,-1.378077222142176095e-01,-8.597622097186252699e-01
1.317500000000000071e+01,8.038410194987820612e-01,-1.386817604146768357e-01,-8.640928298831380694e-01
1.320000000000000107e+01,8.026071913039539707e-01,-1.395657142345407276e-01,-8.684574893217411606e-01
1.322500000000000142e+01,8.013515891030823513e-01,-1.404627377952225031e-01,-8.728687279192520743e-01
1.325000000000000000e+01,8.000821118201946192e-01,-1.413773867783883198e-01,-8.773388688989519624e-01
1.327500000000000036e+01,7.987843222263530940e-01,-1.422883026165425724e-01,-8.820480241800959798e-01
1.330000000000000071e+01,7.974451545614197334e-01,-1.431896197326475439e-01,-8.870653421893436308e-01
1.332500000000000107e+01,7.960878035398057939e-01,-1.441290328360415041e-01,-8.922661957775216424e-01
1.335000000000000142e+01,7.947135418869469836e-01,-1.451193902763222576e-01,-8.976648874451197413e-01
1.337500000000000000e+01,7.933135450155589519e-01,-1.461697294672439640e-01,-9.033059030652459409e-01
1.340000000000000036e+01,7.947705687586243961e-01,-1.476740799556401917e-01,-9.126077991468117823e-01
1.342500000000000071e+01,7.959598045851670189e-01,-1.488878399060470925e-01,-9.189910749186716021e-01
1.345000000000000107e+01,7.962558457103029452e-01,-1.501189526425517895e-01,-9.251869098896539079e-01
1.347500000000000142e+01,7.956994744418978138e-01,-1.514965864454093647e-01,-9.319364664655418462e-01
1.350000000000000000e+01,7.945353283883992423e-01,-1.530500367984239662e-01,-9.398813155056017221e-01
1.352500000000000036e+01,7.929555323018671054e-01,-1.547907809647774691e-01,-9.494204688894144484e-01
1.355000000000000071e+01,7.912070225317042738e-01,-1.567425646547805362e-01,-9.603872865253630930e-01
1.357500000000000107e+01,7.893834380203271772e-01,-1.588520634268351106e-01,-9.724431767040941921e-01
1.360000000000000142e+01,7.875352920109081056e-01,-1.610781510445166709e-01,-9.853844237493878389e-01
1.362500000000000000e+01,7.857065769079922823e-01,-1.633804680441851842e-01,-9.989848296244105974e-01
1.365000000000000036e+01,7.846904598864390401e-01,-1.649724320702636304e-01,-1.010803850548856131e+00
1.367500000000000071e+01,7.831192726957874051e-01,-1.672683340958530107e-01,-1.024431481388504261e+00
1.370000000000000107e+01,7.823466543631817371e-01,-1.686770043678331721e-01,-1.035480575711259510e+00
1.372500000000000142e+01,7.810366654509237616e-01,-1.706334857809001238e-01,-1.047607234692644385e+00
1.375000000000000000e+01,7.812748271056062510e-01,-1.709484928368890100e-01,-1.054528167538269612e+00
1.377500000000000036e+01,7.801872166912869888e-01,-1.725747395696160813e-01,-1.064842274406112121e+00
1.380000000000000071e+01,7.825524240849808244e-01,-1.737965365162302545e-01,-1.075920145687553564e+00
1.382500000000000107e+01,7.835408613102164965e-01,-1.760457810207980978e-01,-1.087885211508973438e+00
1.385000000000000142e+01,7.855270726606350395e-01,-1.768516464480227590e-01,-1.095496537327337316e+00
1.387500000000000000e+01,7.878187809507637418e-01,-1.767603574435324676e-01,-1.100787086358106182e+00
1.390000000000000036e+01,7.855350582586436703e-01,-1.808917844210803094e-01,-1.118326307516211315e+00
1.392500000000000071e+01,7.872304666685057128e-01,-1.810309043290716513e-01,-1.124067982460585702e+00
1.395000000000000107e+01,7.879270673868645769e-01,-1.820038942169502350e-01,-1.131508975530546302e+00
1.397500000000000142e+01,7.888689900342984451e-01,-1.826659615685631288e-01,-1.137400727778673071e+00
1.400000000000000000e+01,7.928613179265583399e-01,-1.830865233425160998e-01,-1.143317910097888968e+00
1.402500000000000036e+01,7.967266972825419735e-01,-1.832593805154259792e-01,-1.147783005340864415e+00
1.405000000000000071e+01,8.002693266048128695e-01,-1.826225591227189360e-01,-1.149244396457468786e+00
1.407500000000000107e+01,8.011896693019522342e-01,-1.840396783903384403e-01,-1.156744744404853309e+00
1.410000000000000142e+01,8.038726470164105908e-01,-1.832936302147668561e-01,-1.156938325845092486e+00
1.412500000000000000e+01,8.066765311677474015e-01,-1.851761366831411182e-01,-1.166290431434222841e+00
1.415000000000000036e+01,8.125234679065320709e-01,-1.837051869448093344e-01,-1.164222276494228270e+00
1.417500000000000071e+01,8.155700313820877234e-01,-1.837042474308081264e-01,-1.166456308713551326e+00
1.420000000000000107e+01,8.173021872989200132e-01,-1.840343489684755363e-01,-1.169224912695633778e+00
1.422500000000000142e+01,8.217032303260981552e-01,-1.841906111910890376e-01,-1.172360035575331194e+00
