# Array shape: (509, 3)
9.675000000000000711e+00,2.213887419377941757e-01,5.240415903301998829e-02
9.700000000000001066e+00,2.232275102401800604e-01,5.297170326446733191e-02
9.725000000000001421e+00,2.251049924748926290e-01,5.340134348303404027e-02
9.750000000000000000e+00,2.305227018999876920e-01,5.167932778546827782e-02
9.775000000000000355e+00,2.324338640151396573e-01,5.236423732398753916e-02
9.800000000000000711e+00,2.343788083952998147e-01,5.295244854660430961e-02
9.825000000000001066e+00,2.399401718012474372e-01,5.135841933527966752e-02
9.850000000000001421e+00,2.418886640259851617e-01,5.213431827992946743e-02
9.875000000000000000e+00,2.438554545598179135e-01,5.278671805954664176e-02
9.900000000000000355e+00,2.458582279917735924e-01,5.327686954224055554e-02
9.925000000000000711e+00,2.517082603371868510e-01,5.160258823911458015e-02
9.950000000000001066e+00,2.537397535637214707e-01,5.232140973569199272e-02
9.975000000000001421e+00,2.558039696777775762e-01,5.293538176985031901e-02
1.000000000000000000e+01,2.618143478749527242e-01,5.136450927515957832e-02
1.002500000000000036e+01,2.638555048468141373e-01,5.215333582605739121e-02
1.005000000000000071e+01,2.659042068486743848e-01,5.281623164854650637e-02
1.007500000000000107e+01,2.720107619747599847e-01,5.128279757109160258e-02
1.010000000000000142e+01,2.739956834681265274e-01,5.209927694389525354e-02
1.012500000000000000e+01,2.800346206955650619e-01,5.074470005802320799e-02
1.015000000000000036e+01,2.819027309615151355e-01,5.170804356125213719e-02
1.017500000000000071e+01,2.837041586582566555e-01,5.248426012410192104e-02
1.020000000000000107e+01,2.896895885363720557e-01,5.103462200783345087e-02
1.022500000000000142e+01,2.913798854196930632e-01,5.191730728334507938e-02
1.025000000000000000e+01,2.930317682560818482e-01,5.264094422451390254e-02
1.027500000000000036e+01,2.990000735171055024e-01,5.114971319995774424e-02
1.030000000000000071e+01,3.005270140442634630e-01,5.199980607634945018e-02
1.032500000000000107e+01,3.020133299845891850e-01,5.269109660012236129e-02
1.035000000000000142e+01,3.079279413187180348e-01,5.116381973100073144e-02
1.037500000000000000e+01,3.092704459581425147e-01,5.198485925455077067e-02
1.040000000000000036e+01,3.105703038678312433e-01,5.266251368805919403e-02
1.042500000000000071e+01,3.163868149934054852e-01,5.112959801926518499e-02
1.045000000000000107e+01,3.175031782393413771e-01,5.194781982402343901e-02
1.047500000000000142e+01,3.185596132305266170e-01,5.262362486865182487e-02
1.050000000000000000e+01,3.241919087230565877e-01,5.108599243520393907e-02
1.052500000000000036e+01,3.250239903482931569e-01,5.190397395412463255e-02
1.055000000000000071e+01,3.257832251427832393e-01,5.258106243058253970e-02
1.057500000000000107e+01,3.311472891339455327e-01,5.103904193473931400e-02
1.060000000000000142e+01,3.316402104061877409e-01,5.185410770642012723e-02
1.062500000000000000e+01,3.320336284055176446e-01,5.253373514727486399e-02
1.065000000000000036e+01,3.323338885062755432e-01,5.304611436250220025e-02
1.067500000000000071e+01,3.372988135144884270e-01,5.136878413866248494e-02
1.070000000000000107e+01,3.372780526475834262e-01,5.208034894206022003e-02
1.072500000000000142e+01,3.371326000484827223e-01,5.268740895118229073e-02
1.075000000000000000e+01,3.368708547532741071e-01,5.313679613693219478e-02
1.077500000000000036e+01,3.412453818431085417e-01,5.140139933126547378e-02
1.080000000000000071e+01,3.405975595250133048e-01,5.207536843851185565e-02
1.082500000000000107e+01,3.397975802036961590e-01,5.265332582224267061e-02
1.085000000000000142e+01,3.388524163971254333e-01,5.307911951563699243e-02
1.087500000000000000e+01,3.377883702599673854e-01,5.338380199048110841e-02
1.090000000000000036e+01,3.366212183290187565e-01,5.360186075625582303e-02
1.092500000000000071e+01,3.400238510885161269e-01,5.168590934475095211e-02
1.095000000000000107e+01,3.384156274036910772e-01,5.224154643241191165e-02
1.097500000000000142e+01,3.366327394097981540e-01,5.273380308517486292e-02
1.100000000000000000e+01,3.346756627811291462e-01,5.309577799967821893e-02
1.102500000000000036e+01,3.325704903188924089e-01,5.335305126787730223e-02
1.105000000000000071e+01,3.303368501702301785e-01,5.353817778513648984e-02
1.107500000000000107e+01,3.279852686889820346e-01,5.367132337963846644e-02
1.110000000000000142e+01,3.255143350862808593e-01,5.376398129117190838e-02
1.112500000000000000e+01,3.229178651046560322e-01,5.382639093368424971e-02
1.115000000000000036e+01,3.201898910366237638e-01,5.386652191108277227e-02
1.117500000000000071e+01,3.173243325829938621e-01,5.388876432414818618e-02
1.120000000000000107e+01,3.099120140747646523e-01,5.599092799710310431e-02
1.122500000000000142e+01,3.070391564329180145e-01,5.554808105210034402e-02
1.125000000000000000e+01,3.040563900340775283e-01,5.511908963831894243e-02
1.127500000000000036e+01,3.009533224580944744e-01,5.479278008258929578e-02
1.130000000000000071e+01,2.977082260330898289e-01,5.455476789039067492e-02
1.132500000000000107e+01,2.900685975940915373e-01,5.647928265540774762e-02
1.135000000000000142e+01,2.909580738088423657e-01,5.378607545815852764e-02
1.137500000000000000e+01,2.833225173756002135e-01,5.582702677101512162e-02
1.140000000000000036e+01,2.798256769994391102e-01,5.541562205726677237e-02
1.142500000000000071e+01,2.721723415501998700e-01,5.712422106933246618e-02
1.145000000000000107e+01,2.687288783905327771e-01,5.634312866128644848e-02
1.147500000000000142e+01,2.652471243715671112e-01,5.571381023223034856e-02
1.150000000000000000e+01,2.578214031602399925e-01,5.734324122833783094e-02
1.152500000000000036e+01,2.504366513192290977e-01,5.861857582254419857e-02
1.155000000000000071e+01,2.472952099228992173e-01,5.746782622572639554e-02
1.157500000000000107e+01,2.441587729186874556e-01,5.657003526144840921e-02
1.160000000000000142e+01,2.372692556174430811e-01,5.800317836646953079e-02
1.162500000000000000e+01,2.304311855985687330e-01,5.912783564481309539e-02
1.165000000000000036e+01,2.275294928443224729e-01,5.786611098462451919e-02
1.167500000000000071e+01,2.209653841297991583e-01,5.900097202356472531e-02
1.170000000000000107e+01,2.145707621292632095e-01,5.989602476603730907e-02
1.172500000000000142e+01,2.120108278825029724e-01,5.847219320532427711e-02
1.175000000000000000e+01,2.059165250420246229e-01,5.948260944358285673e-02
1.177500000000000036e+01,1.999973571784195159e-01,6.028982543213911444e-02
1.180000000000000071e+01,1.942245424169919132e-01,6.089829024157707160e-02
1.182500000000000107e+01,1.921195445425192272e-01,5.926523208494137440e-02
1.185000000000000142e+01,1.866997538476695695e-01,6.011091198978306405e-02
1.187500000000000000e+01,1.814508570099200857e-01,6.080447927523753571e-02
1.190000000000000036e+01,1.763172534159718197e-01,6.132702068558684022e-02
1.192500000000000071e+01,1.713377391221461710e-01,6.172270952430042312e-02
1.195000000000000107e+01,1.665491587990596545e-01,6.202732071650597645e-02
1.197500000000000142e+01,1.619673232154208442e-01,6.226525364564340637e-02
1.200000000000000000e+01,1.575900710461014265e-01,6.245423032028214055e-02
1.202500000000000036e+01,1.534056551020050729e-01,6.260780308475889788e-02
1.205000000000000071e+01,1.493993789169995312e-01,6.273598987148808204e-02
1.207500000000000107e+01,1.425773181778800802e-01,6.493585907974203097e-02
1.210000000000000142e+01,1.390524184000337671e-01,6.455134644620427742e-02
1.212500000000000000e+01,1.357328572976061742e-01,6.422953625933963684e-02
1.215000000000000036e+01,1.297108879443914231e-01,6.609075389234560227e-02
1.217500000000000071e+01,1.269991712133764494e-01,6.546552311630959853e-02
1.220000000000000107e+01,1.244324712032218311e-01,6.495993136091370024e-02
1.222500000000000142e+01,1.220228016612073807e-01,6.460232915489082239e-02
1.225000000000000000e+01,1.171073570555012794e-01,6.644209292305876258e-02
1.227500000000000036e+01,1.151085329073344571e-01,6.580085380402084239e-02
1.230000000000000071e+01,1.106006834753848755e-01,6.735654077089640868e-02
1.232500000000000107e+01,1.063103339501763195e-01,6.858614574476691594e-02
1.235000000000000142e+01,1.049695348318936544e-01,6.743315382484108000e-02
1.237500000000000000e+01,1.011444613352458083e-01,6.861552128832926201e-02
1.240000000000000036e+01,9.759003490146016258e-02,6.957728199257538770e-02
1.242500000000000071e+01,9.428205441037697254e-02,7.030999890793952767e-02
1.245000000000000107e+01,9.387292373180688987e-02,6.879442560621377989e-02
1.247500000000000142e+01,9.098308835877960687e-02,6.971038154193484604e-02
1.250000000000000000e+01,8.834709753738873017e-02,7.047634200247934744e-02
1.252500000000000036e+01,8.591496673790285921e-02,7.106455223517907371e-02
1.255000000000000071e+01,8.369150150170329150e-02,7.151725062424799106e-02
1.257500000000000107e+01,8.167652766156954791e-02,7.187165487002951381e-02
1.260000000000000142e+01,7.985995530901721096e-02,7.215432954595953075e-02
1.262500000000000000e+01,7.822552676282798489e-02,7.238265506290392226e-02
1.265000000000000036e+01,7.675178813756297624e-02,7.257253782357558913e-02
1.267500000000000071e+01,7.541451155321506061e-02,7.273401031141621398e-02
1.270000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00
