# Array shape: (509, 4)
7.250000000000000000e+00,6.724726502893288993e-01,7.858352486294244155e-02,4.986206127822785383e-01
7.275000000000000355e+00,6.719456456261930777e-01,7.787372900803797571e-02,4.942456108767557255e-01
7.300000000000000711e+00,6.723632802821825072e-01,7.736215172994505285e-02,4.910697891524460901e-01
7.325000000000000178e+00,6.739018774457917749e-01,7.690236502464975477e-02,4.881322249686625425e-01
7.350000000000000533e+00,6.762282652444541187e-01,7.643388569084114126e-02,4.851763610420605777e-01
7.375000000000000000e+00,6.760971210998720782e-01,7.567770169639220779e-02,4.805762539675051959e-01
7.400000000000000355e+00,6.767009219443596013e-01,7.511564371763899961e-02,4.771492107972618024e-01
7.425000000000000711e+00,6.782830690151114839e-01,7.460914500856805076e-02,4.739558902028335186e-01
7.450000000000000178e+00,6.805551495900779013e-01,7.410142773004146921e-02,4.707563597721863835e-01
7.475000000000000533e+00,6.803067313542601191e-01,7.333468443242688317e-02,4.659681028031351646e-01
7.500000000000000000e+00,6.807493197449571154e-01,7.275700406741167359e-02,4.623805117519739216e-01
7.525000000000000355e+00,6.821500497046902867e-01,7.224136437096644048e-02,4.590630895896503083e-01
7.550000000000000711e+00,6.842319481548408966e-01,7.173576139985647637e-02,4.557896097896576570e-01
7.575000000000000178e+00,6.867323819195931822e-01,7.122686712287912281e-02,4.524987667192055807e-01
7.600000000000000533e+00,6.865342724978460431e-01,7.050035216067536414e-02,4.478516353554706231e-01
7.625000000000000000e+00,6.868879010309429933e-01,6.992795417469788166e-02,4.442283680135147295e-01
7.650000000000000355e+00,6.881285175872935422e-01,6.939841363607025804e-02,4.409140409562172236e-01
7.675000000000000711e+00,6.899977718464618270e-01,6.886850034316654989e-02,4.376480667703125937e-01
7.700000000000000178e+00,6.922510900170503190e-01,6.833202212156437583e-02,4.343602436457075777e-01
7.725000000000000533e+00,6.947185497203040017e-01,6.778806192825717614e-02,4.310357605764275624e-01
7.750000000000000000e+00,6.943453099909255855e-01,6.704655797881937940e-02,4.263989525293253036e-01
7.775000000000000355e+00,6.944562584270568273e-01,6.645482693705427601e-02,4.228200080300862918e-01
7.800000000000000711e+00,6.953932564736098332e-01,6.591259636321775139e-02,4.194962935151785866e-01
7.825000000000000178e+00,6.969311321356220779e-01,6.537954729346417970e-02,4.162255823553595024e-01
7.850000000000000533e+00,6.988470112112380450e-01,6.484748484260911827e-02,4.129612945595690365e-01
7.875000000000000000e+00,7.009870194793209608e-01,6.430749578020933388e-02,4.096982922542276584e-01
7.900000000000000355e+00,7.032234255341588414e-01,6.375794622427236047e-02,4.063640092989554975e-01
7.925000000000000711e+00,7.054844186685744756e-01,6.320049748752444574e-02,4.029730121873140725e-01
7.950000000000000178e+00,7.047310489573628267e-01,6.243370090758058183e-02,3.979733930114170426e-01
7.975000000000000533e+00,7.044864087166542443e-01,6.184054366525311430e-02,3.944974109928511274e-01
8.000000000000000000e+00,7.050223899683356610e-01,6.132272815723673054e-02,3.913768782366808807e-01
8.025000000000000355e+00,7.061244013085019589e-01,6.083257224800801832e-02,3.883708966028616150e-01
8.050000000000000711e+00,7.075868161567135939e-01,6.035881146327096852e-02,3.854232157961105520e-01
8.075000000000001066e+00,7.092661155944186557e-01,5.989618168115817820e-02,3.825216875563346997e-01
8.099999999999999645e+00,7.110624238146393550e-01,5.944268957075653226e-02,3.796711345514597880e-01
8.125000000000000000e+00,7.129061851617507495e-01,5.899866224502578471e-02,3.768829072778422939e-01
8.150000000000000355e+00,7.147499241139295689e-01,5.856579824124100858e-02,3.741716745787701526e-01
8.175000000000000711e+00,7.165620091873895481e-01,5.814636637210985476e-02,3.715526814743574935e-01
8.200000000000001066e+00,7.183220319062093573e-01,5.774270876388795659e-02,3.690399940717763450e-01
8.224999999999999645e+00,7.200140686581247840e-01,5.736282172936797014e-02,3.666136560631746977e-01
8.250000000000000000e+00,7.186402431903337051e-01,5.683866193612824302e-02,3.628248713146937088e-01
8.275000000000000355e+00,7.177578058512676940e-01,5.648436634636670728e-02,3.606299739522791925e-01
8.300000000000000711e+00,7.176555734820720955e-01,5.620478651556597149e-02,3.588616352870638848e-01
8.325000000000001066e+00,7.181269377906427387e-01,5.595790357137546411e-02,3.572623901515051270e-01
8.349999999999999645e+00,7.189759800541334345e-01,5.572972413060250929e-02,3.557662380903261479e-01
8.375000000000000000e+00,7.200618798171817270e-01,5.551547534694346864e-02,3.543492916165657536e-01
8.400000000000000355e+00,7.212874926566513745e-01,5.531380457777836795e-02,3.530043121325839861e-01
8.425000000000000711e+00,7.225860167824135205e-01,5.512494291923186046e-02,3.517330223685905533e-01
8.450000000000001066e+00,7.239118403014870307e-01,5.494995094301368538e-02,3.505419270802273002e-01
8.474999999999999645e+00,7.252342539342455652e-01,5.479027010053718477e-02,3.494397812913074275e-01
8.500000000000000000e+00,7.265329648401895879e-01,5.464743468897434453e-02,3.484360981604824326e-01
8.525000000000000355e+00,7.277948967083684995e-01,5.452290005689262170e-02,3.475402804818512603e-01
8.550000000000000711e+00,7.290119380514306080e-01,5.441794470366493469e-02,3.467611068935665397e-01
8.575000000000001066e+00,7.301793737078378088e-01,5.433361476873679180e-02,3.461064122785598163e-01
8.599999999999999645e+00,7.312947995325118633e-01,5.427069503436112580e-02,3.455828700485990557e-01
8.625000000000000000e+00,7.323573769753058960e-01,5.422970089067229160e-02,3.451958280386832612e-01
8.650000000000000355e+00,7.333673278396468653e-01,5.421088968911544348e-02,3.449491804554074004e-01
8.675000000000000711e+00,7.343256006531324598e-01,5.421428971185314472e-02,3.448452802716552856e-01
8.700000000000001066e+00,7.322573378310904824e-01,5.408847619128589329e-02,3.434531494261149343e-01
8.724999999999999645e+00,7.306869915311590136e-01,5.412505761410178057e-02,3.436737902853689852e-01
8.750000000000000000e+00,7.299245437034115325e-01,5.422934771155000361e-02,3.443042716020974225e-01
8.775000000000000355e+00,7.297671044006349694e-01,5.436028416400110613e-02,3.450809622191454706e-01
8.800000000000000711e+00,7.300190971056227385e-01,5.450452330935864897e-02,3.459345229056868809e-01
8.825000000000001066e+00,7.305398443051035473e-01,5.465766352803216876e-02,3.468396495391751211e-01
8.849999999999999645e+00,7.312311529271895427e-01,5.481813603626163600e-02,3.477941333133021673e-01
8.875000000000000000e+00,7.320230815177095618e-01,5.498499684339155230e-02,3.488148359686942812e-01
8.900000000000000355e+00,7.328737084335860130e-01,5.516225204131031817e-02,3.498891652598984936e-01
8.925000000000000711e+00,7.337521769901439450e-01,5.535194310441684390e-02,3.510241669665358222e-01
8.950000000000001066e+00,7.346363736371351871e-01,5.555565188950452316e-02,3.522327515722401547e-01
8.974999999999999645e+00,7.355085082742749414e-01,5.577375319569673889e-02,3.535291399910475141e-01
9.000000000000000000e+00,7.363607797329095872e-01,5.600830973813455960e-02,3.549279728918519061e-01
9.025000000000000355e+00,7.371886828797681313e-01,5.626165992772558938e-02,3.564401482061292370e-01
9.050000000000000711e+00,7.350593277524977154e-01,5.639283473965842758e-02,3.564241401150777255e-01
9.075000000000001066e+00,7.333826845870545785e-01,5.667437670682815704e-02,3.582764107919130248e-01
9.099999999999999645e+00,7.325182805567349575e-01,5.702305823113215655e-02,3.605567694183559602e-01
9.125000000000000000e+00,7.322759284879484243e-01,5.739942754015971843e-02,3.629674854625788427e-01
9.150000000000000355e+00,7.324571381598987685e-01,5.778896755042252364e-02,3.654427491589444799e-01
9.175000000000000711e+00,7.329158875655911176e-01,5.818704488028617755e-02,3.679663119531088045e-01
9.200000000000001066e+00,7.335446278017411226e-01,5.859090181081120369e-02,3.705465954782317661e-01
9.224999999999999645e+00,7.342724624963508084e-01,5.900337227950271796e-02,3.732093811783631088e-01
9.250000000000000000e+00,7.321352776919076710e-01,5.926982664306539028e-02,3.743147309812437373e-01
9.275000000000000355e+00,7.305306260254004203e-01,5.972231724304224998e-02,3.773273628605268715e-01
9.300000000000000711e+00,7.297685716802643219e-01,6.025014378251214442e-02,3.808344033137675000e-01
9.325000000000001066e+00,7.296587388992552548e-01,6.080438927934112697e-02,3.844632572397779224e-01
9.349999999999999645e+00,7.299968684064194191e-01,6.137008315347674409e-02,3.881338383977203099e-01
9.375000000000000000e+00,7.306293031266934968e-01,6.194346213195728312e-02,3.918288264583569269e-01
9.400000000000000355e+00,7.285839362451517198e-01,6.236297713799858478e-02,3.939320429368617926e-01
9.425000000000000711e+00,7.270731218201090806e-01,6.293690614259433991e-02,3.977181732680873938e-01
9.450000000000001066e+00,7.264394530037850961e-01,6.358216635903579661e-02,4.019069027040981790e-01
9.474999999999999645e+00,7.264905099654812570e-01,6.425207173889788126e-02,4.061829992236436482e-01
9.500000000000000000e+00,7.270135797247312404e-01,6.493010294442495833e-02,4.104846759648013710e-01
9.525000000000000355e+00,7.278431662605845398e-01,6.561362117999033905e-02,4.148104496915502315e-01
9.550000000000000711e+00,7.260015316450207923e-01,6.612329914395422004e-02,4.174696461958979365e-01
9.575000000000001066e+00,7.246865634486375773e-01,6.680691325108469025e-02,4.219194561820245881e-01
9.600000000000001421e+00,7.242353168777670991e-01,6.756608929440970079e-02,4.268091463165967214e-01
9.625000000000000000e+00,7.244552731913477261e-01,6.834838645576442329e-02,4.318006347774024367e-01
9.650000000000000355e+00,7.222789461653962295e-01,6.894023957588123197e-02,4.350507083059093061e-01
9.675000000000000711e+00,7.208106417660350429e-01,6.971264580429054059e-02,4.401012495626429044e-01
9.700000000000001066e+00,7.203296972646169305e-01,7.055797520558618197e-02,4.455601958593380929e-01
9.725000000000001421e+00,7.206056390073072304e-01,7.142109345517103081e-02,4.510780783865541710e-01
9.750000000000000000e+00,7.185498694666675457e-01,7.207322231067365970e-02,4.547446738352576845e-01
9.775000000000000355e+00,7.172365193168144248e-01,7.291840574219185522e-02,4.602397555263068041e-01
9.800000000000000711e+00,7.169349833676456063e-01,7.383946683748333906e-02,4.661389536516425958e-01
9.825000000000001066e+00,7.145615036977470691e-01,7.455334363393782693e-02,4.701950399227029509e-01
9.850000000000001421e+00,7.131205471223200920e-01,7.547184420446796660e-02,4.761074948713495680e-01
9.875000000000000000e+00,7.128228572728362300e-01,7.646689668344809621e-02,4.824240975611572280e-01
9.900000000000000355e+00,7.133812321091118624e-01,7.747648618568921119e-02,4.887690823539186380e-01
9.925000000000000711e+00,7.116504762952758911e-01,7.823613443452040461e-02,4.930463676561591679e-01
9.950000000000001066e+00,7.106867802395695488e-01,7.921369387011430174e-02,4.992437241135924686e-01
9.975000000000001421e+00,7.107531821203625366e-01,8.027416835896011849e-02,5.058921693801340380e-01
1.000000000000000000e+01,7.087605286226219548e-01,8.109678999726367687e-02,5.105919126180978873e-01
1.002500000000000036e+01,7.076818622171261453e-01,8.215597193327535408e-02,5.172835536737082629e-01
1.005000000000000071e+01,7.077211981738640301e-01,8.329668073154800068e-02,5.244031157224587902e-01
1.007500000000000107e+01,7.057547436962634535e-01,8.418253003889122899e-02,5.295001398917621449e-01
1.010000000000000142e+01,7.047715272903088968e-01,8.530447706827470888e-02,5.365448370985296256e-01
1.012500000000000000e+01,7.020331694021725299e-01,8.624028485724247184e-02,5.419467963305342195e-01
1.015000000000000036e+01,7.006422513082904979e-01,8.743140360521758914e-02,5.494131366418305573e-01
1.017500000000000071e+01,7.005879975329126763e-01,8.865865327545276176e-02,5.569718450722365155e-01
1.020000000000000107e+01,6.986371328970111261e-01,8.959318994134279901e-02,5.624006686051281623e-01
1.022500000000000142e+01,6.978012577934370464e-01,9.076044464635343867e-02,5.696919694347509777e-01
1.025000000000000000e+01,6.981854365733555223e-01,9.198079995082132643e-02,5.772144290506111552e-01
1.027500000000000036e+01,6.965838930523808870e-01,9.289376872692345355e-02,5.825445442435324139e-01
1.030000000000000071e+01,6.960671508610201119e-01,9.404844789739130739e-02,5.898083093114416808e-01
1.032500000000000107e+01,6.967672433394024312e-01,9.523629218538523511e-02,5.972862995996958135e-01
1.035000000000000142e+01,6.954240930427628697e-01,9.607336622841723683e-02,6.023674585018649053e-01
1.037500000000000000e+01,6.950441783860741296e-01,9.714986769783066911e-02,6.092239427985916000e-01
1.040000000000000036e+01,6.958002275248779123e-01,9.827411287578895205e-02,6.162845763552462497e-01
1.042500000000000071e+01,6.944901987871928695e-01,9.906334495870167123e-02,6.208725896090315777e-01
1.045000000000000107e+01,6.941269796325182373e-01,1.001006258225538015e-01,6.272175186661079760e-01
1.047500000000000142e+01,6.948937667558754416e-01,1.011833512766240617e-01,6.337418686952343005e-01
1.050000000000000000e+01,6.935795883482009927e-01,1.019003833482625965e-01,6.377842866900358398e-01
1.052500000000000036e+01,6.931975733616856372e-01,1.028611442886081945e-01,6.435822052415369754e-01
1.055000000000000071e+01,6.939505188874274255e-01,1.038802783668092977e-01,6.494923358811440783e-01
1.057500000000000107e+01,6.926259826186383917e-01,1.045433905150698478e-01,6.528250026419896157e-01
1.060000000000000142e+01,6.921917970900096639e-01,1.054499890448195726e-01,6.580473202703051028e-01
1.062500000000000000e+01,6.928365720920671711e-01,1.064320966883546132e-01,6.637198572811552344e-01
1.065000000000000036e+01,6.943213769262595036e-01,1.073940611014514435e-01,6.692312341356548844e-01
1.067500000000000071e+01,6.935184107796833475e-01,1.079286083419641884e-01,6.718074080417680838e-01
1.070000000000000107e+01,6.933592389947028645e-01,1.087100577773644633e-01,6.763450195113706043e-01
1.072500000000000142e+01,6.941984463284082141e-01,1.095390826225122738e-01,6.811094439894499475e-01
1.075000000000000000e+01,6.957792181173656498e-01,1.103251312881740609e-01,6.856211214713837654e-01
1.077500000000000036e+01,6.949792758274581095e-01,1.106578468410398669e-01,6.871226582300169472e-01
1.080000000000000071e+01,6.947623036263479435e-01,1.112377340610632981e-01,6.905106526175969206e-01
1.082500000000000107e+01,6.955089971657106851e-01,1.118570391981034556e-01,6.940697969628950581e-01
1.085000000000000142e+01,6.969708127411216037e-01,1.124224057500512880e-01,6.973140130786847912e-01
1.087500000000000000e+01,6.988779508365214888e-01,1.129053174284713468e-01,7.001036648382432670e-01
1.090000000000000036e+01,7.010387258428333324e-01,1.133005367500477534e-01,7.024039940938052728e-01
1.092500000000000071e+01,7.004552234463354843e-01,1.132204845104838181e-01,7.016270693034942774e-01
1.095000000000000107e+01,7.002244290470931443e-01,1.133910182510342035e-01,7.026246600621072202e-01
1.097500000000000142e+01,7.008140939477355280e-01,1.135945452157945817e-01,7.037498306589853314e-01
1.100000000000000000e+01,7.020223133451548581e-01,1.137321723564056475e-01,7.045434275844261185e-01
1.102500000000000036e+01,7.036039197059773542e-01,1.137544092448479482e-01,7.049258129719281341e-01
1.105000000000000071e+01,7.054011946618268247e-01,1.136624671923305852e-01,7.049313686674959500e-01
1.107500000000000107e+01,7.073185100505047229e-01,1.134834820055691113e-01,7.044694208389971068e-01
1.110000000000000142e+01,7.092799584440736549e-01,1.132219907442680445e-01,7.035426897432007776e-01
1.112500000000000000e+01,7.112304222619226790e-01,1.128803029002485581e-01,7.021662358675477833e-01
1.115000000000000036e+01,7.131394823803393068e-01,1.124742622235105904e-01,7.003976737765095217e-01
1.117500000000000071e+01,7.149791473901989658e-01,1.120051083281535798e-01,6.982435928277590520e-01
1.120000000000000107e+01,7.195913922011996089e-01,1.117548651660372760e-01,6.981871999723207045e-01
1.122500000000000142e+01,7.238204393208944598e-01,1.111980037924272802e-01,6.953959849314679253e-01
1.125000000000000000e+01,7.270849255401533595e-01,1.104810589810393956e-01,6.916561408557615476e-01
1.127500000000000036e+01,7.295361332051947256e-01,1.096651976205493539e-01,6.873687597082976941e-01
1.130000000000000071e+01,7.313878845677929119e-01,1.087727247477542208e-01,6.826464716222926388e-01
1.132500000000000107e+01,7.358110130707916641e-01,1.079952828930809544e-01,6.798247235454387694e-01
1.135000000000000142e+01,7.365122084829688331e-01,1.066627850161047941e-01,6.712788040705204295e-01
1.137500000000000000e+01,7.393713237504823121e-01,1.057615094232493835e-01,6.671176527216347019e-01
1.140000000000000036e+01,7.419283841359881615e-01,1.046493644453537208e-01,6.607875389736515004e-01
1.142500000000000071e+01,7.468095812725425997e-01,1.035863979541767621e-01,6.562763662423761746e-01
1.145000000000000107e+01,7.504101019891874502e-01,1.021697454397821753e-01,6.479797012311576676e-01
1.147500000000000142e+01,7.527278949758993143e-01,1.008230068034029897e-01,6.400410529391513670e-01
1.150000000000000000e+01,7.571527488306100118e-01,9.960545981978266572e-02,6.342733803817166560e-01
1.152500000000000036e+01,7.633909732397391457e-01,9.814467112524939696e-02,6.272721501942170041e-01
1.155000000000000071e+01,7.676031879469995545e-01,9.638344017236974426e-02,6.160977325387955172e-01
1.157500000000000107e+01,7.700237005028118809e-01,9.480362734072578235e-02,6.063321004321602370e-01
1.160000000000000142e+01,7.742294126017835731e-01,9.350659403876025733e-02,5.997981151026631208e-01
1.162500000000000000e+01,7.799945293126314683e-01,9.207396172543139135e-02,5.924796755728277686e-01
1.165000000000000036e+01,7.835076152217684831e-01,9.027441216514849043e-02,5.807837276629965739e-01
1.167500000000000071e+01,7.882826156556245190e-01,8.883961002705385857e-02,5.730006469541164549e-01
1.170000000000000107e+01,7.941442454525835526e-01,8.733374388455274195e-02,5.645906932763714581e-01
1.172500000000000142e+01,7.974963199759911303e-01,8.552155575600943471e-02,5.523063271622178361e-01
1.175000000000000000e+01,8.018933222902498992e-01,8.404993419268488863e-02,5.439606949912013656e-01
1.177500000000000036e+01,8.072700213796067947e-01,8.255232364600900707e-02,5.354213646410951322e-01
1.180000000000000071e+01,8.132164346056388604e-01,8.094553012108444967e-02,5.259943791386217926e-01
1.182500000000000107e+01,8.163495502941058302e-01,7.911190627715178336e-02,5.136712950915721665e-01
1.185000000000000142e+01,8.202207481511196718e-01,7.763340969110396617e-02,5.048749115977070323e-01
1.187500000000000000e+01,8.249257180732129102e-01,7.620330289768327547e-02,4.962265078504294880e-01
1.190000000000000036e+01,8.301334191361470216e-01,7.472586983003885741e-02,4.871513135507133940e-01
1.192500000000000071e+01,8.355822594058531783e-01,7.320044120970684021e-02,4.776844302071285853e-01
1.195000000000000107e+01,8.410993627232148384e-01,7.165558912809065484e-02,4.680039228376006166e-01
1.197500000000000142e+01,8.465665884825752663e-01,7.011755345192273448e-02,4.582829789106629970e-01
1.200000000000000000e+01,8.519012291151762950e-01,6.860070299577560038e-02,4.486328972898361855e-01
1.202500000000000036e+01,8.570491998154197155e-01,6.711049015412579033e-02,4.391105918347203430e-01
1.205000000000000071e+01,8.619767512412670474e-01,6.564769166526771005e-02,4.297400863416632188e-01
1.207500000000000107e+01,8.697223346797363641e-01,6.431966436759367634e-02,4.222211080678167083e-01
1.210000000000000142e+01,8.765763438701659194e-01,6.274501655511635634e-02,4.118569324532095899e-01
1.212500000000000000e+01,8.823736353582897207e-01,6.121995222536080750e-02,4.018976757634241670e-01
1.215000000000000036e+01,8.903243354933737530e-01,5.988215417224176246e-02,3.940214469566864497e-01
1.217500000000000071e+01,8.970073592980558619e-01,5.838595814550674029e-02,3.841025474481684632e-01
1.220000000000000107e+01,9.023201201680414174e-01,5.693748105779176949e-02,3.746324496259224590e-01
1.222500000000000142e+01,9.065682768377912870e-01,5.557009907589006287e-02,3.656576475413826910e-01
1.225000000000000000e+01,9.130626082546344779e-01,5.442085592319345633e-02,3.585243563245954501e-01
1.227500000000000036e+01,9.184149416207920691e-01,5.315406602361751748e-02,3.500988372218107325e-01
1.230000000000000071e+01,9.254833260704016240e-01,5.204567743016957210e-02,3.431718568921015566e-01
1.232500000000000107e+01,9.340097112750221919e-01,5.093615040459958249e-02,3.362094067061629499e-01
1.235000000000000142e+01,9.403691851594786488e-01,4.968754647224056520e-02,3.278048953114652830e-01
1.237500000000000000e+01,9.477103236194948099e-01,4.860945656736274934e-02,3.209667121923760469e-01
1.240000000000000036e+01,9.560263677041227481e-01,4.755807730508587045e-02,3.142650741535650272e-01
1.242500000000000071e+01,9.648877980922867525e-01,4.650177855814035394e-02,3.075105064200562843e-01
1.245000000000000107e+01,9.709326143257333008e-01,4.537530431324365843e-02,2.997771350459929041e-01
1.247500000000000142e+01,9.775346245207776619e-01,4.442242302452226177e-02,2.936326359427072763e-01
1.250000000000000000e+01,9.848365622327402980e-01,4.351003250138077427e-02,2.877513186985263260e-01
1.252500000000000036e+01,9.925256922488390199e-01,4.260507989724295758e-02,2.819296725388850677e-01
1.255000000000000071e+01,1.000340807334427096e+00,4.171788976260813048e-02,2.762152689110581316e-01
1.257500000000000107e+01,1.008105412103810883e+00,4.085906388968759545e-02,2.706492849720211202e-01
1.260000000000000142e+01,1.015712780723292630e+00,4.003831586116195218e-02,2.652650594894926939e-01
1.262500000000000000e+01,1.023072523390242905e+00,3.926267030250803897e-02,2.601311758109201011e-01
1.265000000000000036e+01,1.030137387584686648e+00,3.853511457754501407e-02,2.552764534291699916e-01
1.267500000000000071e+01,1.036882723869977818e+00,3.785635339996026860e-02,2.507133444015604007e-01
1.270000000000000107e+01,9.415574940805687687e-01,2.686035747052297265e-02,2.280996395835666324e-01
