# Array shape: (882, 4)
7.225000000000000533e+00,6.677507763637055005e-01,7.202526260814083592e-02,4.402687173118465247e-01
7.250000000000000000e+00,6.675774667833417331e-01,7.420477111031245632e-02,4.517709233892651111e-01
7.275000000000000355e+00,6.667149856890790538e-01,7.677431415378417612e-02,4.661576069006174716e-01
7.300000000000000711e+00,6.652648176101612076e-01,7.975489917224243275e-02,4.835166838198360351e-01
7.325000000000000178e+00,6.633681125203013673e-01,8.296594615357601177e-02,5.024965965588014116e-01
7.350000000000000533e+00,6.643604264630222911e-01,8.648737728891296717e-02,5.264109707703145125e-01
7.375000000000000000e+00,6.642559437696541336e-01,8.905005265517308699e-02,5.400763607746953410e-01
7.400000000000000355e+00,6.637271882369427667e-01,9.200317657740300636e-02,5.570472905538104147e-01
7.425000000000000711e+00,6.626178532672793997e-01,9.543452700094114116e-02,5.773699483082345152e-01
7.450000000000000178e+00,6.610322169789970559e-01,9.911322966789601341e-02,5.992997115124937269e-01
7.475000000000000533e+00,6.591778508343529852e-01,1.028369387314281708e-01,6.217399046530723838e-01
7.500000000000000000e+00,6.572295071758671448e-01,1.065405264353203318e-01,6.442621492932351090e-01
7.525000000000000355e+00,6.552793283270953451e-01,1.102211876845861221e-01,6.667472377899531510e-01
7.550000000000000711e+00,6.533692083845977772e-01,1.138870351193386060e-01,6.891859831066363684e-01
7.575000000000000178e+00,6.515212994179919725e-01,1.175440141210099543e-01,7.115918967349486035e-01
7.600000000000000533e+00,6.497441722085439686e-01,1.211933182814925319e-01,7.339739591536689201e-01
7.625000000000000000e+00,6.480381191325061963e-01,1.248328178714413206e-01,7.563199198523771205e-01
7.650000000000000355e+00,6.463983655529124128e-01,1.284577482657226211e-01,7.785994944237711879e-01
7.675000000000000711e+00,6.448172271773653375e-01,1.320610049620332682e-01,8.007654622268103317e-01
7.700000000000000178e+00,6.432859440920167815e-01,1.356321864797867816e-01,8.227552818380226007e-01
7.725000000000000533e+00,6.417912436345362126e-01,1.391591162468926446e-01,8.445023245796012823e-01
7.750000000000000000e+00,6.403192315006317470e-01,1.426295167225126448e-01,8.659269479895410626e-01
7.775000000000000355e+00,6.377553000934017557e-01,1.440344249761859874e-01,8.784483367011820532e-01
7.800000000000000711e+00,6.326074810355037936e-01,1.494781984127294960e-01,9.087328578912549082e-01
7.825000000000000178e+00,6.305500205392057245e-01,1.506934913863020309e-01,9.198699622868519166e-01
7.850000000000000533e+00,6.297447494389477596e-01,1.506522947937970480e-01,9.251114384400452861e-01
7.875000000000000000e+00,6.288582663723113475e-01,1.509627753904993763e-01,9.302221133104902062e-01
7.900000000000000355e+00,6.280844171037881507e-01,1.514146252388123282e-01,9.349936892408321487e-01
7.925000000000000711e+00,6.272273283529334886e-01,1.521825424290874085e-01,9.402683109150790086e-01
7.950000000000000178e+00,6.266304879888858759e-01,1.526838814944471712e-01,9.442126472479188681e-01
7.975000000000000533e+00,6.271978135302938018e-01,1.518512224823050094e-01,9.434150976525599308e-01
8.000000000000000000e+00,6.279270990593105450e-01,1.506110944817134201e-01,9.407430214716200334e-01
8.025000000000000355e+00,6.263961898621565050e-01,1.517478166412423168e-01,9.454716295226743838e-01
8.050000000000000711e+00,6.270369123966039737e-01,1.503808725997518581e-01,9.415328131795673849e-01
8.075000000000001066e+00,6.262561798688558445e-01,1.503514232300834919e-01,9.417290549732740823e-01
8.099999999999999645e+00,6.251758460432972342e-01,1.505167514489928748e-01,9.422960014683083863e-01
8.125000000000000000e+00,6.254653867730619599e-01,1.490571012662241512e-01,9.368069683518178703e-01
8.150000000000000355e+00,6.227405475424704351e-01,1.506259048005609558e-01,9.415831840241883910e-01
8.175000000000000711e+00,6.217197711999805643e-01,1.504111296990774116e-01,9.399417322458535340e-01
8.200000000000001066e+00,6.213037305382603792e-01,1.493631009843828239e-01,9.353640839738184276e-01
8.224999999999999645e+00,6.196880025818876092e-01,1.493174950022281844e-01,9.339007195608191036e-01
8.250000000000000000e+00,6.184607634698153777e-01,1.487039141505400730e-01,9.301804235666728538e-01
8.275000000000000355e+00,6.172531669970374724e-01,1.477994451329027459e-01,9.254921154135776762e-01
8.300000000000000711e+00,6.135062274331161136e-01,1.495243406621277471e-01,9.289622628492811840e-01
8.325000000000001066e+00,6.130812105109083587e-01,1.477140873761934592e-01,9.213189615828845103e-01
8.349999999999999645e+00,6.099480194079124340e-01,1.486699084234626156e-01,9.219761896115046262e-01
8.375000000000000000e+00,6.076501417627475643e-01,1.487446771818231595e-01,9.198548168886203635e-01
8.400000000000000355e+00,6.062028427986504431e-01,1.478230584312596740e-01,9.146885157883096751e-01
8.425000000000000711e+00,6.041259113142642967e-01,1.474148336419739969e-01,9.111564003487789831e-01
8.450000000000001066e+00,6.013767301844880064e-01,1.476847938451514575e-01,9.096209590715362836e-01
8.474999999999999645e+00,5.988384312269344756e-01,1.477993372880223311e-01,9.076075652252071357e-01
8.500000000000000000e+00,5.965912285798968817e-01,1.476783277227858293e-01,9.049647864999924574e-01
8.525000000000000355e+00,5.979953597537935872e-01,1.472118700925207357e-01,9.023388225073992741e-01
8.550000000000000711e+00,5.984265007912351608e-01,1.474589615776846496e-01,9.020048933628203036e-01
8.575000000000001066e+00,5.988816180827287727e-01,1.465952521438865230e-01,8.983176081038251048e-01
8.599999999999999645e+00,5.967260931276692215e-01,1.477451013835185956e-01,9.002234474620943727e-01
8.625000000000000000e+00,5.953947569562598741e-01,1.475923408876652632e-01,8.983486690645190453e-01
8.650000000000000355e+00,5.941583071954015249e-01,1.469902671466353228e-01,8.951701447943460899e-01
8.675000000000000711e+00,5.921939527306747664e-01,1.469419471416935630e-01,8.933915641091386695e-01
8.700000000000001066e+00,5.903886217154821203e-01,1.466703227783558439e-01,8.909871619524751818e-01
8.724999999999999645e+00,5.885194645032647554e-01,1.464907808779605802e-01,8.894217684719778472e-01
8.750000000000000000e+00,5.903113385406945079e-01,1.474816630741057621e-01,8.969489286581050491e-01
8.775000000000000355e+00,5.927322152884193507e-01,1.455196272500331733e-01,8.937450892366891608e-01
8.800000000000000711e+00,5.950309531195021595e-01,1.418807339050851823e-01,8.793622399487595054e-01
8.825000000000001066e+00,5.970985562561895721e-01,1.363322268019387662e-01,8.541666877848635986e-01
8.849999999999999645e+00,5.983322952477519996e-01,1.301171800901196607e-01,8.236551103929010686e-01
8.875000000000000000e+00,5.988753570868762255e-01,1.237518026193437232e-01,7.908916609227150118e-01
8.900000000000000355e+00,5.989311154623326861e-01,1.174762358101687498e-01,7.572427909871173313e-01
8.925000000000000711e+00,6.018106399535605444e-01,1.117381422268412805e-01,7.259954803663639655e-01
8.950000000000001066e+00,6.041451686377159458e-01,1.057352364091152519e-01,6.905414470461913590e-01
8.974999999999999645e+00,6.054540125692701169e-01,9.983920540368618202e-02,6.556315280765636633e-01
9.000000000000000000e+00,6.059481018373814587e-01,9.395786170556476302e-02,6.207088264676658973e-01
9.025000000000000355e+00,6.058874310280467634e-01,8.802635538398101422e-02,5.852567182866064144e-01
9.050000000000000711e+00,6.054591941946244615e-01,8.205860840820164426e-02,5.493173577036511990e-01
9.075000000000001066e+00,6.047864545249704848e-01,7.611637181933671170e-02,5.131973788249011292e-01
9.099999999999999645e+00,6.069647330827667719e-01,7.048387673573414114e-02,4.787401162467459503e-01
9.125000000000000000e+00,6.085753827281470407e-01,6.481807986652260434e-02,4.430955247155682897e-01
9.150000000000000355e+00,6.092204777252244741e-01,5.928630713319306411e-02,4.082177346729650713e-01
9.175000000000000711e+00,6.090419645264598669e-01,5.389964195035507749e-02,3.736578789407957180e-01
9.200000000000001066e+00,6.084181596292678185e-01,4.872150102049351700e-02,3.400944484857846839e-01
9.224999999999999645e+00,6.075430521625084790e-01,4.380552503571399220e-02,3.079377264384249302e-01
9.250000000000000000e+00,6.065693312655815461e-01,3.921867167574135532e-02,2.775660603949958172e-01
9.275000000000000355e+00,6.085885413970117952e-01,3.513096489714962606e-02,2.499491901890864842e-01
9.300000000000000711e+00,6.101257581954598885e-01,3.123386300960469611e-02,2.233317364578424613e-01
9.325000000000001066e+00,6.110792337334239877e-01,2.752381274763284272e-02,1.978769748384143212e-01
9.349999999999999645e+00,6.116103096792909755e-01,2.395505439596399416e-02,1.734684326155054579e-01
9.375000000000000000e+00,6.118360753931353369e-01,2.050924985862880023e-02,1.499491468800730198e-01
9.400000000000000355e+00,6.118397224512938104e-01,1.716530694479774868e-02,1.273433281634186454e-01
9.425000000000000711e+00,6.116442019187169343e-01,1.392215393077111778e-02,1.057470270053338379e-01
9.450000000000001066e+00,6.112944969265720063e-01,1.081734803709220177e-02,8.514371617267048331e-02
9.474999999999999645e+00,6.108275766015568431e-01,7.864823099920877081e-03,6.554148138733269235e-02
9.500000000000000000e+00,6.132423155113033708e-01,5.109949628541911142e-03,4.698362018177789506e-02
9.525000000000000355e+00,6.150240036840421975e-01,2.525163511060673355e-03,2.979564646799420097e-02
9.550000000000000711e+00,6.159050453263347213e-01,5.529717965587941601e-05,1.340958223021382692e-02
9.575000000000001066e+00,6.161091422567125386e-01,-2.293734422156920062e-03,-2.220099078830705102e-03
9.600000000000001421e+00,6.158448737279355045e-01,-4.502120844593829850e-03,-1.700677991666446967e-02
9.625000000000000000e+00,6.152642186955520343e-01,-6.552430774936457598e-03,-3.081929992435642265e-02
9.650000000000000355e+00,6.144844289101771828e-01,-8.437001135344492087e-03,-4.355881841584988839e-02
9.675000000000000711e+00,6.135894965740394946e-01,-1.015702806964565059e-02,-5.520836250874710388e-02
9.700000000000001066e+00,6.126378335356237326e-01,-1.172134611731180144e-02,-6.580923712575165174e-02
9.725000000000001421e+00,6.116699676573583710e-01,-1.314559602719731109e-02,-7.545745523036856417e-02
9.750000000000000000e+00,6.107116311485268900e-01,-1.445123525010968794e-02,-8.430085410060848827e-02
9.775000000000000355e+00,6.097760988066175392e-01,-1.566192832256368961e-02,-9.251435925395014304e-02
9.800000000000000711e+00,6.088770963383677293e-01,-1.678494347259107400e-02,-1.001714195244149536e-01
9.825000000000001066e+00,6.080245474644683235e-01,-1.781492866001271533e-02,-1.072464573196818260e-01
9.850000000000001421e+00,6.072241248759654431e-01,-1.874450162866533182e-02,-1.136967632905130920e-01
9.875000000000000000e+00,6.064780925343264961e-01,-1.956879542988895423e-02,-1.194893357577367921e-01
9.900000000000000355e+00,6.057869760559071448e-01,-2.028520373109615402e-02,-1.246018775786612576e-01
9.925000000000000711e+00,6.051507014546708696e-01,-2.089274433324601540e-02,-1.290229063274547505e-01
9.950000000000001066e+00,6.045685712651621690e-01,-2.139189054156534486e-02,-1.327512171601105961e-01
9.975000000000001421e+00,6.040392143898405397e-01,-2.178440939161101209e-02,-1.357943425394601278e-01
1.000000000000000000e+01,6.035606684948819911e-01,-2.207313227244052031e-02,-1.381669303753426115e-01
1.002500000000000036e+01,6.031305161785538438e-01,-2.226171041446294019e-02,-1.398892293589153180e-01
1.005000000000000071e+01,6.027460141858896892e-01,-2.235440195073602060e-02,-1.409857453737481392e-01
1.007500000000000107e+01,6.024042030702732031e-01,-2.235589866685371366e-02,-1.414841003779120643e-01
1.010000000000000142e+01,6.021019992874239168e-01,-2.227118663140963822e-02,-1.414140981272827835e-01
1.012500000000000000e+01,5.988317594499784624e-01,-2.199934975376112087e-02,-1.402657687524828944e-01
1.015000000000000036e+01,5.962018621298824650e-01,-2.167849337139711452e-02,-1.387141403330388878e-01
1.017500000000000071e+01,5.944611676510378473e-01,-2.131744295704453285e-02,-1.368142395356710672e-01
1.020000000000000107e+01,5.933879865176443502e-01,-2.091224812177671505e-02,-1.345719397489246738e-01
1.022500000000000142e+01,5.927800160037276500e-01,-2.046145169455996018e-02,-1.320004410619814161e-01
1.025000000000000000e+01,5.924928817539257819e-01,-1.996614594373519527e-02,-1.291186154720898871e-01
1.027500000000000036e+01,5.924257962300242264e-01,-1.942876465375283079e-02,-1.259478738380580831e-01
1.030000000000000071e+01,5.925077513905084858e-01,-1.885229800894461932e-02,-1.225103212096230049e-01
1.032500000000000107e+01,5.926885862730059129e-01,-1.823991950177411558e-02,-1.188278382438897607e-01
1.035000000000000142e+01,5.929329802157874418e-01,-1.759481546993413650e-02,-1.149216758022600093e-01
1.037500000000000000e+01,5.932161760673808626e-01,-1.692010240307732782e-02,-1.108122988679089566e-01
1.040000000000000036e+01,5.905155773312076306e-01,-1.613623781993898595e-02,-1.061422762946901549e-01
1.042500000000000071e+01,5.884315430982939299e-01,-1.534660172711772852e-02,-1.013156600947408142e-01
1.045000000000000107e+01,5.872070296327144279e-01,-1.456246567326044926e-02,-9.644822218789601831e-02
1.047500000000000142e+01,5.866149699060194678e-01,-1.377944570337050895e-02,-9.154626074612927378e-02
1.050000000000000000e+01,5.864543381358374718e-01,-1.299390710897772687e-02,-8.660878946902042519e-02
1.052500000000000036e+01,5.865829959727676401e-01,-1.220428883419726572e-02,-8.163645387237608575e-02
1.055000000000000071e+01,5.869024190225166082e-01,-1.141026091966890893e-02,-7.663142651601317912e-02
1.057500000000000107e+01,5.873437752575909609e-01,-1.061209910684838068e-02,-7.159688844115048856e-02
1.060000000000000142e+01,5.878589669217990643e-01,-9.810397314967387455e-03,-6.653671838215395595e-02
1.062500000000000000e+01,5.854079037183953504e-01,-8.955148941736221571e-03,-6.127591722088642640e-02
1.065000000000000036e+01,5.835818452113767929e-01,-8.103484915956549531e-03,-5.590882655617342156e-02
1.067500000000000071e+01,5.826165589002532119e-01,-7.268859407350024282e-03,-5.059871283392494701e-02
1.070000000000000107e+01,5.822798052206192843e-01,-6.449159195631723809e-03,-4.535909561637289922e-02
1.072500000000000142e+01,5.823671705217197125e-01,-5.641168319923841983e-03,-4.018524928875487345e-02
1.075000000000000000e+01,5.827344392020803454e-01,-4.842962365875743899e-03,-3.507180086195246099e-02
1.077500000000000036e+01,5.832819136542803928e-01,-4.053543001660277548e-03,-3.001465065699556595e-02
1.080000000000000071e+01,5.839401963857245859e-01,-3.272426929637439665e-03,-2.501113659018273233e-02
1.082500000000000107e+01,5.846610264010131397e-01,-2.499448588512642299e-03,-2.005994066314469373e-02
1.085000000000000142e+01,5.854111164923899713e-01,-1.734659702502742117e-03,-1.516091165232292051e-02
1.087500000000000000e+01,5.831602235848265536e-01,-9.638115813330303981e-04,-1.035677898623611065e-02
1.090000000000000036e+01,5.815092745559433673e-01,-1.921848274013956634e-04,-5.407493940559518486e-03
1.092500000000000071e+01,5.806987262961235130e-01,5.632197173359456376e-04,-5.354971160100841475e-04
1.095000000000000107e+01,5.805001759862417066e-01,1.300316240577496221e-03,4.228071149584668349e-03
1.097500000000000142e+01,5.807121302768014637e-01,2.020410503895487229e-03,8.883056763050138985e-03
1.100000000000000000e+01,5.811925321898271379e-01,2.724606255271866655e-03,1.343428083377423005e-02
1.102500000000000036e+01,5.818432805978255296e-01,3.413344895485241962e-03,1.788592919003855961e-02
1.105000000000000071e+01,5.825961678208475547e-01,4.086412745500035172e-03,2.223915864051207933e-02
1.107500000000000107e+01,5.834038332838298313e-01,4.743023518891454834e-03,2.649173239650736561e-02
1.110000000000000142e+01,5.842336863941404168e-01,5.381907832727518895e-03,3.063823070152226283e-02
1.112500000000000000e+01,5.850635865247206802e-01,6.001403819836594218e-03,3.467045526859095089e-02
1.115000000000000036e+01,5.858787489505165036e-01,6.599543116740406654e-03,3.857788831668447493e-02
1.117500000000000071e+01,5.866695481598792616e-01,7.174128273666187036e-03,4.234814592613490858e-02
1.120000000000000107e+01,5.874299660456659966e-01,7.722800811358065953e-03,4.596740128022720057e-02
1.122500000000000142e+01,5.881564960946416010e-01,8.243100711261226732e-03,4.942077110861953920e-02
1.125000000000000000e+01,5.888473690677644701e-01,8.732518511598038116e-03,5.269266726508105292e-02
1.127500000000000036e+01,5.895020059584146210e-01,9.188541148765752911e-03,5.576711873058332047e-02
1.130000000000000071e+01,5.901206322027344742e-01,9.608692518492079407e-03,5.862806947033567806e-02
1.132500000000000107e+01,5.907040067485799240e-01,9.990569496891879564e-03,6.125965584286557214e-02
1.135000000000000142e+01,5.912532332871084373e-01,1.033187388338238123e-02,6.364646466263222668e-02
1.137500000000000000e+01,5.917696304286743647e-01,1.063044043722079050e-02,6.577377030658629331e-02
1.140000000000000036e+01,5.922546440762790354e-01,1.088426091601682293e-02,6.762774697546682090e-02
1.142500000000000071e+01,5.927097896404290855e-01,1.109150382921902586e-02,6.919565073948849565e-02
1.145000000000000107e+01,5.931366147652552545e-01,1.125052952768580347e-02,7.046596552311809591e-02
1.147500000000000142e+01,5.935366754349165053e-01,1.135990027977228783e-02,7.142850777613547752e-02
1.150000000000000000e+01,5.939115200747093759e-01,1.141838512642729016e-02,7.207448615951499160e-02
1.152500000000000036e+01,5.942626777737338717e-01,1.142495952768219671e-02,7.239651493361527745e-02
1.155000000000000071e+01,5.976015875954802103e-01,1.143007877382920014e-02,7.269679908269330304e-02
1.157500000000000107e+01,6.003106808983894593e-01,1.136165876833580141e-02,7.250916686594766070e-02
1.160000000000000142e+01,6.021408741255467323e-01,1.122576003005857151e-02,7.192895565856807782e-02
1.162500000000000000e+01,6.033155711251453335e-01,1.102816339466843737e-02,7.097904804829430203e-02
1.165000000000000036e+01,6.040337613818431706e-01,1.077150395765440194e-02,6.966476492962205003e-02
1.167500000000000071e+01,6.044367844473819140e-01,1.045706716832028524e-02,6.798819486700369286e-02
1.170000000000000107e+01,6.046403429490361248e-01,1.008586139043656481e-02,6.595212854381436729e-02
1.172500000000000142e+01,6.047103932659747549e-01,9.658319181861760305e-03,6.355763762696535479e-02
1.175000000000000000e+01,6.076945122837035251e-01,9.221874626643377509e-03,6.100782736899802022e-02
1.177500000000000036e+01,6.100120042860993630e-01,8.721881093944800628e-03,5.811660671330205058e-02
1.180000000000000071e+01,6.114331193667870146e-01,8.152894832132114022e-03,5.482467439569853329e-02
1.182500000000000107e+01,6.121939067354157382e-01,7.518124308470368333e-03,5.113209798686243340e-02
1.185000000000000142e+01,6.125014506647249446e-01,6.820725775872585502e-03,4.704506717581611458e-02
1.187500000000000000e+01,6.125019069653658832e-01,6.062925414972345807e-03,4.257078064589563809e-02
1.190000000000000036e+01,6.152993998810298848e-01,5.281791092818652160e-03,3.777628831068544774e-02
1.192500000000000071e+01,6.173543744311588144e-01,4.450036435761822555e-03,3.279940447722014957e-02
1.195000000000000107e+01,6.184650715228739992e-01,3.550611482708567520e-03,2.742758612845759211e-02
1.197500000000000142e+01,6.188868943601973927e-01,2.583205071070151376e-03,2.163625350702810465e-02
1.200000000000000000e+01,6.188401983958867758e-01,1.550795258633006499e-03,1.543117476839996928e-02
1.202500000000000036e+01,6.184801380584996622e-01,4.560593055107958933e-04,8.823521303905703522e-03
1.205000000000000071e+01,6.209172251061712000e-01,-6.820438645856215362e-04,1.688427555806342514e-03
1.207500000000000107e+01,6.226143177730384393e-01,-1.851807048187501968e-03,-5.412569059154406954e-03
1.210000000000000142e+01,6.233724222085322841e-01,-3.089885004744760254e-03,-1.290706205544529112e-02
1.212500000000000000e+01,6.234472958835880485e-01,-4.419857695128024712e-03,-2.094303135164858262e-02
1.215000000000000036e+01,6.230623125537172458e-01,-5.852540934811789435e-03,-2.960639197436364459e-02
1.217500000000000071e+01,6.223744482422287616e-01,-7.387379958190385017e-03,-3.892554489500289761e-02
1.220000000000000107e+01,6.244952725225709766e-01,-8.977496841194398600e-03,-4.915754111265317750e-02
1.222500000000000142e+01,6.258711637787124360e-01,-1.055895547934289011e-02,-5.877045314097063128e-02
1.225000000000000000e+01,6.263240960452902684e-01,-1.224171651746096268e-02,-6.896672637108834658e-02
1.227500000000000036e+01,6.261009928055334406e-01,-1.404293186235443594e-02,-7.992974748105403926e-02
1.230000000000000071e+01,6.254082082005221199e-01,-1.594507160031535462e-02,-9.158493905751792508e-02
1.232500000000000107e+01,6.243917221852524069e-01,-1.792319397376877788e-02,-1.037686245929495682e-01
1.235000000000000142e+01,6.231556247829621586e-01,-1.995661339879398893e-02,-1.163316070908877037e-01
1.237500000000000000e+01,6.217950617555277892e-01,-2.204842323973374776e-02,-1.292945836506876056e-01
1.240000000000000036e+01,6.234674244069399185e-01,-2.423744998617183982e-02,-1.439196539778960227e-01
1.242500000000000071e+01,6.242997603891662362e-01,-2.615544665948559000e-02,-1.555065627954632379e-01
1.245000000000000107e+01,6.243133130387893415e-01,-2.826242154499482989e-02,-1.682177206018616866e-01
1.247500000000000142e+01,6.237141586352167311e-01,-3.059688885393292701e-02,-1.824407025065505894e-01
1.250000000000000000e+01,6.226532771559852852e-01,-3.309394358986750273e-02,-1.976981205044177348e-01
1.252500000000000036e+01,6.212999935858956047e-01,-3.570337137332414701e-02,-2.135746088331709758e-01
1.255000000000000071e+01,6.197852170251584303e-01,-3.840175859634713251e-02,-2.298611169944600463e-01
1.257500000000000107e+01,6.181399985816196097e-01,-4.113742985939278923e-02,-2.463612215516443604e-01
1.260000000000000142e+01,6.164029020483222654e-01,-4.389316222776205867e-02,-2.630152100118794967e-01
1.262500000000000000e+01,6.146551375380967519e-01,-4.662515891969974680e-02,-2.796413894209918150e-01
1.265000000000000036e+01,6.129112281478334978e-01,-4.933042655309111124e-02,-2.962007269741772642e-01
1.267500000000000071e+01,6.111551189986202948e-01,-5.202947602597229881e-02,-3.127352471465452144e-01
1.270000000000000107e+01,6.093855084255977994e-01,-5.473364067878611072e-02,-3.292479212041363734e-01
1.272500000000000142e+01,6.076046998852363545e-01,-5.744945507690588093e-02,-3.457171062727930622e-01
1.275000000000000000e+01,6.058159685613425660e-01,-6.017966932939173424e-02,-3.621134123020695594e-01
1.277500000000000036e+01,6.040280658613155218e-01,-6.290611993512332245e-02,-3.785445061086102903e-01
1.280000000000000071e+01,6.022461817403921280e-01,-6.562943432026806245e-02,-3.949981109831363080e-01
1.282500000000000107e+01,6.004792910075097412e-01,-6.835748052320608781e-02,-4.114101449388097298e-01
1.285000000000000142e+01,5.987254031013706790e-01,-7.108742265610311362e-02,-4.277504305871765999e-01
1.287500000000000000e+01,5.937872917038873322e-01,-7.362655525453150329e-02,-4.403592852985408479e-01
1.290000000000000036e+01,5.897629962008343885e-01,-7.694786617922486083e-02,-4.621000846182523047e-01
1.292500000000000071e+01,5.862555098462015613e-01,-8.001611435750126400e-02,-4.813051969469946956e-01
1.295000000000000107e+01,5.834535358776062886e-01,-8.273442867776882592e-02,-4.980305593149917387e-01
1.297500000000000142e+01,5.812413935450041480e-01,-8.529509038313816405e-02,-5.136938501283092595e-01
1.300000000000000000e+01,5.793993485759421080e-01,-8.783590595893651931e-02,-5.291008267278842769e-01
1.302500000000000036e+01,5.777929096709104595e-01,-9.039578326961590637e-02,-5.445296458358489522e-01
1.305000000000000071e+01,5.732332331346211562e-01,-9.267550226418734549e-02,-5.551696518359657828e-01
1.307500000000000107e+01,5.696712796372376264e-01,-9.584771001535115353e-02,-5.767131843647008704e-01
1.310000000000000142e+01,5.666141452121867816e-01,-9.869548160920772750e-02,-5.944249849315417222e-01
1.312500000000000000e+01,5.643481394196309120e-01,-1.011296062755238090e-01,-6.094555383461448539e-01
1.315000000000000036e+01,5.627892058311353418e-01,-1.033783581999087875e-01,-6.235138212636757160e-01
1.317500000000000071e+01,5.584702859581122114e-01,-1.052118785818305785e-01,-6.320163882600003946e-01
1.320000000000000107e+01,5.555070647321482813e-01,-1.081029379674375152e-01,-6.521334385748667195e-01
1.322500000000000142e+01,5.530663230279968534e-01,-1.106041764372522884e-01,-6.678343949438577676e-01
1.325000000000000000e+01,5.514603691472482749e-01,-1.127342195397259689e-01,-6.810467834878383142e-01
1.327500000000000036e+01,5.506050006039560074e-01,-1.146974766064575851e-01,-6.934197022086671103e-01
1.330000000000000071e+01,5.502273181989904005e-01,-1.166325252546790148e-01,-7.055950574097744621e-01
1.332500000000000107e+01,5.468379963775225061e-01,-1.180918371640284625e-01,-7.121678906348015703e-01
1.335000000000000142e+01,5.449455607189668260e-01,-1.207560540307463515e-01,-7.306874839035863989e-01
1.337500000000000000e+01,5.435220497262915895e-01,-1.229026494630243577e-01,-7.443109651566853779e-01
1.340000000000000036e+01,5.428450994314237832e-01,-1.246927470432468710e-01,-7.556086129042511867e-01
1.342500000000000071e+01,5.428636783761667806e-01,-1.263350462503886606e-01,-7.661947366085867239e-01
1.345000000000000107e+01,5.400690023719570965e-01,-1.273476752907729825e-01,-7.712425067126428280e-01
1.347500000000000142e+01,5.388907445608064339e-01,-1.293170887315725492e-01,-7.855008543842439961e-01
1.350000000000000000e+01,5.382878080647971464e-01,-1.306902583467333956e-01,-7.948116336854318398e-01
1.352500000000000036e+01,5.386851015702840417e-01,-1.318316765841255067e-01,-8.029328663143304734e-01
1.355000000000000071e+01,5.397921324606803628e-01,-1.328098894140023745e-01,-8.102570048819195403e-01
1.357500000000000107e+01,5.413868800498227163e-01,-1.337003257667132017e-01,-8.169644597149753329e-01
1.360000000000000142e+01,5.433202410451031250e-01,-1.345318675747928794e-01,-8.231802391840705724e-01
1.362500000000000000e+01,5.428497927370309339e-01,-1.347904467193756228e-01,-8.262204441679809053e-01
1.365000000000000036e+01,5.426908088554570631e-01,-1.349959062974281088e-01,-8.290196570654648767e-01
1.367500000000000071e+01,5.432197562019870363e-01,-1.353030749248569642e-01,-8.323973418830741267e-01
1.370000000000000107e+01,5.443968337583999784e-01,-1.357318545133921472e-01,-8.362731390382167618e-01
1.372500000000000142e+01,5.460426670452767084e-01,-1.362409123055644822e-01,-8.404876629503160723e-01
1.375000000000000000e+01,5.479914952759817881e-01,-1.367968372684572054e-01,-8.449228825118266784e-01
1.377500000000000036e+01,5.507419333382542748e-01,-1.366416190284736876e-01,-8.468387874331367859e-01
1.380000000000000071e+01,5.527770690400933828e-01,-1.373215933254393062e-01,-8.511971866985269530e-01
1.382500000000000107e+01,5.552701290685633229e-01,-1.375430775752028156e-01,-8.535718845577271452e-01
1.385000000000000142e+01,5.573065478941755524e-01,-1.382842740180424412e-01,-8.576378089070598731e-01
1.387500000000000000e+01,5.573252066885723277e-01,-1.380614127180340711e-01,-8.570780542191014373e-01
1.390000000000000036e+01,5.572830055932074256e-01,-1.381161497709956498e-01,-8.573425615115221055e-01
1.392500000000000071e+01,5.584523461649244513e-01,-1.377193393486805806e-01,-8.560061118252177970e-01
1.395000000000000107e+01,5.597805986202771811e-01,-1.378067836397101897e-01,-8.564405439798609132e-01
1.397500000000000142e+01,5.604452649935430797e-01,-1.391532019130851949e-01,-8.612384642278695379e-01
1.400000000000000000e+01,5.633436242585828646e-01,-1.384927548671944508e-01,-8.592196339456503740e-01
1.402500000000000036e+01,5.653325418473572617e-01,-1.389188312861131536e-01,-8.608411139610930851e-01
1.405000000000000071e+01,5.677949411023164306e-01,-1.388606762535691541e-01,-8.608365062637948206e-01
1.407500000000000107e+01,5.701726233425454815e-01,-1.388372219097754323e-01,-8.610555941075439534e-01
1.410000000000000142e+01,5.707567166813625192e-01,-1.409374612530439885e-01,-8.678814076345148232e-01
1.412500000000000000e+01,5.736009058666440286e-01,-1.407244385992670321e-01,-8.675027686214595857e-01
1.415000000000000036e+01,5.755528641824597669e-01,-1.414834780004714798e-01,-8.705509983262909035e-01
1.417500000000000071e+01,5.777290089949161933e-01,-1.419708139022303472e-01,-8.730781099108241294e-01
1.420000000000000107e+01,5.801872614439884668e-01,-1.419921658470279513e-01,-8.736719278773861230e-01
1.422500000000000142e+01,5.855743219507604236e-01,-1.426873051959837435e-01,-8.785441165295234667e-01
1.425000000000000000e+01,5.898807727132610035e-01,-1.425067615648536457e-01,-8.762892692411449191e-01
1.427500000000000036e+01,5.940265588700853749e-01,-1.416626312306100977e-01,-8.720667878265745410e-01
1.430000000000000071e+01,5.976875935079076774e-01,-1.404846778856475853e-01,-8.662538380536830562e-01
1.432500000000000107e+01,6.009828444287739213e-01,-1.388061306893986768e-01,-8.578372531504332432e-01
