# Array shape: (882, 3)
9.650000000000000355e+00,-5.183912626892530490e-02,4.710334320889000143e-02
9.675000000000000711e+00,-5.706080446461815614e-02,4.700206054873971168e-02
9.700000000000001066e+00,-6.172392203147727269e-02,4.692762683366911991e-02
9.725000000000001421e+00,-6.585926855872620278e-02,4.687250949168674657e-02
9.750000000000000000e+00,-6.949444050638725612e-02,4.683116029950858128e-02
9.775000000000000355e+00,-7.265183466865228479e-02,4.679973368941200973e-02
9.800000000000000711e+00,-7.534716489473068657e-02,4.677595592920155004e-02
9.825000000000001066e+00,-7.758944302093129242e-02,4.675764930393722096e-02
9.850000000000001421e+00,-7.939004245239987545e-02,4.674334350488720119e-02
9.875000000000000000e+00,-8.076502061982589187e-02,4.673214527270908025e-02
9.900000000000000355e+00,-8.173334499982014278e-02,4.672354062093247301e-02
9.925000000000000711e+00,-8.231566447856820956e-02,4.671717115605424075e-02
9.950000000000001066e+00,-8.253373357595876481e-02,4.671268681201685286e-02
9.975000000000001421e+00,-8.240988921737175954e-02,4.670976046655887087e-02
1.000000000000000000e+01,-8.196662860538907192e-02,4.670810839422453314e-02
1.002500000000000036e+01,-8.122628330719403045e-02,4.670749293575740535e-02
1.005000000000000071e+01,-8.021078365469778981e-02,4.670771671276839621e-02
1.007500000000000107e+01,-7.894149314884066349e-02,4.670861605337475048e-02
1.010000000000000142e+01,-7.743909259729243877e-02,4.671005530592502175e-02
1.012500000000000000e+01,-7.576066796017374982e-02,4.465083326991807489e-02
1.015000000000000036e+01,-7.379039429573040765e-02,4.512799173101144506e-02
1.017500000000000071e+01,-7.164471697586428933e-02,4.554132413688862652e-02
1.020000000000000107e+01,-6.936037063739960984e-02,4.584580789225174702e-02
1.022500000000000142e+01,-6.695812245319200662e-02,4.606420522242304916e-02
1.025000000000000000e+01,-6.445193650685950015e-02,4.622147719757987994e-02
1.027500000000000036e+01,-6.185276787164917245e-02,4.633551150994774659e-02
1.030000000000000071e+01,-5.917022988251097876e-02,4.641880348870432160e-02
1.032500000000000107e+01,-5.641331886137343488e-02,4.648019307937376055e-02
1.035000000000000142e+01,-5.359071246250132758e-02,4.652596967040725090e-02
1.037500000000000000e+01,-5.071086534436990145e-02,4.656060520508752132e-02
1.040000000000000036e+01,-4.759661578590623082e-02,4.452647306078606759e-02
1.042500000000000071e+01,-4.459187793642301750e-02,4.502262040512423208e-02
1.045000000000000107e+01,-4.156914451297512997e-02,4.544971976522056700e-02
1.047500000000000142e+01,-3.854232078889702207e-02,4.576288584195803422e-02
1.050000000000000000e+01,-3.551610343205335862e-02,4.598908689668117222e-02
1.052500000000000036e+01,-3.249310372719810269e-02,4.615352979978044889e-02
1.055000000000000071e+01,-2.947551993802935422e-02,4.627419114214444129e-02
1.057500000000000107e+01,-2.646562280879231899e-02,4.636362542754306898e-02
1.060000000000000142e+01,-2.346591450001440926e-02,4.643071588110113390e-02
1.062500000000000000e+01,-2.011014440842414513e-02,4.442115354859567378e-02
1.065000000000000036e+01,-1.712458778035844120e-02,4.493616116551478468e-02
1.067500000000000071e+01,-1.417845438426248994e-02,4.537776765813555241e-02
1.070000000000000107e+01,-1.127490188501586825e-02,4.570219219718856668e-02
1.072500000000000142e+01,-8.412015803495041452e-03,4.593726517072026921e-02
1.075000000000000000e+01,-5.588175583964605751e-03,4.610882187817509636e-02
1.077500000000000036e+01,-2.802588296775265341e-03,4.623528902831253867e-02
1.080000000000000071e+01,-5.514616585159054854e-05,4.632954239242342842e-02
1.082500000000000107e+01,2.653724847751883983e-03,4.640069530745716264e-02
1.085000000000000142e+01,5.323194342267198800e-03,4.645523464986615197e-02
1.087500000000000000e+01,8.513008977794552651e-03,4.443791805496742631e-02
1.090000000000000036e+01,1.109370018406617697e-02,4.494729347861227409e-02
1.092500000000000071e+01,1.360964115531821186e-02,4.538496964808258483e-02
1.095000000000000107e+01,1.606348791739338477e-02,4.570677463371369820e-02
1.097500000000000142e+01,1.845966094813047270e-02,4.594016821067372497e-02
1.100000000000000000e+01,2.079600289649498335e-02,4.611065828205118677e-02
1.102500000000000036e+01,2.306541368539640618e-02,4.623642975621701512e-02
1.105000000000000071e+01,2.525923747185172125e-02,4.633017761912702065e-02
1.107500000000000107e+01,2.736791453569379154e-02,4.640087852575140032e-02
1.110000000000000142e+01,2.938141429941449473e-02,4.645491523478053469e-02
1.112500000000000000e+01,3.128954858108031617e-02,4.649682465623698746e-02
1.115000000000000036e+01,3.308220517346069367e-02,4.652983047252881588e-02
1.117500000000000071e+01,3.474952556617907223e-02,4.655622617377339761e-02
1.120000000000000107e+01,3.628204230696707028e-02,4.657764782366953515e-02
1.122500000000000142e+01,3.767078613946403531e-02,4.659526723406329229e-02
1.125000000000000000e+01,3.890736943007954557e-02,4.660992877223559677e-02
1.127500000000000036e+01,3.998405005935536105e-02,4.662224637789688653e-02
1.130000000000000071e+01,4.089377847032128060e-02,4.663267238643638984e-02
1.132500000000000107e+01,4.163022962171147173e-02,4.664154627380302787e-02
1.135000000000000142e+01,4.218782101332788775e-02,4.664912901954269137e-02
1.137500000000000000e+01,4.256171764178432598e-02,4.665562710172423133e-02
1.140000000000000036e+01,4.274782464747921285e-02,4.666120898035353709e-02
1.142500000000000071e+01,4.274276847694410270e-02,4.666601614539674786e-02
1.145000000000000107e+01,4.254386755816606802e-02,4.667017028580865146e-02
1.147500000000000142e+01,4.214909371716001052e-02,4.667377778469125604e-02
1.150000000000000000e+01,4.155702579975995709e-02,4.667693249175964426e-02
1.152500000000000036e+01,4.076679715534390486e-02,4.667971751738143188e-02
1.155000000000000071e+01,3.953167978421662926e-02,4.874414062111444290e-02
1.157500000000000107e+01,3.841793600610816928e-02,4.827066234294800223e-02
1.160000000000000142e+01,3.709783500467728895e-02,4.786228047987296091e-02
1.162500000000000000e+01,3.556821371884538729e-02,4.756488394417569127e-02
1.165000000000000036e+01,3.382929345170331004e-02,4.735227718970885097e-02
1.167500000000000071e+01,3.188263768093398121e-02,4.719991514771844365e-02
1.170000000000000107e+01,2.973056035769237188e-02,4.710203864206564256e-02
1.172500000000000142e+01,2.737580137966412822e-02,4.703199237284560325e-02
1.175000000000000000e+01,2.499208586208385291e-02,4.903962057708478178e-02
1.177500000000000036e+01,2.230683734435552623e-02,4.852770634889554124e-02
1.180000000000000071e+01,1.940444408918099578e-02,4.809062671442587700e-02
1.182500000000000107e+01,1.628658634828140245e-02,4.777144679260200005e-02
1.185000000000000142e+01,1.295889120842739876e-02,4.754194122860579130e-02
1.187500000000000000e+01,9.426645693378827434e-03,4.737602171968332415e-02
1.190000000000000036e+01,6.273243102385398298e-03,4.931264531586387195e-02
1.192500000000000071e+01,2.399688386628534825e-03,4.874884982180050647e-02
1.195000000000000107e+01,-1.699269431563738084e-03,4.827292471922046274e-02
1.197500000000000142e+01,-6.019549747917062391e-03,4.792418330593554987e-02
1.200000000000000000e+01,-1.055271006459415108e-02,4.767173670579524791e-02
1.202500000000000036e+01,-1.529217710442804662e-02,4.748759951520900580e-02
1.205000000000000071e+01,-1.914956432566940203e-02,4.940818715200930716e-02
1.207500000000000107e+01,-2.425063488462595243e-02,4.883184608003484500e-02
1.210000000000000142e+01,-2.959229907597751147e-02,4.834532674777971412e-02
1.212500000000000000e+01,-3.517055589875069110e-02,4.798719386293730932e-02
1.215000000000000036e+01,-4.097450760755170368e-02,4.772615221131266267e-02
1.217500000000000071e+01,-4.699061456242242113e-02,4.753339775364772563e-02
1.220000000000000107e+01,-5.149266622091382833e-02,4.944323480528012293e-02
1.222500000000000142e+01,-5.786002049354895677e-02,4.885699654725042529e-02
1.225000000000000000e+01,-6.449920561113019202e-02,4.836255525468730054e-02
1.227500000000000036e+01,-7.140147809243273247e-02,4.799411482958809011e-02
1.230000000000000071e+01,-7.853524447014864629e-02,4.772126995532444821e-02
1.232500000000000107e+01,-8.588301222868277573e-02,4.751782337706192405e-02
1.235000000000000142e+01,-9.344019461409294736e-02,4.736510784673704511e-02
1.237500000000000000e+01,-1.012121900019987975e-01,4.724954916715760206e-02
1.240000000000000036e+01,-1.063933154248530716e-01,4.921104638703230338e-02
1.242500000000000071e+01,-1.145691544757560798e-01,4.864560734797535729e-02
1.245000000000000107e+01,-1.231178340396423820e-01,4.819161654276497841e-02
1.247500000000000142e+01,-1.319998134287329039e-01,4.784623617198246331e-02
1.250000000000000000e+01,-1.411051541613485283e-01,4.758361094552410187e-02
1.252500000000000036e+01,-1.503575315801214951e-01,4.738640431063906311e-02
1.255000000000000071e+01,-1.597195036515305366e-01,4.723282901100528397e-02
1.257500000000000107e+01,-1.691711524874461303e-01,4.710505782182469736e-02
1.260000000000000142e+01,-1.787026614332168639e-01,4.700040715491865528e-02
1.262500000000000000e+01,-1.883122949729544582e-01,4.691402830148799774e-02
1.265000000000000036e+01,-1.980077415635398408e-01,4.683475087720061214e-02
1.267500000000000071e+01,-2.077993898535704098e-01,4.676007613407186930e-02
1.270000000000000107e+01,-2.176861106302609705e-01,4.669152152965876795e-02
1.272500000000000142e+01,-2.276607680625490349e-01,4.662870066926425722e-02
1.275000000000000000e+01,-2.377149672421718929e-01,4.657081730349144078e-02
1.277500000000000036e+01,-2.478406375583283583e-01,4.651702552473183094e-02
1.280000000000000071e+01,-2.580301360733979199e-01,4.646633190260301971e-02
1.282500000000000107e+01,-2.682756855699501841e-01,4.641766986940541045e-02
1.285000000000000142e+01,-2.785682446556039249e-01,4.636913831484288512e-02
1.287500000000000000e+01,-2.946536939309477576e-01,4.427846187825357910e-02
1.290000000000000036e+01,-3.048792378483741738e-01,4.473459796531994298e-02
1.292500000000000071e+01,-3.148377710965881149e-01,4.505381207324354181e-02
1.295000000000000107e+01,-3.244746203707954968e-01,4.533042988721915773e-02
1.297500000000000142e+01,-3.340004775413486504e-01,4.553546956732146961e-02
1.300000000000000000e+01,-3.435286280760485034e-01,4.567222444373419260e-02
1.302500000000000036e+01,-3.530591021616525937e-01,4.576313548065545633e-02
1.305000000000000071e+01,-3.692023865312708542e-01,4.379059968336597441e-02
1.307500000000000107e+01,-3.784678179349103000e-01,4.432453201029889350e-02
1.310000000000000142e+01,-3.873212922282241455e-01,4.470041519079425568e-02
1.312500000000000000e+01,-3.957163051178072544e-01,4.504496830172254745e-02
1.315000000000000036e+01,-4.039217069473421962e-01,4.531553371121206653e-02
1.317500000000000071e+01,-4.191401596110362893e-01,4.348487638029134572e-02
1.320000000000000107e+01,-4.269942457205249675e-01,4.413062124235805905e-02
1.322500000000000142e+01,-4.344060128101462359e-01,4.455689899982190338e-02
1.325000000000000000e+01,-4.413129978276286169e-01,4.495732225052911230e-02
1.327500000000000036e+01,-4.479877666857907670e-01,4.527969365785208117e-02
1.330000000000000071e+01,-4.545428572315370896e-01,4.551744100521107339e-02
1.332500000000000107e+01,-4.683829013609644987e-01,4.369355837528934861e-02
1.335000000000000142e+01,-4.743141522105137620e-01,4.436517841595156997e-02
1.337500000000000000e+01,-4.797097605088105898e-01,4.478507117688749345e-02
1.340000000000000036e+01,-4.845237464952198980e-01,4.519585102200886217e-02
1.342500000000000071e+01,-4.890331987833105298e-01,4.554194129260207696e-02
1.345000000000000107e+01,-5.000000000000000000e-01,4.382552024585345540e-02
1.347500000000000142e+01,-5.000000000000000000e-01,4.456674330305202686e-02
1.350000000000000000e+01,-5.000000000000000000e-01,4.505243073576291335e-02
1.352500000000000036e+01,-5.000000000000000000e-01,4.551666275302430203e-02
1.355000000000000071e+01,-5.000000000000000000e-01,4.586685738242125832e-02
1.357500000000000107e+01,-5.000000000000000000e-01,4.613099061089002972e-02
1.360000000000000142e+01,-5.000000000000000000e-01,4.632986888325630465e-02
1.362500000000000000e+01,-5.000000000000000000e-01,4.451419375667312744e-02
1.365000000000000036e+01,-5.000000000000000000e-01,4.505202826888067558e-02
1.367500000000000071e+01,-5.000000000000000000e-01,4.556574792397455331e-02
1.370000000000000107e+01,-5.000000000000000000e-01,4.598628824068604071e-02
1.372500000000000142e+01,-5.000000000000000000e-01,4.631128810617692049e-02
1.375000000000000000e+01,-5.000000000000000000e-01,4.656340739057011208e-02
1.377500000000000036e+01,-5.000000000000000000e-01,4.676262961904584237e-02
1.380000000000000071e+01,-5.000000000000000000e-01,4.687269171906464915e-02
1.382500000000000107e+01,-5.000000000000000000e-01,4.702268579810022636e-02
1.385000000000000142e+01,-5.000000000000000000e-01,4.711937910931121576e-02
1.387500000000000000e+01,-5.000000000000000000e-01,4.528135937104845604e-02
1.390000000000000036e+01,-5.000000000000000000e-01,4.574871378672199645e-02
1.392500000000000071e+01,-5.000000000000000000e-01,4.622182047819232281e-02
1.395000000000000107e+01,-5.000000000000000000e-01,4.654938338894529237e-02
1.397500000000000142e+01,-5.000000000000000000e-01,4.682652269732361788e-02
1.400000000000000000e+01,-5.000000000000000000e-01,4.713692121284836223e-02
1.402500000000000036e+01,-5.000000000000000000e-01,4.721918593924567115e-02
1.405000000000000071e+01,-5.000000000000000000e-01,4.736624430404722669e-02
1.407500000000000107e+01,-5.000000000000000000e-01,4.745781971505924624e-02
1.410000000000000142e+01,-5.000000000000000000e-01,4.754832797841696684e-02
1.412500000000000000e+01,-5.000000000000000000e-01,4.780039340074929144e-02
1.415000000000000036e+01,-4.969062331999724025e-01,4.782550351886667023e-02
1.417500000000000071e+01,-4.906334918194941719e-01,4.792718750847128895e-02
1.420000000000000107e+01,-4.838120536444238118e-01,4.800214055951525227e-02
1.422500000000000142e+01,-4.709889483704049473e-01,5.005124845488536506e-02
1.425000000000000000e+01,-4.636750325616945112e-01,4.960869035050105569e-02
1.427500000000000036e+01,-4.558216458864178255e-01,4.932450263202697860e-02
1.430000000000000071e+01,-4.478230025687811588e-01,4.905378916060118555e-02
1.432500000000000107e+01,-4.396423123005175349e-01,4.883294840467108933e-02
1.435000000000000142e+01,-4.314272250517292018e-01,4.865134122265589445e-02
1.437500000000000000e+01,-4.232083082258852880e-01,4.851931430606825496e-02
1.440000000000000036e+01,-4.149985298977335590e-01,4.842292861286725397e-02
1.442500000000000071e+01,-4.068105221209587508e-01,4.834905654559022020e-02
1.445000000000000107e+01,-3.936839404511757179e-01,5.032119863882481003e-02
1.447500000000000142e+01,-3.859300438584306048e-01,4.977027571038742521e-02
1.450000000000000000e+01,-3.784363428606852264e-01,4.933326094348990803e-02
1.452500000000000036e+01,-3.711310277953759340e-01,4.899660601602449234e-02
1.455000000000000071e+01,-3.638371759744160605e-01,4.874377484225840551e-02
1.457500000000000107e+01,-3.565311006355834644e-01,4.855263892362329803e-02
1.460000000000000142e+01,-3.446370757743813518e-01,5.045321800402247786e-02
1.462500000000000000e+01,-3.377124756155309715e-01,4.984607801944941630e-02
1.465000000000000036e+01,-3.310285623853383430e-01,4.937093362509360067e-02
1.467500000000000071e+01,-3.245475559789072206e-01,4.901151384830172708e-02
1.470000000000000107e+01,-3.181243493066254757e-01,4.874122541248415014e-02
1.472500000000000142e+01,-3.074405656815626386e-01,5.058775894582091120e-02
1.475000000000000000e+01,-3.013889035087444768e-01,4.993424514216946580e-02
1.477500000000000036e+01,-2.955489756035628579e-01,4.942394930605800707e-02
1.480000000000000071e+01,-2.898979363511258178e-01,4.903939789557647255e-02
1.482500000000000107e+01,-2.802395976892378404e-01,5.080455689554875393e-02
1.485000000000000142e+01,-2.749757192962060115e-01,5.008590775079194146e-02
1.487500000000000000e+01,-2.698883186434763992e-01,4.952373944138456496e-02
1.490000000000000036e+01,-2.609936375783572515e-01,5.115919397651652600e-02
1.492500000000000071e+01,-2.563990666543649044e-01,5.034608814347742850e-02
1.495000000000000107e+01,-2.519502188072738069e-01,4.970230841421965223e-02
1.497500000000000142e+01,-2.437692317505620876e-01,5.128557729047418523e-02
1.500000000000000000e+01,-2.397496816525060415e-01,5.044396827956736801e-02
1.502500000000000036e+01,-2.358417581397732610e-01,4.977211024071318685e-02
1.505000000000000071e+01,-2.283059441779811682e-01,5.133585613934846942e-02
1.507500000000000107e+01,-2.248061521270283969e-01,5.048438867505447569e-02
1.510000000000000142e+01,-2.214026012748793737e-01,4.980537819486573203e-02
1.512500000000000000e+01,-2.145120670628172244e-01,5.136399903595448291e-02
1.515000000000000036e+01,-2.115305752080522683e-01,5.050163478749408047e-02
1.517500000000000071e+01,-2.086317565719923162e-01,4.981742435135014246e-02
1.520000000000000107e+01,-2.023799749351397059e-01,5.136674930653466892e-02
1.522500000000000142e+01,-1.999037683936067955e-01,5.050096514684552368e-02
1.525000000000000000e+01,-1.975107958005112574e-01,4.980196328513708526e-02
1.527500000000000036e+01,-1.918850938047562404e-01,5.134097573223250083e-02
1.530000000000000071e+01,-1.899479262155170656e-01,5.047437359917895938e-02
1.532500000000000107e+01,-1.880981370735222424e-01,4.976434892115742109e-02
1.535000000000000142e+01,-1.831149783446549273e-01,5.130409624693987869e-02
1.537500000000000000e+01,-1.817357597711393435e-01,5.044078895217982833e-02
1.540000000000000036e+01,-1.804578629299037618e-01,4.973048248664607013e-02
1.542500000000000071e+01,-1.761274551509025010e-01,5.127170391934186833e-02
1.545000000000000107e+01,-1.753327996350579066e-01,5.040823119374825134e-02
1.547500000000000142e+01,-1.746522290581194459e-01,4.969791644130649305e-02
1.550000000000000000e+01,-1.709661940084148124e-01,5.123998135966817413e-02
1.552500000000000036e+01,-1.707645058116880610e-01,5.037602688291202557e-02
1.555000000000000071e+01,-1.706814489857896577e-01,4.966530054617440681e-02
1.557500000000000107e+01,-1.676086522122285372e-01,5.120738567818618886e-02
1.560000000000000142e+01,-1.679904968494742024e-01,5.034251410892164047e-02
1.562500000000000000e+01,-1.684902585774353256e-01,4.963085860589881715e-02
1.565000000000000036e+01,-1.659866843174611084e-01,5.117241360159947156e-02
1.567500000000000071e+01,-1.669330573481998259e-01,5.030657116309543431e-02
1.570000000000000107e+01,-1.679901067959560512e-01,4.959517898593393537e-02
1.572500000000000142e+01,-1.659927664753197973e-01,5.113781431013548345e-02
1.575000000000000000e+01,-1.674678825136135529e-01,5.027056432288656840e-02
1.577500000000000036e+01,-1.690468415517377421e-01,4.955940261707258293e-02
1.580000000000000071e+01,-1.675035672241575457e-01,5.110246323482341840e-02
1.582500000000000107e+01,-1.694889543312105284e-01,5.023569071720826451e-02
1.585000000000000142e+01,-1.715732471863347097e-01,4.952558991178761943e-02
1.587500000000000000e+01,-1.737703645063955193e-01,4.899788644053025555e-02
1.590000000000000036e+01,-1.727589051981381352e-01,5.068072253282539241e-02
1.592500000000000071e+01,-1.753088085321405920e-01,4.991372911734435341e-02
1.595000000000000107e+01,-1.779500391154881511e-01,4.927564668764247702e-02
1.597500000000000142e+01,-1.806954666115358488e-01,4.880037814676259356e-02
1.600000000000000000e+01,-1.801058219225921131e-01,5.052333017999783432e-02
1.602500000000000213e+01,-1.831799927307964648e-01,4.978351330717564055e-02
1.605000000000000071e+01,-1.863416411978611464e-01,4.917017821030501834e-02
1.607499999999999929e+01,-1.895977810955757348e-01,4.870434229458060066e-02
1.610000000000000142e+01,-1.893345037397658193e-01,5.042632128912065415e-02
1.612500000000000000e+01,-1.929025539637679032e-01,4.970021706190065613e-02
1.615000000000000213e+01,-1.965477159650781402e-01,4.908199460125031721e-02
1.617500000000000071e+01,-2.002720413668145905e-01,4.861459238550853990e-02
1.619999999999999929e+01,-2.040579022691949573e-01,4.826744698577489778e-02
1.622500000000000142e+01,-2.040570061847990502e-01,5.007949421034362664e-02
1.625000000000000000e+01,-2.081011061234210591e-01,4.942080431814648012e-02
1.627500000000000213e+01,-2.122094585291613433e-01,4.885101754062592949e-02
1.630000000000000071e+01,-2.163893758388506505e-01,4.841972427385829447e-02
1.632499999999999929e+01,-2.206223448874979065e-01,4.810043128248715077e-02
1.635000000000000142e+01,-2.248891957740911940e-01,4.786352972392755173e-02
1.637500000000000000e+01,-2.291769813820765944e-01,4.768576100787827454e-02
1.640000000000000213e+01,-2.334764751253723125e-01,4.755041532845565716e-02
1.642500000000000071e+01,-2.335355134960569734e-01,4.951358587273037293e-02
1.644999999999999929e+01,-2.380130528474628249e-01,4.896293524155203442e-02
1.647500000000000142e+01,-2.425417425973768748e-01,4.847674468788493174e-02
1.650000000000000000e+01,-2.471302189292406970e-01,4.810764375295360773e-02
1.652500000000000213e+01,-2.517560734830052716e-01,4.783620779346569457e-02
1.655000000000000071e+01,-2.563859332481068232e-01,4.763742965695099557e-02
1.657499999999999929e+01,-2.609854087041937332e-01,4.748914399249018481e-02
1.660000000000000142e+01,-2.655291762831077929e-01,4.737676336758219614e-02
1.662500000000000000e+01,-2.700012479365738738e-01,4.729158074960326114e-02
1.665000000000000213e+01,-2.743909642588328035e-01,4.723155354760096014e-02
1.667500000000000071e+01,-2.786959726708117535e-01,4.718762387274338943e-02
1.669999999999999929e+01,-2.829135866756312678e-01,4.715383901835640268e-02
1.672500000000000142e+01,-2.870387079670987940e-01,4.712665455813633275e-02
1.675000000000000000e+01,-2.861615884673459065e-01,4.916268494699725655e-02
1.677500000000000213e+01,-2.903184686684888716e-01,4.868010474098150020e-02
1.680000000000000071e+01,-2.944424527083383536e-01,4.824557510710418551e-02
1.682499999999999929e+01,-2.985297359670014417e-01,4.791853947600792363e-02
1.685000000000000142e+01,-3.025417785061748077e-01,4.768193254314959800e-02
1.687500000000000000e+01,-3.064450661037546597e-01,4.751260698299603763e-02
1.690000000000000213e+01,-3.102141829470878021e-01,4.739052271325430721e-02
1.692500000000000071e+01,-3.138328583919601789e-01,4.730178792181527481e-02
1.694999999999999929e+01,-3.172933488238853239e-01,4.723722586580102883e-02
1.697500000000000142e+01,-3.205942068456564265e-01,4.719039070031963434e-02
1.700000000000000000e+01,-3.237377363425108512e-01,4.715620068442442220e-02
1.702500000000000213e+01,-3.267333876718905294e-01,4.712187254953936061e-02
1.705000000000000071e+01,-3.295887163135393094e-01,4.708945120435108211e-02
1.707499999999999929e+01,-3.323115438206648564e-01,4.706266189946511913e-02
1.710000000000000142e+01,-3.349078214587463131e-01,4.704123911843793165e-02
1.712500000000000000e+01,-3.373840369786297866e-01,4.702386303070597851e-02
1.715000000000000213e+01,-3.397480210225908848e-01,4.700938478367352319e-02
1.717500000000000071e+01,-3.420084010218725212e-01,4.699701672692851995e-02
1.719999999999999929e+01,-3.441741914405926361e-01,4.698619972018096280e-02
1.722500000000000142e+01,-3.462546181702569337e-01,4.697626145120065849e-02
1.725000000000000000e+01,-3.482579058419045803e-01,4.696586179841351349e-02
1.727500000000000213e+01,-3.501936109154577537e-01,4.695626913790916512e-02
1.730000000000000071e+01,-3.520729093220918426e-01,4.694758258741088541e-02
1.732499999999999929e+01,-3.539018724337128496e-01,4.694328495723162908e-02
1.735000000000000142e+01,-3.501522052349294034e-01,4.900068085145765917e-02
1.737500000000000000e+01,-3.521634181837194899e-01,4.854024623075162831e-02
1.740000000000000213e+01,-3.541901406012647469e-01,4.811525503415044203e-02
1.742500000000000071e+01,-3.562381532587737265e-01,4.779855160079860693e-02
1.744999999999999929e+01,-3.582920506092078239e-01,4.757112804287744884e-02
1.747500000000000142e+01,-3.603415684386346851e-01,4.740673612660993574e-02
1.750000000000000000e+01,-3.623842189922159562e-01,4.728644214306803456e-02
1.752500000000000213e+01,-3.644238104228990083e-01,4.719720484717782050e-02
1.755000000000000071e+01,-3.664681492676770680e-01,4.712969640888413358e-02
1.757499999999999929e+01,-3.685271790607734244e-01,4.707723625467984119e-02
1.760000000000000142e+01,-3.706119573372860243e-01,4.703509474208050073e-02
1.762500000000000000e+01,-3.727341546503248892e-01,4.699993930502588402e-02
1.765000000000000213e+01,-3.749057627341800814e-01,4.696943048365542078e-02
1.767500000000000071e+01,-3.771388929782504840e-01,4.694194106964959257e-02
1.769999999999999929e+01,-3.794456358359951098e-01,4.691635656934497328e-02
1.772500000000000142e+01,-3.818379677181018561e-01,4.689192944694266924e-02
1.775000000000000000e+01,-3.843276933221642100e-01,4.686817112232821020e-02
1.777500000000000213e+01,-3.869264121440157411e-01,4.684477118642581261e-02
1.780000000000000071e+01,-3.896454977664062791e-01,4.682153672830632191e-02
1.782499999999999929e+01,-3.860838609534527066e-01,4.887806490285647593e-02
1.785000000000000142e+01,-3.893755122952278769e-01,4.837730798935825638e-02
1.787500000000000000e+01,-3.928806876213619126e-01,4.791857625967173989e-02
1.790000000000000213e+01,-3.965854363265144955e-01,4.757252844260511510e-02
1.792500000000000071e+01,-4.004655059133795936e-01,4.732081342885210984e-02
1.794999999999999929e+01,-4.044985745542026279e-01,4.714185442928479908e-02
1.797500000000000142e+01,-4.086626178462862691e-01,4.701780591813820714e-02
1.800000000000000000e+01,-4.129402513908596029e-01,4.693356888166259899e-02
1.802500000000000213e+01,-4.173121230090701128e-01,4.688013758959001798e-02
1.805000000000000071e+01,-4.217519368682052239e-01,4.684508705334680667e-02
1.807499999999999929e+01,-4.262307494873281977e-01,4.682449630576986793e-02
1.810000000000000142e+01,-4.307281054566666212e-01,4.681705566128724350e-02
1.812500000000000000e+01,-4.352256659320601351e-01,4.682936244780434160e-02
1.815000000000000213e+01,-4.397099378900692357e-01,4.685494137040460694e-02
1.817500000000000071e+01,-4.441653617418524491e-01,4.689466325745987596e-02
1.819999999999999929e+01,-4.485842935384034558e-01,4.693813407647727531e-02
1.822500000000000142e+01,-4.529421274429030753e-01,4.698262901069666375e-02
1.825000000000000000e+01,-4.572074353833345262e-01,4.702480177959397767e-02
1.827500000000000213e+01,-4.613447207736300903e-01,4.706093341068344482e-02
1.830000000000000071e+01,-4.576805038539211168e-01,4.914410995417227423e-02
1.832499999999999929e+01,-4.618686305277667770e-01,4.871209872961389242e-02
1.835000000000000142e+01,-4.659306168822144878e-01,4.835116751265410712e-02
1.837500000000000000e+01,-4.698692373719559612e-01,4.809310460472057680e-02
1.840000000000000213e+01,-4.736235583998414933e-01,4.792307189495498276e-02
1.842500000000000071e+01,-4.771267023717610245e-01,4.782308858370384191e-02
1.844999999999999929e+01,-4.803260056600667793e-01,4.777496265126811303e-02
1.847500000000000142e+01,-4.831815289669588731e-01,4.776328804748599527e-02
1.850000000000000000e+01,-4.856672477612333783e-01,4.777855872952241345e-02
1.852500000000000213e+01,-4.877673763440131816e-01,4.781403699107400485e-02
1.855000000000000071e+01,-4.894672601736259065e-01,4.786329642487900660e-02
1.857499999999999929e+01,-4.907530705443250985e-01,4.792182924908382907e-02
1.860000000000000142e+01,-4.841461772603897207e-01,4.998389671319268535e-02
1.862500000000000000e+01,-4.850667324018607673e-01,4.959729991310821151e-02
1.865000000000000213e+01,-4.855887091473781725e-01,4.928499844624707055e-02
1.867500000000000071e+01,-4.857414945060027911e-01,4.905825708515573758e-02
1.869999999999999929e+01,-4.854727871252709215e-01,4.889227104351414471e-02
1.872500000000000142e+01,-4.847362142729607637e-01,4.878183897944900899e-02
1.875000000000000000e+01,-4.835156055876945191e-01,4.870597713346002527e-02
1.877500000000000213e+01,-4.747873865435163210e-01,5.064875607212161734e-02
1.880000000000000071e+01,-4.730675010880772691e-01,5.019754159297942775e-02
1.882499999999999929e+01,-4.708649377196225672e-01,4.980712212765685265e-02
1.885000000000000142e+01,-4.681941444099352867e-01,4.952345055759435621e-02
1.887500000000000000e+01,-4.650357633756105891e-01,4.932877350786540188e-02
1.890000000000000213e+01,-4.613822038268336478e-01,4.919837885513288905e-02
1.892500000000000071e+01,-4.508372341548574358e-01,5.110060924324325016e-02
1.894999999999999929e+01,-4.466728040739393335e-01,5.053153026806349313e-02
1.897500000000000142e+01,-4.422006241483771860e-01,5.011953275919787953e-02
1.900000000000000000e+01,-4.374377210224068557e-01,4.979450944086975805e-02
1.902500000000000213e+01,-4.262641732829381969e-01,5.154401154137787378e-02
1.905000000000000071e+01,-4.211518252041355215e-01,5.082757404288262837e-02
1.907499999999999929e+01,-4.158436446097095174e-01,5.033679604029352855e-02
1.910000000000000142e+01,-4.103398206744152676e-01,4.994122143456496132e-02
