# Array shape: (756, 4)
7.225000000000000533e+00,7.189275832499592012e-01,1.668001466619094264e-01,1.045145029151950400e+00
7.250000000000000000e+00,7.169798527306432412e-01,1.676460117317032927e-01,1.045360827371318635e+00
7.275000000000000355e+00,7.144632351883970500e-01,1.682396288521884054e-01,1.044629804671242113e+00
7.300000000000000711e+00,7.137464426714632548e-01,1.662283082819090152e-01,1.036475336846924611e+00
7.325000000000000178e+00,7.094802599298868362e-01,1.669642307252786895e-01,1.035689015686142467e+00
7.350000000000000533e+00,7.063906297847643012e-01,1.662272111319636481e-01,1.030729846212879997e+00
7.375000000000000000e+00,7.062729959365239285e-01,1.656246168352194237e-01,1.027154583952112565e+00
7.400000000000000355e+00,7.039532590995608574e-01,1.669222510576181262e-01,1.028809372751659401e+00
7.425000000000000711e+00,7.034637532104645041e-01,1.654005311766441888e-01,1.023062729947471494e+00
7.450000000000000178e+00,7.005944474998185845e-01,1.653376435193019134e-01,1.021017670578001635e+00
7.475000000000000533e+00,6.964664190833271817e-01,1.662415554094930081e-01,1.020954420444855071e+00
7.500000000000000000e+00,6.960037554261335746e-01,1.668886830139957866e-01,1.021708990133711081e+00
7.525000000000000355e+00,6.975147474117373569e-01,1.651489939116742578e-01,1.016946508267978944e+00
7.550000000000000711e+00,6.962973228665592096e-01,1.650721508816356542e-01,1.015930107032134933e+00
7.575000000000000178e+00,6.934404125498192517e-01,1.660592640780288731e-01,1.019592189877902566e+00
7.600000000000000533e+00,6.925544217606803832e-01,1.638844895474991237e-01,1.016756083803596722e+00
7.625000000000000000e+00,6.919539085685609825e-01,1.601880319390798779e-01,1.001920122468349383e+00
7.650000000000000355e+00,6.974625436513188781e-01,1.526995273340341908e-01,9.712319842535880321e-01
7.675000000000000711e+00,7.026858443431135415e-01,1.437149619368703612e-01,9.288163667222301134e-01
7.700000000000000178e+00,7.054970209344213483e-01,1.337597831742105003e-01,8.784959340316169651e-01
7.725000000000000533e+00,7.066559805081542578e-01,1.238397053935235831e-01,8.246488234701121467e-01
7.750000000000000000e+00,7.072272097220374532e-01,1.141692634129957834e-01,7.696065059564106692e-01
7.775000000000000355e+00,7.076220083308097930e-01,1.043651531982957431e-01,7.140797129193838799e-01
7.800000000000000711e+00,7.105577194044985223e-01,9.475817017511772855e-02,6.592848551243617461e-01
7.825000000000000178e+00,7.125929362536322920e-01,8.484757459057751250e-02,6.015482534251599400e-01
7.850000000000000533e+00,7.132284183556364399e-01,7.513868684335554826e-02,5.438985230279598238e-01
7.875000000000000000e+00,7.126612860942710403e-01,6.594251998750395860e-02,4.869456372140415490e-01
7.900000000000000355e+00,7.111809897937316771e-01,5.728075558612583107e-02,4.310122871620121199e-01
7.925000000000000711e+00,7.122295395357881587e-01,4.945821393301382679e-02,3.783055717433518317e-01
7.950000000000000178e+00,7.127819645893215261e-01,4.213284531166455044e-02,3.280960521201153335e-01
7.975000000000000533e+00,7.126107162026820152e-01,3.541376074663896145e-02,2.814440374973367631e-01
8.000000000000000000e+00,7.122906224670197961e-01,2.926088953204230778e-02,2.380533487417365313e-01
8.025000000000000355e+00,7.120263812619777033e-01,2.360212314915352549e-02,1.973894937156120966e-01
8.050000000000000711e+00,7.117231686437653915e-01,1.834960967924369191e-02,1.591801074476890399e-01
8.075000000000001066e+00,7.113985779517371100e-01,1.346873055131006004e-02,1.230283678777624595e-01
8.099999999999999645e+00,7.109324481962053799e-01,8.900692367358357254e-03,8.909884339035803458e-02
8.125000000000000000e+00,7.132883383379762243e-01,4.639330651156978701e-03,5.744038793266460080e-02
8.150000000000000355e+00,7.150056815119075759e-01,6.445620897669481061e-04,2.848918044065863048e-02
8.175000000000000711e+00,7.157571765656369767e-01,-3.184662556804934187e-03,1.620913192929709836e-03
8.200000000000001066e+00,7.157684411833823424e-01,-6.773389675902726469e-03,-2.329103488106002567e-02
8.224999999999999645e+00,7.152730063149159712e-01,-1.006684199449526911e-02,-4.616840920679646937e-02
8.250000000000000000e+00,7.144420310982350086e-01,-1.302726953843048180e-02,-6.688121084605309907e-02
8.275000000000000355e+00,7.134129523428199837e-01,-1.564258310002510088e-02,-8.533469569104297492e-02
8.300000000000000711e+00,7.122789037390345745e-01,-1.792653185699478666e-02,-1.015308441690925267e-01
8.325000000000001066e+00,7.111052452700968862e-01,-1.991278586680088683e-02,-1.156579983880923201e-01
8.349999999999999645e+00,7.099363242948372177e-01,-2.164604906794360614e-02,-1.279812458077247694e-01
8.375000000000000000e+00,7.088003402734877056e-01,-2.318251359007459864e-02,-1.388526759371403463e-01
8.400000000000000355e+00,7.077068808289203039e-01,-2.457194893672606101e-02,-1.486403180978569383e-01
8.425000000000000711e+00,7.066753214150504059e-01,-2.583061543614449673e-02,-1.575342211917676594e-01
8.450000000000001066e+00,7.057168943697771368e-01,-2.695143603672604110e-02,-1.655254195930500882e-01
8.474999999999999645e+00,7.048359829703597645e-01,-2.792220762462528996e-02,-1.725541330853728739e-01
8.500000000000000000e+00,7.040352067059731933e-01,-2.873311682882352669e-02,-1.785666032922545998e-01
8.525000000000000355e+00,7.033142471693984987e-01,-2.937712513953625801e-02,-1.835179120867733993e-01
8.550000000000000711e+00,7.026669666556606408e-01,-2.984665574093172888e-02,-1.873539393730130065e-01
8.575000000000001066e+00,7.021086539107749269e-01,-3.013724993426858748e-02,-1.900763065853841027e-01
8.599999999999999645e+00,7.016366635378575856e-01,-3.025415614416411200e-02,-1.917098659693979301e-01
8.625000000000000000e+00,7.012351632969298088e-01,-3.021195942975819088e-02,-1.923107851800690826e-01
8.650000000000000355e+00,7.008944176847363705e-01,-3.002125341358160421e-02,-1.919256154596643005e-01
8.675000000000000711e+00,7.006081577960755480e-01,-2.969137707100507131e-02,-1.906058755565386842e-01
8.700000000000001066e+00,7.003713937449937976e-01,-2.923148442310363748e-02,-1.884078217934604116e-01
8.724999999999999645e+00,6.971804309928840704e-01,-2.853268449162003548e-02,-1.847926752210760637e-01
8.750000000000000000e+00,6.946410832795311130e-01,-2.775489409549037820e-02,-1.805289092434645137e-01
8.775000000000000355e+00,6.929952832418170283e-01,-2.691192042168352033e-02,-1.757158223271919062e-01
8.800000000000000711e+00,6.920142772282299459e-01,-2.600308001841594718e-02,-1.703875886480769597e-01
8.825000000000001066e+00,6.914948866702806951e-01,-2.503086854345672879e-02,-1.645875590453975135e-01
8.849999999999999645e+00,6.912925862852558057e-01,-2.400062294784610292e-02,-1.583646696342899673e-01
8.875000000000000000e+00,6.913064288163081050e-01,-2.291890810760338626e-02,-1.517689511584949524e-01
8.900000000000000355e+00,6.914652460703228920e-01,-2.179253779849139525e-02,-1.448490382445070668e-01
8.925000000000000711e+00,6.917187601691887622e-01,-2.062814653581935762e-02,-1.376509593129917053e-01
8.950000000000001066e+00,6.890267542354796548e-01,-1.934611703458503917e-02,-1.298294905760324636e-01
8.974999999999999645e+00,6.869759762326977937e-01,-1.805743034957398713e-02,-1.218145328512215408e-01
9.000000000000000000e+00,6.858004214852491121e-01,-1.677733778767651410e-02,-1.137572375928470880e-01
9.025000000000000355e+00,6.852669404734559322e-01,-1.550325515267442049e-02,-1.056808519106673255e-01
9.050000000000000711e+00,6.851702174391214317e-01,-1.423310203550324365e-02,-9.759773692097266362e-02
9.075000000000001066e+00,6.853651189747620442e-01,-1.296693966930325889e-02,-8.952025435458341174e-02
9.099999999999999645e+00,6.857510991452847593e-01,-1.170598085806305068e-02,-8.146093179906815918e-02
9.125000000000000000e+00,6.862580062875281994e-01,-1.045189035468666559e-02,-7.343218474932763917e-02
9.150000000000000355e+00,6.838303706955798367e-01,-9.159202248988532885e-03,-6.529334965960968684e-02
9.175000000000000711e+00,6.820483957271032960e-01,-7.880377448374630001e-03,-5.709691819519282369e-02
9.200000000000001066e+00,6.811400655332190412e-01,-6.632337168281609435e-03,-4.903661081461183069e-02
9.224999999999999645e+00,6.808679319189369084e-01,-5.414179675789008821e-03,-4.113654174365426186e-02
9.250000000000000000e+00,6.810239308934549207e-01,-4.223225104611598620e-03,-3.339781256748545341e-02
9.275000000000000355e+00,6.814613037555855568e-01,-3.058012093690646964e-03,-2.581951205334290581e-02
9.300000000000000711e+00,6.820786247656918100e-01,-1.917914736140816220e-03,-1.840104836069144517e-02
9.325000000000001066e+00,6.828053486765675029e-01,-8.027011888171022101e-04,-1.114238572732073433e-02
9.349999999999999645e+00,6.835924750304765984e-01,2.876584688562905325e-04,-4.043970011851412243e-03
9.375000000000000000e+00,6.813989566762788108e-01,1.359790917705312394e-03,2.800758941578478361e-03
9.400000000000000355e+00,6.798179044976184748e-01,2.421755238902766321e-03,9.721684483640769328e-03
9.425000000000000711e+00,6.790837917568735005e-01,3.452457177272612310e-03,1.646741541148065077e-02
9.450000000000001066e+00,6.789643783416722256e-01,4.447851594922303323e-03,2.299876982756864432e-02
9.474999999999999645e+00,6.792554655967538713e-01,5.407705447513305556e-03,2.930952210438828032e-02
9.500000000000000000e+00,6.798131574997059445e-01,6.331178647657143867e-03,3.539474097537175651e-02
9.525000000000000355e+00,6.805381670723833487e-01,7.216524787433072942e-03,4.124628574665249042e-02
9.550000000000000711e+00,6.813615743439028760e-01,8.061285747333779561e-03,4.685205862635523355e-02
9.575000000000001066e+00,6.822356430546104855e-01,8.862439333025514884e-03,5.219608630081312012e-02
9.600000000000001421e+00,6.831276433139340520e-01,9.616522129545251873e-03,5.725896470641868297e-02
9.625000000000000000e+00,6.840154549341896928e-01,1.031975172661132693e-02,6.201847985401211932e-02
9.650000000000000355e+00,6.848844126542521504e-01,1.096814661134065845e-02,6.645030855723446650e-02
9.675000000000000711e+00,6.857250626303301733e-01,1.155763927676171920e-02,7.052875353333361297e-02
9.700000000000001066e+00,6.865315782553595980e-01,1.208418087874286832e-02,7.422748835529068001e-02
9.725000000000001421e+00,6.873006471881339952e-01,1.254383694692063483e-02,7.752029230994250675e-02
9.750000000000000000e+00,6.880306944165922589e-01,1.293287344562141054e-02,8.038175286546014875e-02
9.775000000000000355e+00,6.887213442074043845e-01,1.324783191321107431e-02,8.278790951159628597e-02
9.800000000000000711e+00,6.893730498366945625e-01,1.348559197085501260e-02,8.471681043936137023e-02
9.825000000000001066e+00,6.899868384884517702e-01,1.364341939793172788e-02,8.614895484334264553e-02
9.850000000000001421e+00,6.935745715504065823e-01,1.376965093015676198e-02,8.739358998845019044e-02
9.875000000000000000e+00,6.965182932239262215e-01,1.378752019554493023e-02,8.791323820050830906e-02
9.900000000000000355e+00,6.985694775498683118e-01,1.370705727732494418e-02,8.784157087709243417e-02
9.925000000000000711e+00,6.999520109874536322e-01,1.353414521721017436e-02,8.720326865786111326e-02
9.950000000000001066e+00,7.008655625619165663e-01,1.327058773012725588e-02,8.599932153128124479e-02
9.975000000000001421e+00,7.014521310710124524e-01,1.291693659847949899e-02,8.422744356072871252e-02
1.000000000000000000e+01,7.018108960329483281e-01,1.247342432736438418e-02,8.188557699221074571e-02
1.002500000000000036e+01,7.020355042838480886e-01,1.194069506144855054e-02,7.897476435372823012e-02
1.005000000000000071e+01,7.051754486292131086e-01,1.136827298105227112e-02,7.571905036506405839e-02
1.007500000000000107e+01,7.076480575651494798e-01,1.069718097605867543e-02,7.188683710902443735e-02
1.010000000000000142e+01,7.092211486168186196e-01,9.923545289088637339e-03,6.743837704703874170e-02
1.012500000000000000e+01,7.101286932488989345e-01,9.051235051351080863e-03,6.237676702162445880e-02
1.015000000000000036e+01,7.105762330682928729e-01,8.083742669216667856e-03,5.670902432976298452e-02
1.017500000000000071e+01,7.137108325289934774e-01,7.063019506869851021e-03,5.053828677764178601e-02
1.020000000000000107e+01,7.160237041775167066e-01,5.956595615940719728e-03,4.394209513747134033e-02
1.022500000000000142e+01,7.173338338260432101e-01,4.748123498011644003e-03,3.673037673484850357e-02
1.025000000000000000e+01,7.179109394286382617e-01,3.438197095725807530e-03,2.888276404755808768e-02
1.027500000000000036e+01,7.179861544212691182e-01,2.023631240875099942e-03,2.037241584111852688e-02
1.030000000000000071e+01,7.207200716980208810e-01,5.301643905102669876e-04,1.111401952428394541e-02
1.032500000000000107e+01,7.226182078887319893e-01,-1.067444732777013839e-03,1.466411707472780809e-03
1.035000000000000142e+01,7.235119812697261565e-01,-2.823230744156253903e-03,-9.100427458607767556e-03
1.037500000000000000e+01,7.236736440066264819e-01,-4.742334002925899065e-03,-2.069978755143355581e-02
1.040000000000000036e+01,7.233330352202346214e-01,-6.806794747210997629e-03,-3.327813761546971616e-02
1.042500000000000071e+01,7.256478807151736099e-01,-8.944997306842892779e-03,-4.702440704060895788e-02
1.045000000000000107e+01,7.271288955239604279e-01,-1.104734639099867570e-02,-5.990699628015772743e-02
1.047500000000000142e+01,7.276167196582953300e-01,-1.329014343365934013e-02,-7.363427186555675241e-02
1.050000000000000000e+01,7.273630016851810876e-01,-1.569282582690745276e-02,-8.840255278894504354e-02
1.052500000000000036e+01,7.265856231435273704e-01,-1.821730517036430907e-02,-1.039989200730505187e-01
1.055000000000000071e+01,7.254570372987263482e-01,-2.083807918912130089e-02,-1.202626625584423264e-01
1.057500000000000107e+01,7.271878289456792377e-01,-2.356519661870761645e-02,-1.382051364594909793e-01
1.060000000000000142e+01,7.279981115517333290e-01,-2.603000340524731088e-02,-1.533394274199694207e-01
1.062500000000000000e+01,7.279128605360191129e-01,-2.875965179902468735e-02,-1.700043190557246064e-01
1.065000000000000036e+01,7.271298369502876557e-01,-3.179455659805881240e-02,-1.884484523035671877e-01
1.067500000000000071e+01,7.258689267812419299e-01,-3.506680351031098847e-02,-2.081597428874207290e-01
1.070000000000000107e+01,7.242653585662085503e-01,-3.847402762439304513e-02,-2.286684235665443488e-01
1.072500000000000142e+01,7.224482840973224240e-01,-4.197797430555303549e-02,-2.497940276867399723e-01
1.075000000000000000e+01,7.204942647294088065e-01,-4.556002764777494773e-02,-2.714039567607959280e-01
1.077500000000000036e+01,7.185043480468235044e-01,-4.913205391443946357e-02,-2.931446216076287747e-01
1.080000000000000071e+01,7.164600041822128951e-01,-5.270977116987723976e-02,-3.150343786703327931e-01
1.082500000000000107e+01,7.143554013707548167e-01,-5.630898534436557662e-02,-3.370545732825279139e-01
1.085000000000000142e+01,7.121905947792875891e-01,-5.994199076160659084e-02,-3.591490202514565633e-01
1.087500000000000000e+01,7.099737995753161446e-01,-6.359581937316541311e-02,-3.813726609114452826e-01
1.090000000000000036e+01,7.077355631242271405e-01,-6.726498518696545637e-02,-4.037325071585152747e-01
1.092500000000000071e+01,7.054891747535563251e-01,-7.095374880491203684e-02,-4.261612625724681691e-01
1.095000000000000107e+01,7.032441516960572514e-01,-7.466392148105012450e-02,-4.485829947006663709e-01
1.097500000000000142e+01,7.009867958745361616e-01,-7.838066496681905804e-02,-4.710053272929660695e-01
1.100000000000000000e+01,6.987094370517228370e-01,-8.209346700860525869e-02,-4.934240720112337830e-01
1.102500000000000036e+01,6.963691178046369501e-01,-8.583206998550384215e-02,-5.161318366741067809e-01
1.105000000000000071e+01,6.939640992478101067e-01,-8.961684111886004944e-02,-5.392014297741409834e-01
1.107500000000000107e+01,6.884598853460747181e-01,-9.326665691299754202e-02,-5.584099733679374067e-01
1.110000000000000142e+01,6.837359388701498286e-01,-9.778224024976028828e-02,-5.879357403258199666e-01
1.112500000000000000e+01,6.795027959789698979e-01,-1.019064287180649342e-01,-6.135732621661865727e-01
1.115000000000000036e+01,6.760562090017534498e-01,-1.055564143034671692e-01,-6.360561206147402613e-01
1.117500000000000071e+01,6.732672088658271381e-01,-1.089835328798606506e-01,-6.572298018188937885e-01
1.120000000000000107e+01,6.676844921186482207e-01,-1.121122218586911023e-01,-6.735259639544822763e-01
1.122500000000000142e+01,6.633096788667091070e-01,-1.161930976753708933e-01,-7.010302105035172149e-01
1.125000000000000000e+01,6.595048647421827281e-01,-1.197921029466409854e-01,-7.237880607663645938e-01
1.127500000000000036e+01,6.565928972248910034e-01,-1.229340670500519150e-01,-7.435156683661989785e-01
1.130000000000000071e+01,6.544896555028398843e-01,-1.258739608976812974e-01,-7.621406468976710258e-01
1.132500000000000107e+01,6.496396433430201567e-01,-1.284786478762045270e-01,-7.755221720391476392e-01
1.135000000000000142e+01,6.462466100752212173e-01,-1.322644757394559889e-01,-8.011964372050962568e-01
1.137500000000000000e+01,6.434844372642136712e-01,-1.353909660843847784e-01,-8.211732556733886135e-01
1.140000000000000036e+01,6.415880821774725407e-01,-1.380459811664544734e-01,-8.380637589482089478e-01
1.142500000000000071e+01,6.371342451894708159e-01,-1.401600170294177161e-01,-8.488368580708502975e-01
1.145000000000000107e+01,6.345256176500900791e-01,-1.435042290230350015e-01,-8.717678338539103233e-01
1.147500000000000142e+01,6.327326707026840191e-01,-1.461065936801840826e-01,-8.887043438595723099e-01
1.150000000000000000e+01,6.318599066156518340e-01,-1.482631737834131935e-01,-9.027375908005932370e-01
1.152500000000000036e+01,6.324048701891302748e-01,-1.495086003327198432e-01,-9.135190916434002828e-01
1.155000000000000071e+01,6.304491232145077451e-01,-1.509052814187081815e-01,-9.234688484365275452e-01
1.157500000000000107e+01,6.296048666497334745e-01,-1.514760850586990004e-01,-9.300548559124552916e-01
1.160000000000000142e+01,6.293148530564272036e-01,-1.526478499572211378e-01,-9.380452023393379690e-01
1.162500000000000000e+01,6.300724895479042909e-01,-1.536224670868370779e-01,-9.449272268309876210e-01
1.165000000000000036e+01,6.326795819504648088e-01,-1.530325300830069346e-01,-9.465441333725114204e-01
1.167500000000000071e+01,6.347542764718493435e-01,-1.534225938633276554e-01,-9.510278797378501903e-01
1.170000000000000107e+01,6.339082055315566899e-01,-1.541054999814038540e-01,-9.550464581440466505e-01
1.172500000000000142e+01,6.348454064333658442e-01,-1.531330674110179257e-01,-9.537133912844415473e-01
1.175000000000000000e+01,6.350726616043392836e-01,-1.540854189933903440e-01,-9.586706537488334234e-01
1.177500000000000036e+01,6.378106981066840042e-01,-1.530555564971523286e-01,-9.569462649529983933e-01
1.180000000000000071e+01,6.395280601753121630e-01,-1.536665453908142576e-01,-9.606282043176977981e-01
1.182500000000000107e+01,6.417578979669830153e-01,-1.540952702364570270e-01,-9.636677107939999321e-01
1.185000000000000142e+01,6.452903150597757431e-01,-1.533295308132089085e-01,-9.623429745400765567e-01
1.187500000000000000e+01,6.472847438838832401e-01,-1.542553060245336616e-01,-9.665524246823636867e-01
1.190000000000000036e+01,6.505961313496247955e-01,-1.538872052595734174e-01,-9.661873805390555070e-01
1.192500000000000071e+01,6.524951117003625622e-01,-1.549711059831643811e-01,-9.708061408893576827e-01
1.195000000000000107e+01,6.550148751956954563e-01,-1.555101348263870087e-01,-9.734371309283844642e-01
1.197500000000000142e+01,6.568211092674676177e-01,-1.569161667918479164e-01,-9.784629141362578553e-01
1.200000000000000000e+01,6.604030509436927820e-01,-1.565172737246547374e-01,-9.777353830733351847e-01
1.202500000000000036e+01,6.635845849200140423e-01,-1.562772126284064644e-01,-9.774749534655214900e-01
1.205000000000000071e+01,6.653557055017448318e-01,-1.573465275003380348e-01,-9.810372550761295996e-01
1.207500000000000107e+01,6.688180063082299620e-01,-1.566272271380937109e-01,-9.790626987987195440e-01
1.210000000000000142e+01,6.700262664208788133e-01,-1.580880026026718066e-01,-9.836717187612341595e-01
1.212500000000000000e+01,6.721831267700938417e-01,-1.586878037656734297e-01,-9.856857227289870238e-01
1.215000000000000036e+01,6.742162972649048402e-01,-1.594727089025501088e-01,-9.882470869590523899e-01
1.217500000000000071e+01,6.780795096673678524e-01,-1.583074440646112524e-01,-9.851326168295881924e-01
1.220000000000000107e+01,6.785202571841987274e-01,-1.604552030548741792e-01,-9.915144900747495660e-01
1.222500000000000142e+01,6.812310034074174903e-01,-1.604685810143582914e-01,-9.920838467267845129e-01
1.225000000000000000e+01,6.829938802403587861e-01,-1.613989862964867184e-01,-9.956453822282080868e-01
1.227500000000000036e+01,6.857778146020834242e-01,-1.614940716519082109e-01,-9.967356609589365091e-01
1.230000000000000071e+01,6.891020241706830030e-01,-1.603402331823178262e-01,-9.923861173714175754e-01
1.232500000000000107e+01,6.943515020744122079e-01,-1.596291486941725235e-01,-9.902809653337367735e-01
1.235000000000000142e+01,6.998976247556671915e-01,-1.577850809929089160e-01,-9.802231318650322933e-01
1.237500000000000000e+01,7.039189790714110995e-01,-1.568155824238166018e-01,-9.732831839390798656e-01
1.240000000000000036e+01,7.077944625949120772e-01,-1.550710409282879398e-01,-9.639156336183362095e-01
1.242500000000000071e+01,7.118165318062766866e-01,-1.521884919991408902e-01,-9.504612483558171343e-01
1.245000000000000107e+01,7.153469388603376222e-01,-1.486827687416130139e-01,-9.334591919922470282e-01
1.247500000000000142e+01,7.212736016501903880e-01,-1.452195168557086913e-01,-9.183607891678281510e-01
1.250000000000000000e+01,7.261551545172427735e-01,-1.408833850015978051e-01,-8.936381967509700042e-01
1.252500000000000036e+01,7.297439931437234018e-01,-1.370507871915848108e-01,-8.718674695042972767e-01
1.255000000000000071e+01,7.323729463788052341e-01,-1.335131620804896058e-01,-8.517548369381414686e-01
1.257500000000000107e+01,7.374023760260658422e-01,-1.302540592543706133e-01,-8.356553099837741305e-01
1.260000000000000142e+01,7.413219931091437065e-01,-1.262698407769031195e-01,-8.114922978167090628e-01
1.262500000000000000e+01,7.438768962738844248e-01,-1.227060928471122997e-01,-7.901166634664813504e-01
1.265000000000000036e+01,7.485243558897614058e-01,-1.195557247243479171e-01,-7.736359498111984312e-01
1.267500000000000071e+01,7.518444079936246194e-01,-1.158309415926249974e-01,-7.502675735514499067e-01
1.270000000000000107e+01,7.537239196316680712e-01,-1.125368927557426624e-01,-7.298413246490575990e-01
1.272500000000000142e+01,7.545609549078761136e-01,-1.095272775029264983e-01,-7.111155202620852434e-01
1.275000000000000000e+01,7.577975725600142320e-01,-1.067393308420073184e-01,-6.958522892800493853e-01
1.277500000000000036e+01,7.598221409343060007e-01,-1.034649239023425205e-01,-6.743535435915588572e-01
1.280000000000000071e+01,7.637288094809585592e-01,-1.006329798007418452e-01,-6.579756199340307532e-01
1.282500000000000107e+01,7.660811099248575617e-01,-9.756206139013560985e-02,-6.370714285189228443e-01
1.285000000000000142e+01,7.669467938309493249e-01,-9.492654375029424552e-02,-6.193316668849765394e-01
1.287500000000000000e+01,7.698411918596277381e-01,-9.258275818922304112e-02,-6.054469664151341801e-01
1.290000000000000036e+01,7.713483683980983940e-01,-8.997313156226817432e-02,-5.875510447346476983e-01
1.292500000000000071e+01,7.714915740074586026e-01,-8.766682550948937114e-02,-5.718687622966088790e-01
1.295000000000000107e+01,7.737262750207580808e-01,-8.557679403769269388e-02,-5.592689572626522443e-01
1.297500000000000142e+01,7.746765082835811445e-01,-8.324778190535844780e-02,-5.433429213636269406e-01
1.300000000000000000e+01,7.774138041744071970e-01,-8.121669353643468092e-02,-5.309979652970575614e-01
1.302500000000000036e+01,7.785855880262637640e-01,-7.902886578039718113e-02,-5.158188174979133622e-01
1.305000000000000071e+01,7.783177534589740265e-01,-7.705975887552926618e-02,-5.024258593437382903e-01
1.307500000000000107e+01,7.800857237138449918e-01,-7.542814914820313021e-02,-4.921529118077578313e-01
1.310000000000000142e+01,7.804882884333649296e-01,-7.361440990284362496e-02,-4.797479650523114869e-01
1.312500000000000000e+01,7.826586277263365421e-01,-7.207964010289158452e-02,-4.700296484212778680e-01
1.315000000000000036e+01,7.832919063753304156e-01,-7.039855765620574302e-02,-4.584870999256889790e-01
1.317500000000000071e+01,7.825086092014247319e-01,-6.880813883555325638e-02,-4.475994731274667848e-01
1.320000000000000107e+01,7.836485926180042361e-01,-6.755155388421890672e-02,-4.392331331160745922e-01
1.322500000000000142e+01,7.836104082861837794e-01,-6.617460640221059509e-02,-4.296036212727815107e-01
1.325000000000000000e+01,7.852615478504335611e-01,-6.504352483405201335e-02,-4.222960444399053714e-01
1.327500000000000036e+01,7.854859639702674867e-01,-6.382089813836069880e-02,-4.137013154366968037e-01
1.330000000000000071e+01,7.842732239902058256e-01,-6.267824860750360882e-02,-4.056485885798710167e-01
1.332500000000000107e+01,7.850348519021044247e-01,-6.185210458300437197e-02,-4.002725038548842207e-01
1.335000000000000142e+01,7.846360940058453304e-01,-6.096900516575931572e-02,-3.938113854397048974e-01
1.337500000000000000e+01,7.859685066320903912e-01,-6.035121072557318028e-02,-3.897152368569639092e-01
1.340000000000000036e+01,7.859123635788427542e-01,-5.966584976929471124e-02,-3.844682171633611034e-01
1.342500000000000071e+01,7.844492955559136949e-01,-5.907490611566722227e-02,-3.798471560497898025e-01
1.345000000000000107e+01,7.849792961758488286e-01,-5.879463136727207384e-02,-3.779163359028684943e-01
1.347500000000000142e+01,7.843753160411465197e-01,-5.846895304628592360e-02,-3.748985498466355093e-01
1.350000000000000000e+01,7.854932690318309207e-01,-5.838077773619002736e-02,-3.742920961181956385e-01
1.352500000000000036e+01,7.852548319027309320e-01,-5.825767158098374421e-02,-3.725109942743045632e-01
1.355000000000000071e+01,7.836161088223955185e-01,-5.821882004339033051e-02,-3.713450894118411894e-01
1.357500000000000107e+01,7.839590431701454198e-01,-5.842982760724987901e-02,-3.727937434054838239e-01
1.360000000000000142e+01,7.831942269972481663e-01,-5.859835860537850744e-02,-3.729997265279790253e-01
1.362500000000000000e+01,7.811675489206686418e-01,-5.882407230127338627e-02,-3.737940535648658913e-01
1.365000000000000036e+01,7.813040200744142405e-01,-5.931669091233636448e-02,-3.771253390570855069e-01
1.367500000000000071e+01,7.803736678272492622e-01,-5.972708310007678045e-02,-3.791870355198851406e-01
1.370000000000000107e+01,7.783566704568669614e-01,-6.023522049612934498e-02,-3.818816039166683662e-01
1.372500000000000142e+01,7.755473250889308723e-01,-6.083998368131004336e-02,-3.852870684913368704e-01
1.375000000000000000e+01,7.751444819124821972e-01,-6.166863943628091149e-02,-3.909017518388418488e-01
1.377500000000000036e+01,7.739967049324483206e-01,-6.243874492807507254e-02,-3.953486120230395584e-01
1.380000000000000071e+01,7.718894403390492709e-01,-6.324492709063765650e-02,-4.000485560742614854e-01
1.382500000000000107e+01,7.690866700640855980e-01,-6.412567317816679491e-02,-4.052780155417762264e-01
1.385000000000000142e+01,7.687495698868866967e-01,-6.523917120037786566e-02,-4.127108796582616423e-01
1.387500000000000000e+01,7.677257911022143944e-01,-6.623898916525983172e-02,-4.186111541156299909e-01
1.390000000000000036e+01,7.657643863680545504e-01,-6.724489234366211321e-02,-4.245902781345680110e-01
1.392500000000000071e+01,7.631028360056504312e-01,-6.831909226452788364e-02,-4.310562857347426391e-01
1.395000000000000107e+01,7.599906847067895432e-01,-6.948676816385476740e-02,-4.381286157993121155e-01
1.397500000000000142e+01,7.595873172402813900e-01,-7.089257812172675144e-02,-4.474635682406969406e-01
1.400000000000000000e+01,7.585837754662559940e-01,-7.210961192803115594e-02,-4.547768483049726140e-01
1.402500000000000036e+01,7.567073133000353780e-01,-7.331977063072504797e-02,-4.621248524885850917e-01
1.405000000000000071e+01,7.541963162195934878e-01,-7.461608631158488103e-02,-4.700784563149005280e-01
1.407500000000000107e+01,7.513016332148518828e-01,-7.601450094330525209e-02,-4.787021077483957776e-01
1.410000000000000142e+01,7.481957892109096786e-01,-7.748708310345313321e-02,-4.878168006722439776e-01
1.412500000000000000e+01,7.449916856487757144e-01,-7.900134826022542356e-02,-4.972239900208293983e-01
1.415000000000000036e+01,7.417672045018660620e-01,-8.053245120013904912e-02,-5.067719002796364780e-01
1.417500000000000071e+01,7.415644760526192147e-01,-8.225095918459678079e-02,-5.182534839127102000e-01
1.420000000000000107e+01,7.409108709039373686e-01,-8.362573601591406780e-02,-5.266964600689627574e-01
1.422500000000000142e+01,7.395306989723774427e-01,-8.494337233145939081e-02,-5.348492800342159459e-01
1.425000000000000000e+01,7.376003102856220073e-01,-8.633975831952525604e-02,-5.434586614628219570e-01
