# Array shape: (756, 3)
9.625000000000000000e+00,4.155559904062557791e-02,5.156175598496029466e-02
9.650000000000000355e+00,4.278064794806311910e-02,5.159395181112673423e-02
9.675000000000000711e+00,4.376564058076493069e-02,5.161916177596811983e-02
9.700000000000001066e+00,4.450073197132119185e-02,5.163908862005794909e-02
9.725000000000001421e+00,4.497743084300172278e-02,5.165497634585163034e-02
9.750000000000000000e+00,4.518864525236255397e-02,5.166774799192707518e-02
9.775000000000000355e+00,4.512868908777019350e-02,5.167810129354193094e-02
9.800000000000000711e+00,4.479325272931417024e-02,5.168657425803244165e-02
9.825000000000001066e+00,4.417934157013442970e-02,5.169358957523581544e-02
9.850000000000001421e+00,4.294942171496839850e-02,5.376154572592297537e-02
9.875000000000000000e+00,4.185433907435169576e-02,5.329087453904870347e-02
9.900000000000000355e+00,4.047264550869407451e-02,5.288486537729176346e-02
9.925000000000000711e+00,3.880106610825437979e-02,5.258948640038463296e-02
9.950000000000001066e+00,3.683914516363603897e-02,5.237865883121223254e-02
9.975000000000001421e+00,3.458856578712377061e-02,5.222785105095758412e-02
1.000000000000000000e+01,3.205250404693898297e-02,5.211959804784480760e-02
1.002500000000000036e+01,2.923501370915055839e-02,5.205794732502500716e-02
1.005000000000000071e+01,2.626401897617712880e-02,5.407336487407914810e-02
1.007500000000000107e+01,2.296900316352650309e-02,5.356807586156490247e-02
1.010000000000000142e+01,1.938133281223648405e-02,5.313623938766016963e-02
1.012500000000000000e+01,1.550529649503531136e-02,5.282120144672041578e-02
1.015000000000000036e+01,1.134829835478097515e-02,5.259497705270647222e-02
1.017500000000000071e+01,7.422667057325573955e-03,5.448868251886107572e-02
1.020000000000000107e+01,2.782772188599691617e-03,5.389499734573723055e-02
1.022500000000000142e+01,-2.155569229947250885e-03,5.339786748326634525e-02
1.025000000000000000e+01,-7.385455588361667517e-03,5.303397963582037744e-02
1.027500000000000036e+01,-1.289656029596141645e-02,5.277060287334448679e-02
1.030000000000000071e+01,-1.770342919197594178e-02,5.463408747841886487e-02
1.032500000000000107e+01,-2.370950066914648963e-02,5.401766398079334286e-02
1.035000000000000142e+01,-3.002147664663884497e-02,5.350188219994646277e-02
1.037500000000000000e+01,-3.661931930527198564e-02,5.312106744490060345e-02
1.040000000000000036e+01,-4.347290088314447604e-02,5.284170803160345015e-02
1.042500000000000071e+01,-4.899468985680387190e-02,5.468868153446038161e-02
1.045000000000000107e+01,-5.624499277294719990e-02,5.405888649138414215e-02
1.047500000000000142e+01,-6.382541991816879923e-02,5.353133073835374123e-02
1.050000000000000000e+01,-7.172683330029230864e-02,5.313737609196624717e-02
1.052500000000000036e+01,-7.991361701770730019e-02,5.284616390648712303e-02
1.055000000000000071e+01,-8.836805068235460692e-02,5.263014356933198162e-02
1.057500000000000107e+01,-9.463804301345106473e-02,5.451954340734815191e-02
1.060000000000000142e+01,-1.036075637982660641e-01,5.390373586606834327e-02
1.062500000000000000e+01,-1.130599529830634137e-01,5.340717846632832277e-02
1.065000000000000036e+01,-1.229712093259403838e-01,5.302757715481578454e-02
1.067500000000000071e+01,-1.332059462179287501e-01,5.274072844327126752e-02
1.070000000000000107e+01,-1.436706479387522828e-01,5.251863957771674141e-02
1.072500000000000142e+01,-1.543168374994743908e-01,5.234541211252466408e-02
1.075000000000000000e+01,-1.651287365536601992e-01,5.220376937420100061e-02
1.077500000000000036e+01,-1.760926632732540686e-01,5.208313566424000590e-02
1.080000000000000071e+01,-1.872171309436969910e-01,5.197002959374587283e-02
1.082500000000000107e+01,-1.985077904578879116e-01,5.186645816298372791e-02
1.085000000000000142e+01,-2.099558040310541551e-01,5.177260444393810140e-02
1.087500000000000000e+01,-2.215473519536095282e-01,5.168785882124132813e-02
1.090000000000000036e+01,-2.332687426116053508e-01,5.161105251800199994e-02
1.092500000000000071e+01,-2.451077761542041766e-01,5.153732914554923911e-02
1.095000000000000107e+01,-2.570508139962780492e-01,5.146402477876705489e-02
1.097500000000000142e+01,-2.690832156682496090e-01,5.138909434607386029e-02
1.100000000000000000e+01,-2.811880936840754908e-01,5.131470740228240984e-02
1.102500000000000036e+01,-2.933477505129457041e-01,5.124228324334757084e-02
1.105000000000000071e+01,-3.055356599679610041e-01,5.117746571308366688e-02
1.107500000000000107e+01,-3.237462032987461491e-01,4.908171078352908251e-02
1.110000000000000142e+01,-3.357343222663113913e-01,4.951143223913719027e-02
1.112500000000000000e+01,-3.472503310240628860e-01,4.981865086505107842e-02
1.115000000000000036e+01,-3.582589269299659152e-01,5.009583210581994989e-02
1.117500000000000071e+01,-3.690674802582687430e-01,5.029870577647847785e-02
1.120000000000000107e+01,-3.865436890159713590e-01,4.840064874301346076e-02
1.122500000000000142e+01,-3.970614140154025140e-01,4.898835509195156174e-02
1.125000000000000000e+01,-4.070279877923975165e-01,4.939062598427416267e-02
1.127500000000000036e+01,-4.164122350095734726e-01,4.976731682091495301e-02
1.130000000000000071e+01,-4.255233652387878096e-01,5.006507110506081687e-02
1.132500000000000107e+01,-4.417300440522242688e-01,4.826280615663539747e-02
1.135000000000000142e+01,-4.502719711594290186e-01,4.893049811026666668e-02
1.137500000000000000e+01,-4.581164075917047995e-01,4.936665950393624713e-02
1.140000000000000036e+01,-4.652620172209259164e-01,4.978708084178543047e-02
1.142500000000000071e+01,-4.794555912002533837e-01,4.814590061385656816e-02
1.145000000000000107e+01,-4.856798382445842166e-01,4.894847054655016710e-02
1.147500000000000142e+01,-4.911717612692442225e-01,4.946466147109139511e-02
1.150000000000000000e+01,-4.959544748184723795e-01,4.994891521711122828e-02
1.152500000000000036e+01,-5.000000000000000000e-01,5.036011129352924165e-02
1.155000000000000071e+01,-5.000000000000000000e-01,4.866830117131321076e-02
1.157500000000000107e+01,-5.000000000000000000e-01,4.933124824908372702e-02
1.160000000000000142e+01,-5.000000000000000000e-01,4.991942591287681918e-02
1.162500000000000000e+01,-5.000000000000000000e-01,5.041659843230046623e-02
1.165000000000000036e+01,-5.000000000000000000e-01,5.079079344476053470e-02
1.167500000000000071e+01,-5.000000000000000000e-01,5.099363312869777121e-02
1.170000000000000107e+01,-5.000000000000000000e-01,4.926405273874655266e-02
1.172500000000000142e+01,-5.000000000000000000e-01,4.989687063396532063e-02
1.175000000000000000e+01,-5.000000000000000000e-01,5.039127678169187663e-02
1.177500000000000036e+01,-5.000000000000000000e-01,5.088592904949642420e-02
1.180000000000000071e+01,-5.000000000000000000e-01,5.113484838000501714e-02
1.182500000000000107e+01,-5.000000000000000000e-01,5.142527860702111875e-02
1.185000000000000142e+01,-5.000000000000000000e-01,5.164453938348391449e-02
1.187500000000000000e+01,-5.000000000000000000e-01,5.172574595105222661e-02
1.190000000000000036e+01,-5.000000000000000000e-01,5.192132977591017856e-02
1.192500000000000071e+01,-5.000000000000000000e-01,5.198439584097844929e-02
1.195000000000000107e+01,-5.000000000000000000e-01,5.216383276588754114e-02
1.197500000000000142e+01,-5.000000000000000000e-01,5.227668887179889867e-02
1.200000000000000000e+01,-5.000000000000000000e-01,5.244320400203325572e-02
1.202500000000000036e+01,-5.000000000000000000e-01,5.243419000385658724e-02
1.205000000000000071e+01,-5.000000000000000000e-01,5.245876526186423611e-02
1.207500000000000107e+01,-5.000000000000000000e-01,5.261939154541889208e-02
1.210000000000000142e+01,-5.000000000000000000e-01,5.261064079116019310e-02
1.212500000000000000e+01,-5.000000000000000000e-01,5.282673554827366919e-02
1.215000000000000036e+01,-5.000000000000000000e-01,5.294769564200221823e-02
1.217500000000000071e+01,-5.000000000000000000e-01,5.307863578207330790e-02
1.220000000000000107e+01,-5.000000000000000000e-01,5.301444217523172686e-02
1.222500000000000142e+01,-4.975506942376883845e-01,5.331476492522353727e-02
1.225000000000000000e+01,-4.888926159503114155e-01,5.337515016553820435e-02
1.227500000000000036e+01,-4.793403580817858778e-01,5.353857990321812810e-02
1.230000000000000071e+01,-4.691247778238324950e-01,5.358137166339953239e-02
1.232500000000000107e+01,-4.531492731175792987e-01,5.559197119641952345e-02
1.235000000000000142e+01,-4.421597711572772260e-01,5.525817356690779919e-02
1.237500000000000000e+01,-4.310216808237926633e-01,5.487135984880460449e-02
1.240000000000000036e+01,-4.195971783348081963e-01,5.464230779542218058e-02
1.242500000000000071e+01,-4.079832717040480228e-01,5.442434126256944643e-02
1.245000000000000107e+01,-3.963017943238297813e-01,5.417830462341378245e-02
1.247500000000000142e+01,-3.801422988563994965e-01,5.601955566340140191e-02
1.250000000000000000e+01,-3.692616723053578909e-01,5.539979533046083399e-02
1.252500000000000036e+01,-3.588959883487192748e-01,5.488982130359090772e-02
1.255000000000000071e+01,-3.489199309015084682e-01,5.450523034585127297e-02
1.257500000000000107e+01,-3.346536411507518016e-01,5.626526254618690465e-02
1.260000000000000142e+01,-3.252455946751968696e-01,5.555352442558098014e-02
1.262500000000000000e+01,-3.162195107688063889e-01,5.496454477570322100e-02
1.265000000000000036e+01,-3.032308219611259403e-01,5.658330737276480449e-02
1.267500000000000071e+01,-2.950050872937194923e-01,5.576890711817718282e-02
1.270000000000000107e+01,-2.871339160905150290e-01,5.511125219962675903e-02
1.272500000000000142e+01,-2.795783239691926880e-01,5.462571615775939360e-02
1.275000000000000000e+01,-2.682011463255122852e-01,5.632899807605690201e-02
1.277500000000000036e+01,-2.611932591437187701e-01,5.556845899906139030e-02
1.280000000000000071e+01,-2.505766975697428234e-01,5.702338249373267720e-02
1.282500000000000107e+01,-2.445069982609175130e-01,5.607594930546540291e-02
1.285000000000000142e+01,-2.387937640714223875e-01,5.532421251419759184e-02
1.287500000000000000e+01,-2.295967163683713397e-01,5.683139386317934139e-02
1.290000000000000036e+01,-2.245550204933878802e-01,5.592811481027166326e-02
1.292500000000000071e+01,-2.197744470879332279e-01,5.520666417546316040e-02
1.295000000000000107e+01,-2.116544852709828506e-01,5.673814912375818587e-02
1.297500000000000142e+01,-2.074765132849124838e-01,5.585782031184785557e-02
1.300000000000000000e+01,-2.000168109071436828e-01,5.721789569425907857e-02
1.302500000000000036e+01,-1.965502588944092466e-01,5.620391603443281037e-02
1.305000000000000071e+01,-1.933270029738468898e-01,5.539907052141149202e-02
1.307500000000000107e+01,-1.870044007384063234e-01,5.686475469103342145e-02
1.310000000000000142e+01,-1.843847365055223952e-01,5.592663187245975470e-02
1.312500000000000000e+01,-1.786595748973656694e-01,5.724849214913067114e-02
1.315000000000000036e+01,-1.766786240621956716e-01,5.620135348902013245e-02
1.317500000000000071e+01,-1.749354176854525378e-01,5.536672104318852983e-02
1.320000000000000107e+01,-1.702669365103953170e-01,5.681214315674358584e-02
1.322500000000000142e+01,-1.691961468162684890e-01,5.587611799519512368e-02
1.325000000000000000e+01,-1.651575182666325803e-01,5.718126839266496342e-02
1.327500000000000036e+01,-1.647580961909548003e-01,5.613460233232841351e-02
1.330000000000000071e+01,-1.645968148385296426e-01,5.529025765553637756e-02
1.332500000000000107e+01,-1.615892844767769787e-01,5.673693045033807725e-02
1.335000000000000142e+01,-1.621009793244484187e-01,5.579926203169041643e-02
1.337500000000000000e+01,-1.596733715206297699e-01,5.710585649367633937e-02
1.340000000000000036e+01,-1.608139633530931978e-01,5.605855456361561601e-02
1.342500000000000071e+01,-1.621678739802048796e-01,5.521222139758367314e-02
1.345000000000000107e+01,-1.606098987844187254e-01,5.665645994790428214e-02
1.347500000000000142e+01,-1.625511247454838881e-01,5.571700210987194646e-02
1.350000000000000000e+01,-1.614461036899074164e-01,5.702110105648254545e-02
1.352500000000000036e+01,-1.639324719146287024e-01,5.597590748770665814e-02
1.355000000000000071e+01,-1.665846539010354677e-01,5.512928444888291063e-02
1.357500000000000107e+01,-1.661357688054783399e-01,5.657471601919505932e-02
1.360000000000000142e+01,-1.692817634594471210e-01,5.564092584301993938e-02
1.362500000000000000e+01,-1.725630234381757000e-01,5.487455142739565417e-02
1.365000000000000036e+01,-1.726212428000881149e-01,5.638368184534867100e-02
1.367500000000000071e+01,-1.763379822316547829e-01,5.548889155521260358e-02
1.370000000000000107e+01,-1.801656048279383637e-01,5.475757772294282538e-02
1.372500000000000142e+01,-1.841092980914899591e-01,5.420159024156687155e-02
1.375000000000000000e+01,-1.846467021898977323e-01,5.585805995459185852e-02
1.377500000000000036e+01,-1.889028093639221473e-01,5.508150182990272786e-02
1.380000000000000071e+01,-1.932404608882239694e-01,5.442264969305966871e-02
1.382500000000000107e+01,-1.976653497308900886e-01,5.392167869682780446e-02
1.385000000000000142e+01,-1.984693078412357869e-01,5.561825757489688438e-02
1.387500000000000000e+01,-2.031660961426249301e-01,5.487232918772105145e-02
1.390000000000000036e+01,-2.079407678395268910e-01,5.423484223220829265e-02
1.392500000000000071e+01,-2.128041554827417581e-01,5.375048946509868725e-02
1.395000000000000107e+01,-2.177323221489861349e-01,5.339036897764036504e-02
1.397500000000000142e+01,-2.187167982420839263e-01,5.519324611586248763e-02
1.400000000000000000e+01,-2.238466225351707917e-01,5.451890152421549202e-02
1.402500000000000036e+01,-2.290473285042144980e-01,5.394149216060013796e-02
1.405000000000000071e+01,-2.343399830453132826e-01,5.350671506233684038e-02
1.407500000000000107e+01,-2.396791949760328777e-01,5.318425440281741856e-02
1.410000000000000142e+01,-2.450124354706320617e-01,5.294101188486821652e-02
1.412500000000000000e+01,-2.503061393675937718e-01,5.275464882064929972e-02
1.415000000000000036e+01,-2.555462042424010427e-01,5.261061824484953436e-02
1.417500000000000071e+01,-2.562305567124756878e-01,5.456710571085467143e-02
1.420000000000000107e+01,-2.615266230654542667e-01,5.400667460766245959e-02
1.422500000000000142e+01,-2.668779963626066176e-01,5.352634219425171647e-02
1.425000000000000000e+01,-2.723000182191033791e-01,5.316705175035761621e-02
1.427500000000000036e+01,-2.777109781284932133e-01,5.290530796264572566e-02
1.430000000000000071e+01,-2.830283319242141160e-01,5.271438306423469056e-02
1.432500000000000107e+01,-2.882012620327949470e-01,5.257387316132079713e-02
1.435000000000000142e+01,-2.932041990692507150e-01,5.247061989074150445e-02
1.437500000000000000e+01,-2.980256860526702689e-01,5.239451379278051851e-02
1.440000000000000036e+01,-3.026607587188460680e-01,5.233830532473943836e-02
1.442500000000000071e+01,-3.071069939027484264e-01,5.229659090108089436e-02
1.445000000000000107e+01,-3.113614642169450497e-01,5.226569622471030629e-02
1.447500000000000142e+01,-3.154229240267122925e-01,5.224043401684409088e-02
1.450000000000000000e+01,-3.192962750214389800e-01,5.221679564222723308e-02
1.452500000000000036e+01,-3.229837434473938895e-01,5.219041878269867207e-02
1.455000000000000071e+01,-3.264877518521467903e-01,5.215950934006714779e-02
1.457500000000000107e+01,-3.245973636207313828e-01,5.418490812581067129e-02
1.460000000000000142e+01,-3.280225428595741066e-01,5.369565350253607816e-02
1.462500000000000000e+01,-3.313715797343967373e-01,5.326136842254561299e-02
1.465000000000000036e+01,-3.346475629561486143e-01,5.293850173866049280e-02
1.467500000000000071e+01,-3.378151233798352138e-01,5.270489252040998912e-02
1.470000000000000107e+01,-3.408475144232473442e-01,5.253340664395436677e-02
1.472500000000000142e+01,-3.437350451481829827e-01,5.240658080666827506e-02
1.475000000000000000e+01,-3.464815003310652841e-01,5.231163079478476363e-02
1.477500000000000036e+01,-3.490959594299761215e-01,5.223935016465120623e-02
1.480000000000000071e+01,-3.515899972270070672e-01,5.218217411266071193e-02
1.482500000000000107e+01,-3.539679284038923512e-01,5.214212180459603524e-02
1.485000000000000142e+01,-3.562290869854670139e-01,5.211533904608018491e-02
1.487500000000000000e+01,-3.583862458330499545e-01,5.209319050533163520e-02
1.490000000000000036e+01,-3.604565531384696930e-01,5.207384693098665585e-02
1.492500000000000071e+01,-3.624592823122643193e-01,5.205655931214587390e-02
1.495000000000000107e+01,-3.644139529917184150e-01,5.204059124005792902e-02
1.497500000000000142e+01,-3.663398988789644539e-01,5.202526844603068412e-02
1.500000000000000000e+01,-3.682564970653894876e-01,5.200998928637447921e-02
1.502500000000000036e+01,-3.701833344559393169e-01,5.199420079788485277e-02
1.505000000000000071e+01,-3.721405513237195373e-01,5.197734553875535402e-02
1.507500000000000107e+01,-3.682767811431830740e-01,5.402907141763996224e-02
1.510000000000000142e+01,-3.706168972719280919e-01,5.354843618488284995e-02
1.512500000000000000e+01,-3.731327819716805938e-01,5.309904388290035554e-02
1.515000000000000036e+01,-3.758491010744982042e-01,5.275794701601829728e-02
1.517500000000000071e+01,-3.787455507161706647e-01,5.250631568213151579e-02
1.520000000000000107e+01,-3.818094637474259700e-01,5.231706921789755493e-02
1.522500000000000142e+01,-3.850399938349032825e-01,5.217085604475103083e-02
1.525000000000000000e+01,-3.884438804249911170e-01,5.205507882282784521e-02
1.527500000000000036e+01,-3.920316635254645909e-01,5.196256241784508179e-02
1.530000000000000071e+01,-3.958167001434574894e-01,5.188994565827488581e-02
1.532500000000000107e+01,-3.998028571900087424e-01,5.182157874999313019e-02
1.535000000000000142e+01,-4.039902054033476797e-01,5.175830495859631841e-02
1.537500000000000000e+01,-4.083893608350271931e-01,5.170562266385631683e-02
1.540000000000000036e+01,-4.129822457353244380e-01,5.166935653995795991e-02
1.542500000000000071e+01,-4.177354415158275325e-01,5.164754048603824310e-02
1.545000000000000107e+01,-4.226151206557952622e-01,5.163732578346937746e-02
1.547500000000000142e+01,-4.275884881483645872e-01,5.163773585983497810e-02
1.550000000000000000e+01,-4.326247156137519867e-01,5.165787621803617780e-02
1.552500000000000036e+01,-4.303806154408670870e-01,5.376661659367039381e-02
1.555000000000000071e+01,-4.357586719370749040e-01,5.330749333127113992e-02
1.557500000000000107e+01,-4.412829282325331781e-01,5.291329660293406234e-02
1.560000000000000142e+01,-4.469277261403052925e-01,5.266021118596240363e-02
1.562500000000000000e+01,-4.525950906499804360e-01,5.251549644262980265e-02
1.565000000000000036e+01,-4.581581358292082795e-01,5.240843651388337604e-02
1.567500000000000071e+01,-4.634748002519920029e-01,5.233773783723667111e-02
1.570000000000000107e+01,-4.684586445339788408e-01,5.230799625947485376e-02
1.572500000000000142e+01,-4.730648021748277698e-01,5.231671133507916072e-02
1.575000000000000000e+01,-4.772700335460148269e-01,5.235668922116375190e-02
1.577500000000000036e+01,-4.810557697758808815e-01,5.242073775933416002e-02
1.580000000000000071e+01,-4.847192554274989407e-01,5.245706497949602365e-02
1.582500000000000107e+01,-4.878601648854217765e-01,5.253920458134501287e-02
1.585000000000000142e+01,-4.907857438934568606e-01,5.252717002034489741e-02
1.587500000000000000e+01,-4.854236455863553679e-01,5.476915564097090128e-02
1.590000000000000036e+01,-4.878805437832391401e-01,5.438777565705364692e-02
1.592500000000000071e+01,-4.899206913419213438e-01,5.404314924070655057e-02
1.595000000000000107e+01,-4.915304105716761796e-01,5.382910907939376238e-02
1.597500000000000142e+01,-4.925695722504305207e-01,5.382084878008353002e-02
1.600000000000000000e+01,-4.933175468368136141e-01,5.365511855234299937e-02
1.602500000000000213e+01,-4.935355153057571220e-01,5.362457662317716978e-02
1.605000000000000071e+01,-4.859335828809014934e-01,5.566901156997644540e-02
1.607499999999999929e+01,-4.854694766201654299e-01,5.528348177681967346e-02
1.610000000000000142e+01,-4.847549048001700833e-01,5.476667656935794992e-02
1.612500000000000000e+01,-4.833161051360978511e-01,5.449786685641726247e-02
1.615000000000000213e+01,-4.811966488196761094e-01,5.437973340490331875e-02
1.617500000000000071e+01,-4.716715061963273614e-01,5.634574431998887190e-02
1.619999999999999929e+01,-4.689752246379645384e-01,5.570159915745565016e-02
1.622500000000000142e+01,-4.652993706007302332e-01,5.540224461326054284e-02
1.625000000000000000e+01,-4.610404331365540731e-01,5.511290831413707958e-02
1.627500000000000213e+01,-4.498124506258725508e-01,5.686611373202613007e-02
1.630000000000000071e+01,-4.443548742380636907e-01,5.629846642274845270e-02
1.632499999999999929e+01,-4.384228491330531829e-01,5.567829608898652860e-02
1.635000000000000142e+01,-4.313831075588608899e-01,5.554229007516668648e-02
1.637500000000000000e+01,-4.182142465079626281e-01,5.719913995741122970e-02
1.640000000000000213e+01,-4.102246805512417271e-01,5.649669254739648344e-02
1.642500000000000071e+01,-4.018686112824304546e-01,5.596205130086449875e-02
1.644999999999999929e+01,-3.880479623086364183e-01,5.749288639958251984e-02
1.647500000000000142e+01,-3.796578139753316039e-01,5.663332118069631937e-02
1.650000000000000000e+01,-3.712766591981528919e-01,5.598853085607848057e-02
1.652500000000000213e+01,-3.579097078563937551e-01,5.751001520002665957e-02
1.655000000000000071e+01,-3.495033629633872430e-01,5.663877921214410804e-02
1.657499999999999929e+01,-3.363199114879023011e-01,5.797770127019778730e-02
1.660000000000000142e+01,-3.282021720032590184e-01,5.694592336915869912e-02
1.662500000000000000e+01,-3.201477538851078553e-01,5.613335022505485522e-02
1.665000000000000213e+01,-3.077420264046779597e-01,5.754926384551776325e-02
1.667500000000000071e+01,-2.998837909500178256e-01,5.658116959783599659e-02
1.669999999999999929e+01,-2.879197691556309446e-01,5.786465920784095857e-02
1.672500000000000142e+01,-2.806516576638721228e-01,5.678628337900783196e-02
1.675000000000000000e+01,-2.736163307247356236e-01,5.594011690794055414e-02
1.677500000000000213e+01,-2.628270881521294622e-01,5.735807195668877340e-02
1.680000000000000071e+01,-2.562757685250792727e-01,5.638373534378908480e-02
1.682499999999999929e+01,-2.461138758704133900e-01,5.768024424783613213e-02
1.685000000000000142e+01,-2.403115668675244454e-01,5.660839616164291266e-02
1.687500000000000000e+01,-2.348176768520233992e-01,5.577408175797671230e-02
1.690000000000000213e+01,-2.259480938003484984e-01,5.721535121805143564e-02
1.692500000000000071e+01,-2.210488438560865576e-01,5.625466198925232336e-02
1.694999999999999929e+01,-2.128307400819909323e-01,5.756924744527958104e-02
1.697500000000000142e+01,-2.086718813922213700e-01,5.651024199861431896e-02
1.700000000000000000e+01,-2.047990481409519836e-01,5.567986042698329363e-02
1.702500000000000213e+01,-1.977394292979721135e-01,5.712542511469650974e-02
1.705000000000000071e+01,-1.944377065773246482e-01,5.617359813785217926e-02
1.707499999999999929e+01,-1.913268403937589679e-01,5.541487508797830752e-02
1.710000000000000142e+01,-1.883899349949368918e-01,5.484519724150532793e-02
1.712500000000000000e+01,-1.824038813123153580e-01,5.648373453639549818e-02
1.715000000000000213e+01,-1.798758305373717448e-01,5.569122381476519779e-02
1.717500000000000071e+01,-1.774631711971013659e-01,5.503163237428855548e-02
1.719999999999999929e+01,-1.751637088556396160e-01,5.453926936826368477e-02
1.722500000000000142e+01,-1.699620010778590540e-01,5.623624075993368526e-02
1.725000000000000000e+01,-1.679707674994641020e-01,5.549326544236062725e-02
1.727500000000000213e+01,-1.660024554762417892e-01,5.486246546123305090e-02
1.730000000000000071e+01,-1.640540780819045863e-01,5.439340459569219632e-02
1.732499999999999929e+01,-1.620972393182174842e-01,5.405275282662489605e-02
1.735000000000000142e+01,-1.601085411848598428e-01,5.380014443658261841e-02
1.737500000000000000e+01,-1.580571168204898402e-01,5.360876141628341529e-02
1.740000000000000213e+01,-1.559120488957279616e-01,5.346048277712992652e-02
1.742500000000000071e+01,-1.536441231849479117e-01,5.334362401462140746e-02
1.744999999999999929e+01,-1.512251788620220805e-01,5.324980061225405986e-02
1.747500000000000142e+01,-1.486288013986880041e-01,5.317297292127376451e-02
1.750000000000000000e+01,-1.458298093114638594e-01,5.310965926274372612e-02
1.752500000000000213e+01,-1.428041780862454591e-01,5.305728863408548657e-02
1.755000000000000071e+01,-1.395312195062768379e-01,5.301127721844427210e-02
1.757499999999999929e+01,-1.359901972225349143e-01,5.297109831423002513e-02
1.760000000000000142e+01,-1.321592232882938811e-01,5.293618724525547825e-02
1.762500000000000000e+01,-1.280177296893543204e-01,5.290574852378727294e-02
1.765000000000000213e+01,-1.235463570266332467e-01,5.287910131386608370e-02
1.767500000000000071e+01,-1.201108587569926223e-01,5.081538276059757719e-02
1.769999999999999929e+01,-1.147498577968796563e-01,5.126263755750128798e-02
1.772500000000000142e+01,-1.090251368425958212e-01,5.164816708598794770e-02
1.775000000000000000e+01,-1.029150896185531683e-01,5.192257942858836961e-02
1.777500000000000213e+01,-9.642361207458084726e-02,5.211880052001610641e-02
1.780000000000000071e+01,-8.955588954521666312e-02,5.225112672850692336e-02
1.782499999999999929e+01,-8.280102605916335456e-02,5.030683582434770235e-02
1.785000000000000142e+01,-7.501334354602307020e-02,5.083369990510985814e-02
1.787500000000000000e+01,-6.699378839424845189e-02,4.924258842680295789e-02
1.790000000000000213e+01,-5.836593116662461278e-02,4.989854394165544466e-02
1.792500000000000071e+01,-4.945232421007286772e-02,5.033871345561508059e-02
1.794999999999999929e+01,-3.976981583635678247e-02,4.857066625987253861e-02
1.797500000000000142e+01,-3.010480689020274270e-02,4.928384465085509231e-02
1.800000000000000000e+01,-2.022002134783884575e-02,4.988020884869926591e-02
1.802500000000000213e+01,-1.009258931785422982e-02,5.032632509067160032e-02
1.805000000000000071e+01,1.587483395699767000e-03,4.858552034936069325e-02
1.807499999999999929e+01,1.388469756594673706e-02,4.725087397824553892e-02
1.810000000000000142e+01,2.330300812226409474e-02,5.041403932046446823e-02
1.812500000000000000e+01,3.617451365568384591e-02,4.875458133118998338e-02
1.815000000000000213e+01,4.752402277642180789e-02,4.948714597374627433e-02
1.817500000000000071e+01,5.900353391900309274e-02,5.008993811386389106e-02
1.819999999999999929e+01,7.306124078653722376e-02,4.850782910340632054e-02
1.822500000000000142e+01,8.488768992594383778e-02,4.935289198450329429e-02
1.825000000000000000e+01,9.665370022251441873e-02,5.003677207019870121e-02
1.827500000000000213e+01,1.113102258645229659e-01,4.853679772626168232e-02
1.830000000000000071e+01,1.199541481117932518e-01,5.146211794562326192e-02
1.832499999999999929e+01,1.347667232947573901e-01,4.965762572797616237e-02
1.835000000000000142e+01,1.463203016569420423e-01,5.030627447069319774e-02
1.837500000000000000e+01,1.577105330775669112e-01,5.081118558800033075e-02
1.840000000000000213e+01,1.688286518539165726e-01,5.120633080847154794e-02
1.842500000000000071e+01,1.797178623475056136e-01,5.151044816755191713e-02
1.844999999999999929e+01,1.864692511778709150e-01,5.375279835276877000e-02
1.847500000000000142e+01,2.009233054078832237e-01,5.140933297342344804e-02
1.850000000000000000e+01,2.111500977961577041e-01,5.166702023947141592e-02
1.852500000000000213e+01,2.168957804549971058e-01,5.385543295463776636e-02
1.855000000000000071e+01,2.262133146694496333e-01,5.349185581843143855e-02
1.857499999999999929e+01,2.309290245322253021e-01,5.526914170893411360e-02
1.860000000000000142e+01,2.439809593519233766e-01,5.254884199654893950e-02
1.862500000000000000e+01,2.480367056660126579e-01,5.457108180940065806e-02
1.865000000000000213e+01,2.557370496629214340e-01,5.401924134876748967e-02
1.867500000000000071e+01,2.626560334271808572e-01,5.362636483424879780e-02
1.869999999999999929e+01,2.648262112512129174e-01,5.534826731012474493e-02
1.872500000000000142e+01,2.704725328609142165e-01,5.462135123067701076e-02
1.875000000000000000e+01,2.672203566696025323e-01,5.813564128545944260e-02
1.877500000000000213e+01,2.678258447211917526e-01,5.883619086013637534e-02
1.880000000000000071e+01,2.723131544505637547e-01,5.724761590101465347e-02
1.882499999999999929e+01,2.717956686375736508e-01,5.804143302036469942e-02
1.885000000000000142e+01,2.707584510647270681e-01,5.871018506155364913e-02
1.887500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
