# Array shape: (844, 4)
7.225000000000000533e+00,4.367032491188475030e-01,3.444955252624005287e-02,2.143155704126849526e-01
7.250000000000000000e+00,4.365476359855344768e-01,3.451778464921115286e-02,2.147106641671977789e-01
7.275000000000000355e+00,4.366784023689873617e-01,3.459282257146772260e-02,2.151401612022038057e-01
7.300000000000000711e+00,4.369986914110343124e-01,3.467218626623590899e-02,2.155954332572782017e-01
7.325000000000000178e+00,4.374405001718558172e-01,3.475448567484416135e-02,2.160715774329600714e-01
7.350000000000000533e+00,4.379562260357814929e-01,3.483893357797616247e-02,2.165656739801275488e-01
7.375000000000000000e+00,4.385127658663025008e-01,3.492511927959993101e-02,2.170758662576817988e-01
7.400000000000000355e+00,4.390873114752482653e-01,3.501285144744367001e-02,2.176008649390667182e-01
7.425000000000000711e+00,4.396643361981836251e-01,3.510205488643607791e-02,2.181396860272492300e-01
7.450000000000000178e+00,4.372305644297817540e-01,3.498632554516051263e-02,2.171842376814080156e-01
7.475000000000000533e+00,4.353923786160441289e-01,3.499713186898852774e-02,2.174119525837273637e-01
7.500000000000000000e+00,4.343757857469133787e-01,3.506722369703726971e-02,2.179146565163959937e-01
7.525000000000000355e+00,4.339689919502133786e-01,3.516183704552250378e-02,2.185069733419628957e-01
7.550000000000000711e+00,4.339811121689076123e-01,3.526766320018089040e-02,2.191444024372605770e-01
7.575000000000000178e+00,4.342734379751811979e-01,3.537930080259359816e-02,2.198092032006561669e-01
7.600000000000000533e+00,4.347483925779176417e-01,3.549419090411058686e-02,2.204922602458832537e-01
7.625000000000000000e+00,4.353375490460019148e-01,3.561094799888960688e-02,2.211886380199493130e-01
7.650000000000000355e+00,4.359930944802610231e-01,3.572884247057627610e-02,2.218956593009936973e-01
7.675000000000000711e+00,4.366818725093908338e-01,3.584755297753990100e-02,2.226118864420740251e-01
7.700000000000000178e+00,4.343793518887754113e-01,3.575387524633433928e-02,2.217760825498544530e-01
7.725000000000000533e+00,4.326822655988251110e-01,3.578956845144888599e-02,2.221599024070616268e-01
7.750000000000000000e+00,4.318101193239183844e-01,3.588574609447563873e-02,2.228240906880756544e-01
7.775000000000000355e+00,4.315469648443761019e-01,3.600682041331885325e-02,2.235779244879507188e-01
7.800000000000000711e+00,4.316994633295386796e-01,3.613916640045938128e-02,2.243755371721600500e-01
7.825000000000000178e+00,4.321275283499071973e-01,3.627723776646461090e-02,2.251988853145704128e-01
7.850000000000000533e+00,4.327327786884919703e-01,3.641839826186863555e-02,2.260389655281074273e-01
7.875000000000000000e+00,4.334463390488696999e-01,3.656122477905085488e-02,2.268911106469131966e-01
7.900000000000000355e+00,4.312197462777824231e-01,3.648490516353742469e-02,2.261380581564640391e-01
7.925000000000000711e+00,4.296298415473884802e-01,3.654097829848829138e-02,2.266443567276686388e-01
7.950000000000000178e+00,4.288840879701646402e-01,3.665920430341788883e-02,2.274412312973658479e-01
7.975000000000000533e+00,4.287579264222459163e-01,3.680299476153266885e-02,2.283315430330728202e-01
8.000000000000000000e+00,4.290522090970534386e-01,3.695815800876539603e-02,2.292668248892962557e-01
8.025000000000000355e+00,4.296230115691304641e-01,3.711880571786514010e-02,2.302275326944349665e-01
8.050000000000000711e+00,4.303693736078478826e-01,3.728208818812989156e-02,2.312036790100278072e-01
8.075000000000001066e+00,4.282202874247312829e-01,3.721915250486086679e-02,2.305196443014592145e-01
8.099999999999999645e+00,4.267373324802398171e-01,3.729190897922125131e-02,2.311349823674396509e-01
8.125000000000000000e+00,4.261157236566729956e-01,3.742831998491980700e-02,2.320483330088527751e-01
8.150000000000000355e+00,4.261228171793920994e-01,3.759067530789748923e-02,2.330557018736022779e-01
8.175000000000000711e+00,4.265541336484788282e-01,3.776420499698246447e-02,2.341060619767197093e-01
8.200000000000001066e+00,4.272622325560288536e-01,3.794273984248804077e-02,2.351786266025129857e-01
8.224999999999999645e+00,4.281437881323595374e-01,3.812330231590811691e-02,2.362628122985461210e-01
8.250000000000000000e+00,4.261258453150804093e-01,3.806990239689300032e-02,2.356276896014074251e-01
8.275000000000000355e+00,4.247706751457268615e-01,3.815575246511663382e-02,2.363326799604137107e-01
8.300000000000000711e+00,4.242733123105616455e-01,3.830385972017761459e-02,2.373292273877837255e-01
8.325000000000001066e+00,4.244030727339463960e-01,3.847194622530092367e-02,2.383907519790641749e-01
8.349999999999999645e+00,4.249519278972700431e-01,3.864760753071198873e-02,2.394747128355254884e-01
8.375000000000000000e+00,4.257706279412780126e-01,3.882620299751647630e-02,2.405649047240654703e-01
8.400000000000000355e+00,4.237518412969918380e-01,3.876922286961739100e-02,2.399008006945738125e-01
8.425000000000000711e+00,4.224371290065853657e-01,3.885775867100151743e-02,2.406181260747211892e-01
8.450000000000001066e+00,4.220089426537098065e-01,3.901037007929553796e-02,2.416335732517828627e-01
8.474999999999999645e+00,4.222231219952993775e-01,3.918708323116132375e-02,2.427324585927309597e-01
8.500000000000000000e+00,4.228663622143215006e-01,3.937328897379989423e-02,2.438636913986041987e-01
8.525000000000000355e+00,4.207826003606191523e-01,3.932106251305817618e-02,2.432132163782370349e-01
8.550000000000000711e+00,4.194770611857050469e-01,3.941842919480464946e-02,2.439775295371166275e-01
8.575000000000001066e+00,4.191073081134600864e-01,3.958250158603163205e-02,2.450537173518265721e-01
8.599999999999999645e+00,4.194117145096872834e-01,3.977224617460942135e-02,2.462217944041201478e-01
8.625000000000000000e+00,4.201648791253456139e-01,3.997243382685285173e-02,2.474283037132374574e-01
8.650000000000000355e+00,4.182029369585844036e-01,3.992832009229757562e-02,2.468105681430972087e-01
8.675000000000000711e+00,4.170248552336329184e-01,4.003714519055229931e-02,2.476441033283302562e-01
8.700000000000001066e+00,4.167837603890118814e-01,4.021459019990280409e-02,2.488009580121713082e-01
8.724999999999999645e+00,4.172153009726658479e-01,4.041870492318321711e-02,2.500554378907727249e-01
8.750000000000000000e+00,4.180924498780101417e-01,4.063374620052366548e-02,2.513516427540217757e-01
8.775000000000000355e+00,4.162505765427831350e-01,4.059801043425347727e-02,2.507752872954662759e-01
8.800000000000000711e+00,4.151884201143671849e-01,4.071867524452514597e-02,2.516889373059013613e-01
8.825000000000001066e+00,4.150578316820360825e-01,4.090948556552176374e-02,2.529336138361452102e-01
8.849999999999999645e+00,4.155942023786160511e-01,4.112748696479343741e-02,2.542773299473407578e-01
8.875000000000000000e+00,4.165706419560284979e-01,4.135643490731884947e-02,2.556619274180423895e-01
8.900000000000000355e+00,4.148228869776797167e-01,4.132777501840316503e-02,2.551223762256120131e-01
8.925000000000000711e+00,4.138505249666493135e-01,4.145879738246225493e-02,2.561090001202970812e-01
8.950000000000001066e+00,4.138045006323188280e-01,4.166104568520019591e-02,2.574305063161259066e-01
8.974999999999999645e+00,4.144202775218625567e-01,4.189060748141582718e-02,2.588491503708201802e-01
9.000000000000000000e+00,4.124699306760204465e-01,4.186296926483205200e-02,2.583255361543540518e-01
9.025000000000000355e+00,4.114038122404631848e-01,4.199956131231760703e-02,2.593532279398521045e-01
9.050000000000000711e+00,4.113381671454479083e-01,4.220992539542101074e-02,2.607235190104725819e-01
9.075000000000001066e+00,4.119841533516818144e-01,4.244884593258476529e-02,2.621933342157475311e-01
9.099999999999999645e+00,4.130982600591930343e-01,4.269891789669649773e-02,2.637009080920639792e-01
9.125000000000000000e+00,4.115054430506599470e-01,4.267874097120859939e-02,2.631948766675427653e-01
9.150000000000000355e+00,4.106971430269319434e-01,4.282347835281526127e-02,2.642671494920087460e-01
9.175000000000000711e+00,4.108174347902619483e-01,4.304161304047927905e-02,2.656837309158410210e-01
9.200000000000001066e+00,4.115977532226891555e-01,4.328775800923787692e-02,2.671986359297746083e-01
9.224999999999999645e+00,4.098084013184435936e-01,4.326462355089794043e-02,2.666843986780052522e-01
9.250000000000000000e+00,4.088986080144714208e-01,4.341168756798969436e-02,2.677791148381423736e-01
9.275000000000000355e+00,4.089825573247926060e-01,4.363512442848879735e-02,2.692288708563538302e-01
9.300000000000000711e+00,4.097681023516496213e-01,4.389280446379487111e-02,2.708119542151261605e-01
9.325000000000001066e+00,4.080190556527064638e-01,4.386795337775218490e-02,2.702727993107437165e-01
9.349999999999999645e+00,4.071610661271401477e-01,4.402881586567342770e-02,2.714540838538281320e-01
9.375000000000000000e+00,4.073055470041025417e-01,4.427844908993550793e-02,2.730618971768694614e-01
9.400000000000000355e+00,4.081638450551874353e-01,4.455969688820590746e-02,2.747795596545931085e-01
9.425000000000000711e+00,4.064990675883471405e-01,4.453386835298298735e-02,2.742233998226690228e-01
9.450000000000001066e+00,4.057182276077986316e-01,4.470782363695438577e-02,2.754972468410811226e-01
9.474999999999999645e+00,4.059434949441219076e-01,4.496589038583770348e-02,2.771614341573106488e-01
9.500000000000000000e+00,4.038904855057950383e-01,4.493237244906793382e-02,2.765941872205844865e-01
9.525000000000000355e+00,4.028955143668983552e-01,4.510679047422541665e-02,2.778845521677518748e-01
9.550000000000000711e+00,4.030258625226608715e-01,4.536918049739559894e-02,2.795777353320819114e-01
9.575000000000001066e+00,4.039502312198304246e-01,4.566439425200539970e-02,2.813792546138337847e-01
9.600000000000001421e+00,4.024035140425913926e-01,4.564380844360660383e-02,2.808424558235064761e-01
9.625000000000000000e+00,4.017698926311396579e-01,4.582339041707556015e-02,2.821548242392417083e-01
9.650000000000000355e+00,4.021638037201423210e-01,4.608966192254782684e-02,2.838661085201354406e-01
9.675000000000000711e+00,4.032797964613220043e-01,4.638698890037072642e-02,2.856796693346339011e-01
9.700000000000001066e+00,4.018701259094972777e-01,4.636178805644509959e-02,2.851180400006898541e-01
9.725000000000001421e+00,4.013384738501254989e-01,4.653933837875871143e-02,2.864286306133397297e-01
9.750000000000000000e+00,4.018084880575791829e-01,4.680409672881581662e-02,2.881406715139429031e-01
9.775000000000000355e+00,3.999963469213732581e-01,4.676911700792269616e-02,2.875736941725002271e-01
9.800000000000000711e+00,3.992183043210190130e-01,4.693732755016983421e-02,2.888318996075538436e-01
9.825000000000001066e+00,3.995594797966239842e-01,4.720090624003343838e-02,2.905341305382508343e-01
9.850000000000001421e+00,4.006856517933010120e-01,4.749758136230572414e-02,2.923462025103684137e-01
9.875000000000000000e+00,3.993426248123893574e-01,4.748684325871847106e-02,2.920071224990858916e-01
9.900000000000000355e+00,3.988905969459527467e-01,4.765425757644095595e-02,2.932070882986054783e-01
9.925000000000000711e+00,3.994390522615974826e-01,4.791218004240768713e-02,2.948453713738990456e-01
9.950000000000001066e+00,4.006988813492018409e-01,4.820497493992385168e-02,2.966539205756283382e-01
9.975000000000001421e+00,3.994746056161679881e-01,4.820272974186332049e-02,2.964060916586040983e-01
1.000000000000000000e+01,3.990899138214497044e-01,4.836609054261324647e-02,2.975974656120595196e-01
1.002500000000000036e+01,3.996762802224613775e-01,4.861860631327692694e-02,2.992278039478306617e-01
1.005000000000000071e+01,3.980160401055004016e-01,4.859660983022434655e-02,2.988303434715685047e-01
1.007500000000000107e+01,3.973493432642675738e-01,4.874809013957774606e-02,2.999493620813927786e-01
1.010000000000000142e+01,3.977796574760868453e-01,4.899114992618917863e-02,3.015443531440766822e-01
1.012500000000000000e+01,3.989819012848565549e-01,4.927079172219762937e-02,3.032505170136903794e-01
1.015000000000000036e+01,3.977707687235428335e-01,4.925417907419944036e-02,3.027832359080180891e-01
1.017500000000000071e+01,3.973783780077830841e-01,4.939720535380792005e-02,3.039303635448413754e-01
1.020000000000000107e+01,3.979883168213264599e-01,4.963528990671724206e-02,3.055101125830186337e-01
1.022500000000000142e+01,3.964029890466105321e-01,4.959956586723150013e-02,3.049662988153126753e-01
1.025000000000000000e+01,3.957783811745107516e-01,4.973369800915301148e-02,3.060667620512158571e-01
1.027500000000000036e+01,3.962634364783956809e-01,4.996604167471894314e-02,3.076038757075824637e-01
1.030000000000000071e+01,3.975460557419648322e-01,5.024080390318336892e-02,3.092928539109342512e-01
1.032500000000000107e+01,3.964064912632571103e-01,5.020975942175372880e-02,3.088074362101876358e-01
1.035000000000000142e+01,3.960930606785026398e-01,5.034397133686220605e-02,3.099033841164778869e-01
1.037500000000000000e+01,3.967827046515822742e-01,5.057419945343922391e-02,3.114166670645346913e-01
1.040000000000000036e+01,3.952493771724192029e-01,5.051977229035715944e-02,3.108260198380133899e-01
1.042500000000000071e+01,3.946938400981515049e-01,5.064017638392571963e-02,3.118254645686295290e-01
1.045000000000000107e+01,3.952436040842909337e-01,5.085985643370678072e-02,3.132614949258540338e-01
1.047500000000000142e+01,3.965773377058901539e-01,5.112130349270373186e-02,3.148637646498430032e-01
1.050000000000000000e+01,3.954749551342789382e-01,5.106841869376209375e-02,3.142956419368940213e-01
1.052500000000000036e+01,3.952177746349666010e-01,5.118482553782670308e-02,3.152537183457052583e-01
1.055000000000000071e+01,3.959490236669843677e-01,5.139801813655166945e-02,3.166484427533197143e-01
1.057500000000000107e+01,3.944459782509746049e-01,5.131925702128298933e-02,3.159461739747851938e-01
1.060000000000000142e+01,3.939345935490821127e-01,5.141859482157417477e-02,3.167862734698321803e-01
1.062500000000000000e+01,3.945174735515022402e-01,5.161787604908196769e-02,3.180777714773885267e-01
1.065000000000000036e+01,3.958818724568918257e-01,5.185838336127875092e-02,3.195362951209712032e-01
1.067500000000000071e+01,3.948084409926677640e-01,5.177880995986572366e-02,3.188229460473436250e-01
1.070000000000000107e+01,3.945765929188807530e-01,5.187118478647242265e-02,3.196158379515640080e-01
1.072500000000000142e+01,3.953329196874161289e-01,5.206004136272903565e-02,3.208422194311245090e-01
1.075000000000000000e+01,3.967974011073283624e-01,5.228717352824576586e-02,3.222209114621668036e-01
1.077500000000000036e+01,3.957751608152112466e-01,5.218953538852256352e-02,3.214135559256495744e-01
1.080000000000000071e+01,3.955517583534425285e-01,5.226499407639311617e-02,3.221083521182905862e-01
1.082500000000000107e+01,3.962976548542125332e-01,5.243469723990002579e-02,3.232187544007327773e-01
1.085000000000000142e+01,3.948038059854619419e-01,5.230249895218834488e-02,3.222152595990074309e-01
1.087500000000000000e+01,3.942609139291282094e-01,5.235479239683284158e-02,3.227561561269585155e-01
1.090000000000000036e+01,3.948178436652222678e-01,5.250363159491248238e-02,3.237203721680568802e-01
1.092500000000000071e+01,3.961567104766621217e-01,5.269171602232549517e-02,3.248414827386361670e-01
1.095000000000000107e+01,3.950640701158607548e-01,5.255176715934484211e-02,3.237873090389196684e-01
1.097500000000000142e+01,3.947838027078801604e-01,5.259082712849987712e-02,3.242393347974275586e-01
1.100000000000000000e+01,3.955043252396890918e-01,5.272307516377277431e-02,3.250988032115666448e-01
1.102500000000000036e+01,3.969384345869565456e-01,5.289188234491638829e-02,3.261025240148857085e-01
1.105000000000000071e+01,3.958900505978488193e-01,5.273002105009133578e-02,3.249371584047104911e-01
1.107500000000000107e+01,3.956236621897152861e-01,5.274737989760359957e-02,3.252517635870869062e-01
1.110000000000000142e+01,3.963398366853315702e-01,5.285593297183291406e-02,3.259615432575924121e-01
1.112500000000000000e+01,3.977521710641410135e-01,5.300042002397012397e-02,3.268128211499962132e-01
1.115000000000000036e+01,3.966645636704899669e-01,5.281466804341482940e-02,3.255155372111306900e-01
1.117500000000000071e+01,3.963686902690126690e-01,5.280619519952095553e-02,3.256606279104080626e-01
1.120000000000000107e+01,3.970477218423863475e-01,5.288981397631634107e-02,3.262124559042604011e-01
1.122500000000000142e+01,3.984235241248984538e-01,5.300901557676096498e-02,3.269142394372459570e-01
1.125000000000000000e+01,3.972870200537517160e-01,5.279812677801944132e-02,3.254734331309354078e-01
1.127500000000000036e+01,3.969638898140969707e-01,5.276399502545978809e-02,3.254768457759469324e-01
1.130000000000000071e+01,3.976065779937603129e-01,5.282032212188198655e-02,3.258729233856669794e-01
1.132500000000000107e+01,3.989402807203932810e-01,5.291115644584754030e-02,3.264014440710032994e-01
1.135000000000000142e+01,3.977629089420434139e-01,5.267458317007159968e-02,3.248154186640211938e-01
1.137500000000000000e+01,3.974006359263041466e-01,5.261461134278300894e-02,3.246533592062665341e-01
1.140000000000000036e+01,3.980080798493891847e-01,5.264472265366930415e-02,3.248833846440468132e-01
1.142500000000000071e+01,3.993092905998547049e-01,5.270950653094132882e-02,3.252495220589576852e-01
1.145000000000000107e+01,3.981005731670424486e-01,5.244935264732305397e-02,3.235327572627953452e-01
1.147500000000000142e+01,3.977084415222029712e-01,5.236501789415689417e-02,3.232176275498350182e-01
1.150000000000000000e+01,3.982892723830537829e-01,5.237034291973767519e-02,3.232936973434591410e-01
1.152500000000000036e+01,3.995659720665093451e-01,5.241051918060402048e-02,3.235092831773655475e-01
1.155000000000000071e+01,3.983327560319172012e-01,5.212846703887361738e-02,3.216747916029454313e-01
1.157500000000000107e+01,3.979179658820128918e-01,5.202113379390062298e-02,3.212176826202194357e-01
1.160000000000000142e+01,3.984789422553787763e-01,5.200293276429164557e-02,3.211498991837903882e-01
1.162500000000000000e+01,3.997373408893564184e-01,5.201968063741550102e-02,3.212241056772523473e-01
1.165000000000000036e+01,4.014466499096878138e-01,5.204807557556519887e-02,3.213659958809594319e-01
1.167500000000000071e+01,4.004661459363186293e-01,5.174921726303621794e-02,3.194625546483976231e-01
1.170000000000000107e+01,4.001825848298418697e-01,5.161945302447686762e-02,3.188879280601932265e-01
1.172500000000000142e+01,4.007916651042013889e-01,5.157402937957847322e-02,3.186751133437520367e-01
1.175000000000000000e+01,4.020405214110180925e-01,5.156028819709698036e-02,3.185853706544752306e-01
1.177500000000000036e+01,4.037012356064678675e-01,5.155620651321460995e-02,3.185490299858376728e-01
1.180000000000000071e+01,4.026442910992333313e-01,5.122881093734410474e-02,3.165026200270018020e-01
1.182500000000000107e+01,4.022700380744700932e-01,5.106776980697520091e-02,3.157458675884383115e-01
1.185000000000000142e+01,4.027811839146057116e-01,5.098887098115391370e-02,3.153360136723646900e-01
1.187500000000000000e+01,4.039280792241519702e-01,5.094072662779429439e-02,3.150427653873872913e-01
1.190000000000000036e+01,4.054854659198219857e-01,5.090219969956656654e-02,3.148002293198366441e-01
1.192500000000000071e+01,4.043246886849231059e-01,5.054675286039944648e-02,3.125990108268721923e-01
1.195000000000000107e+01,4.038494055217948797e-01,5.035513932717489149e-02,3.116503965192010672e-01
1.197500000000000142e+01,4.042645648905267564e-01,5.024445016848366752e-02,3.110426659221432466e-01
1.200000000000000000e+01,4.053200482708899655e-01,5.016555652979257096e-02,3.105591288399428551e-01
1.202500000000000036e+01,4.067910370047637669e-01,5.010107747302338516e-02,3.101532827744614140e-01
1.205000000000000071e+01,4.055556598393931234e-01,4.975855949854654514e-02,3.080209341806648959e-01
1.207500000000000107e+01,4.049994120343367587e-01,4.954435247873948539e-02,3.069117275180465731e-01
1.210000000000000142e+01,4.053374322587083300e-01,4.940693625692531288e-02,3.061462619402401386e-01
1.212500000000000000e+01,4.063219641527715531e-01,4.930429887054255111e-02,3.055296295918313865e-01
1.215000000000000036e+01,4.077272457315437304e-01,4.921781666558090046e-02,3.049942715539072369e-01
1.217500000000000071e+01,4.093898287709209494e-01,4.913735470596012483e-02,3.045012753231554625e-01
1.220000000000000107e+01,4.082362822596784513e-01,4.878066526241568723e-02,3.023086968539421826e-01
1.222500000000000142e+01,4.076832602103190872e-01,4.854281472490055982e-02,3.010768099052000268e-01
1.225000000000000000e+01,4.079758686369845400e-01,4.837610738439531571e-02,3.001625842931140986e-01
1.227500000000000036e+01,4.088846393812939350e-01,4.824098414172004606e-02,2.993813605475944550e-01
1.230000000000000071e+01,4.101989994019473174e-01,4.811824099208523997e-02,2.986642684853419993e-01
1.232500000000000107e+01,4.117585811457985523e-01,4.799970103061602933e-02,2.979760425796152967e-01
1.235000000000000142e+01,4.134532535487553395e-01,4.788053910027827154e-02,2.972937491905178198e-01
1.237500000000000000e+01,4.122246846377554119e-01,4.750501406477245642e-02,2.949816383145032472e-01
1.240000000000000036e+01,4.115557392591549513e-01,4.724252833490646952e-02,2.935772033543042059e-01
1.242500000000000071e+01,4.117099925404616445e-01,4.704297087770683422e-02,2.924660412176781077e-01
1.245000000000000107e+01,4.124624992746500074e-01,4.687047876625934084e-02,2.914745114580004071e-01
1.247500000000000142e+01,4.136041105675445362e-01,4.671198859877156995e-02,2.905446551313231041e-01
1.250000000000000000e+01,4.149819837521150356e-01,4.656179984647275394e-02,2.896315364949532678e-01
1.252500000000000036e+01,4.164956961319109530e-01,4.641324605111984275e-02,2.887290370258419059e-01
1.255000000000000071e+01,4.150833823576270953e-01,4.602690032051670599e-02,2.862488611331809873e-01
1.257500000000000107e+01,4.142480896089463793e-01,4.574567751170130481e-02,2.846720141773522172e-01
1.260000000000000142e+01,4.142462666413451178e-01,4.552424947732384986e-02,2.833888792922800715e-01
1.262500000000000000e+01,4.148499887927207253e-01,4.532968895836043954e-02,2.822276768727434160e-01
1.265000000000000036e+01,4.158496505094581575e-01,4.514999239951712762e-02,2.811331993156311326e-01
1.267500000000000071e+01,4.170953985247350393e-01,4.497816244949163350e-02,2.800765245666136383e-01
1.270000000000000107e+01,4.184835491452414957e-01,4.480933748274554956e-02,2.790383442302873940e-01
1.272500000000000142e+01,4.199413030996722584e-01,4.463890777571418583e-02,2.779934163182616325e-01
1.275000000000000000e+01,4.214169276189276836e-01,4.446076218690860060e-02,2.769009024620248671e-01
1.277500000000000036e+01,4.198592942508525550e-01,4.400180838286213425e-02,2.739068728219767879e-01
1.280000000000000071e+01,4.188841367456550557e-01,4.368617355142259684e-02,2.721765299942499605e-01
1.282500000000000107e+01,4.187094269559851756e-01,4.343947344332018540e-02,2.707533112704931244e-01
1.285000000000000142e+01,4.191141559045201137e-01,4.322198988314076423e-02,2.694359007348332002e-01
1.287500000000000000e+01,4.199029099760570594e-01,4.301768398931084258e-02,2.681718102045199115e-01
1.290000000000000036e+01,4.209348640936853014e-01,4.281961751216289969e-02,2.669377957572827142e-01
1.292500000000000071e+01,4.221117968814069310e-01,4.262407339388751826e-02,2.657198810969438330e-01
1.295000000000000107e+01,4.233654291417235371e-01,4.242879744660758151e-02,2.645087923615228043e-01
1.297500000000000142e+01,4.246486006281767756e-01,4.223246194550770577e-02,2.632982305607925455e-01
1.300000000000000000e+01,4.259291831335215717e-01,4.203436164099060707e-02,2.620839298412391827e-01
1.302500000000000036e+01,4.271858084781511300e-01,4.183419222578936558e-02,2.608630867559549871e-01
1.305000000000000071e+01,4.253920636535103994e-01,4.137535299633614966e-02,2.578657706925564508e-01
1.307500000000000107e+01,4.241626685417792531e-01,4.105684552743859433e-02,2.561158568716015438e-01
1.310000000000000142e+01,4.237236213944633456e-01,4.080912983241362368e-02,2.546781833967974307e-01
1.312500000000000000e+01,4.238642974806686725e-01,4.059267833297663941e-02,2.533548705333311668e-01
1.315000000000000036e+01,4.243946978148602778e-01,4.039135375573769254e-02,2.520949261495686877e-01
1.317500000000000071e+01,4.251770089072479109e-01,4.019816236472553705e-02,2.508756850832065122e-01
1.320000000000000107e+01,4.261145999388194494e-01,4.000949555780977662e-02,2.496836767226410236e-01
1.322500000000000142e+01,4.271400401485906939e-01,3.982321380492253454e-02,2.485101669328204643e-01
1.325000000000000000e+01,4.282065718836641222e-01,3.963805940024085761e-02,2.473493576134555005e-01
1.327500000000000036e+01,4.292821496300620598e-01,3.945336396048223365e-02,2.461973953972186879e-01
1.330000000000000071e+01,4.303451750301374168e-01,3.926883435306017384e-02,2.450517748689006459e-01
1.332500000000000107e+01,4.313814312869123091e-01,3.908440620433088764e-02,2.439109710024067179e-01
1.335000000000000142e+01,4.323818905458506889e-01,3.890015449602943209e-02,2.427742071578855021e-01
1.337500000000000000e+01,4.333411525423495059e-01,3.871624113001628786e-02,2.416413015310321100e-01
1.340000000000000036e+01,4.342563356234351857e-01,3.853288362904368214e-02,2.405125577784819058e-01
1.342500000000000071e+01,4.321152065341445359e-01,3.811932194318320283e-02,2.377531053585807685e-01
1.345000000000000107e+01,4.305384628524169810e-01,3.783867963698241133e-02,2.362069919232846205e-01
1.347500000000000142e+01,4.297612475546041533e-01,3.762493145494558155e-02,2.349603917994869118e-01
1.350000000000000000e+01,4.295749375285834448e-01,3.744159659604467949e-02,2.338261713540334685e-01
1.352500000000000036e+01,4.297907900586260821e-01,3.727409404174967383e-02,2.327585034257708407e-01
1.355000000000000071e+01,4.302720817348620885e-01,3.711616361155647970e-02,2.317382555989976056e-01
1.357500000000000107e+01,4.309228370421366860e-01,3.696462107165856409e-02,2.307548181639383633e-01
1.360000000000000142e+01,4.316758638493436440e-01,3.681762533953670397e-02,2.298018072869441042e-01
1.362500000000000000e+01,4.324843495155850093e-01,3.667412338726930982e-02,2.288752647941740548e-01
1.365000000000000036e+01,4.333159957711956722e-01,3.653356602980027679e-02,2.279726750096127963e-01
1.367500000000000071e+01,4.341488159289211834e-01,3.639570583214044031e-02,2.270923970280571413e-01
1.370000000000000107e+01,4.349681131492160180e-01,3.626046297934415463e-02,2.262333345538538876e-01
1.372500000000000142e+01,4.357650692506186418e-01,3.612847119952530828e-02,2.253974015834611100e-01
1.375000000000000000e+01,4.365336883790770228e-01,3.599992668601879886e-02,2.245854298618175648e-01
1.377500000000000036e+01,4.372693489232706288e-01,3.587419565408787869e-02,2.237943373394034041e-01
1.380000000000000071e+01,4.379701830231659265e-01,3.575119981502432320e-02,2.230232704313016012e-01
1.382500000000000107e+01,4.386357980018730229e-01,3.563101933215804401e-02,2.222718452812985912e-01
1.385000000000000142e+01,4.392666338596901143e-01,3.551378872833309275e-02,2.215399221381343098e-01
1.387500000000000000e+01,4.398635953496877748e-01,3.539963449396193312e-02,2.208275290221953790e-01
1.390000000000000036e+01,4.404278612207328525e-01,3.528866545326256321e-02,2.201348137423072837e-01
1.392500000000000071e+01,4.409607735104406068e-01,3.518097942054520394e-02,2.194620105932711118e-01
1.395000000000000107e+01,4.414637627989253521e-01,3.507666822667124956e-02,2.188094169431080427e-01
1.397500000000000142e+01,4.419382960269165883e-01,3.497581979411012315e-02,2.181773770878983609e-01
1.400000000000000000e+01,4.423858409639805922e-01,3.487851907936648232e-02,2.175662714126530006e-01
1.402500000000000036e+01,4.428078426273140966e-01,3.478484873156924978e-02,2.169765092544874707e-01
1.405000000000000071e+01,4.401827849892177014e-01,3.448051537098791031e-02,2.148560619754661394e-01
1.407500000000000107e+01,4.381563438546415834e-01,3.430817453509330678e-02,2.139531623792285120e-01
1.410000000000000142e+01,4.369622326382068822e-01,3.420171141066827292e-02,2.133506248829244722e-01
1.412500000000000000e+01,4.363840062510046525e-01,3.412550159904415709e-02,2.128629457231628608e-01
1.415000000000000036e+01,4.362278545162863730e-01,3.406469904182514441e-02,2.124433181617766397e-01
1.417500000000000071e+01,4.363552062378170948e-01,3.401284321389857340e-02,2.120715463928404820e-01
1.420000000000000107e+01,4.366696401730175703e-01,3.396685409885560891e-02,2.117364651173845036e-01
1.422500000000000142e+01,4.371038224851463427e-01,3.392511427109191208e-02,2.114315682167434429e-01
1.425000000000000000e+01,4.376107467141411855e-01,3.388678196345353694e-02,2.111530466233860204e-01
1.427500000000000036e+01,4.381577919102905283e-01,3.385147305438799409e-02,2.108986793162146434e-01
1.430000000000000071e+01,4.387225145855277453e-01,3.381906201588400634e-02,2.106671819086425035e-01
1.432500000000000107e+01,4.392896447542755656e-01,3.378955592956118387e-02,2.104578250222741143e-01
1.435000000000000142e+01,4.398489500232241611e-01,3.376303210048508391e-02,2.102703025187604158e-01
1.437500000000000000e+01,4.403930670881242015e-01,3.374063975823828748e-02,2.101122550644732301e-01
1.440000000000000036e+01,4.409184744836244230e-01,3.372206444025945687e-02,2.099793979048437398e-01
1.442500000000000071e+01,4.414228687913780425e-01,3.370700707251299277e-02,2.098694363491029335e-01
1.445000000000000107e+01,4.419048788817864781e-01,3.369534719988309668e-02,2.097817679281738235e-01
1.447500000000000142e+01,4.423639855982812730e-01,3.368706618655886026e-02,2.097160261116945423e-01
