# Array shape: (844, 3)
9.675000000000000711e+00,2.439033589227690979e-01,3.763371830266762363e-02
9.700000000000001066e+00,2.474778784321304825e-01,3.591070715060334928e-02
9.725000000000001421e+00,2.474667342774773959e-01,3.662716591162302332e-02
9.750000000000000000e+00,2.474989919389850024e-01,3.721728954795541083e-02
9.775000000000000355e+00,2.509972603319444717e-01,3.560274046676089460e-02
9.800000000000000711e+00,2.509073387431706159e-01,3.639601977667094451e-02
9.825000000000001066e+00,2.508625248926520945e-01,3.704301771226885254e-02
9.850000000000001421e+00,2.508668983370112016e-01,3.752316890782886327e-02
9.875000000000000000e+00,2.543793154580752391e-01,3.582440608122543224e-02
9.900000000000000355e+00,2.542502907212653152e-01,3.655577780709516611e-02
9.925000000000000711e+00,2.541654593636374915e-01,3.715883528836387562e-02
9.950000000000001066e+00,2.541303432739079882e-01,3.761019634170990195e-02
9.975000000000001421e+00,2.576426790412808532e-01,3.589160544148148335e-02
1.000000000000000000e+01,2.574621417476003482e-01,3.660372804591625201e-02
1.002500000000000036e+01,2.573229233122062420e-01,3.719460104888409890e-02
1.005000000000000071e+01,2.607386617128263917e-01,3.558338204935197757e-02
1.007500000000000107e+01,2.604652805456255105e-01,3.637272157167520392e-02
1.010000000000000142e+01,2.602347403572427553e-01,3.702138169000698115e-02
1.012500000000000000e+01,2.600580146218607336e-01,3.750579369858157014e-02
1.015000000000000036e+01,2.634740214980568762e-01,3.581149117073596788e-02
1.017500000000000071e+01,2.631576000041178642e-01,3.653794964200748896e-02
1.020000000000000107e+01,2.628822385744557510e-01,3.714641519050704277e-02
1.022500000000000142e+01,2.662031914412033018e-01,3.554719575952941524e-02
1.025000000000000000e+01,2.657965312451253670e-01,3.634083654960253151e-02
1.027500000000000036e+01,2.654311787093829866e-01,3.699822173531393948e-02
1.030000000000000071e+01,2.651211004636551682e-01,3.748890570793678850e-02
1.032500000000000107e+01,2.684395104562253276e-01,3.579535273414897328e-02
1.035000000000000142e+01,2.679834037822083070e-01,3.652391164492128917e-02
1.037500000000000000e+01,2.675685804061244122e-01,3.713240389387692519e-02
1.040000000000000036e+01,2.707798464149152040e-01,3.553111485569503125e-02
1.042500000000000071e+01,2.702248154597284846e-01,3.632710564450962465e-02
1.045000000000000107e+01,2.697126598152938537e-01,3.698350869316371914e-02
1.047500000000000142e+01,2.692561508747292609e-01,3.747314057761273742e-02
1.050000000000000000e+01,2.724473021654211791e-01,3.577846484935710836e-02
1.052500000000000036e+01,2.718335669013383082e-01,3.650875805190201967e-02
1.055000000000000071e+01,2.712623079591366393e-01,3.711556231374803227e-02
1.057500000000000107e+01,2.743283278422136706e-01,3.551267333613626620e-02
1.060000000000000142e+01,2.736068520790206904e-01,3.630990408123936641e-02
1.062500000000000000e+01,2.729293512783286801e-01,3.696506259476651374e-02
1.065000000000000036e+01,2.723063537607373075e-01,3.745472186071355930e-02
1.067500000000000071e+01,2.753319061625861819e-01,3.575841998864512372e-02
1.070000000000000107e+01,2.745445005283591589e-01,3.648865931066443830e-02
1.072500000000000142e+01,2.737985123413582134e-01,3.709560876968792664e-02
1.075000000000000000e+01,2.731026845212012888e-01,3.755054371666152746e-02
1.077500000000000036e+01,2.760586972960130114e-01,3.582805097617705603e-02
1.080000000000000071e+01,2.751837894944499929e-01,3.653958895725271938e-02
1.082500000000000107e+01,2.743480453538060249e-01,3.713383612287028679e-02
1.085000000000000142e+01,2.771435198442263048e-01,3.551827751219019391e-02
1.087500000000000000e+01,2.761458885856942769e-01,3.630636276753558545e-02
1.090000000000000036e+01,2.751893931338861843e-01,3.695837701272292053e-02
1.092500000000000071e+01,2.742877720392807861e-01,3.744450582732243571e-02
1.095000000000000107e+01,2.770119565456907740e-01,3.574200564063594043e-02
1.097500000000000142e+01,2.759398714577347422e-01,3.646827991947425990e-02
1.100000000000000000e+01,2.749074696437264764e-01,3.707576789836063841e-02
1.102500000000000036e+01,2.739266107608296918e-01,3.752991949987694725e-02
1.105000000000000071e+01,2.765564550401529709e-01,3.580321646034175659e-02
1.107500000000000107e+01,2.753945925098431613e-01,3.651324064052577367e-02
1.110000000000000142e+01,2.742715348767010841e-01,3.710869804694581775e-02
1.112500000000000000e+01,2.731995154529304193e-01,3.755351095032172931e-02
1.115000000000000036e+01,2.757183655942814782e-01,3.581913136269569697e-02
1.117500000000000071e+01,2.744599914005397823e-01,3.652542013374512203e-02
1.120000000000000107e+01,2.732430117503426570e-01,3.711615306153664973e-02
1.122500000000000142e+01,2.720775853932586585e-01,3.755767082721728212e-02
1.125000000000000000e+01,2.744773028538952664e-01,3.581924681144659645e-02
1.127500000000000036e+01,2.731237013925387758e-01,3.652482975571760132e-02
1.130000000000000071e+01,2.718145805843839025e-01,3.711210283078662797e-02
1.132500000000000107e+01,2.705571367423696416e-01,3.755185726328809370e-02
1.135000000000000142e+01,2.728319940206674898e-01,3.581194326051388710e-02
1.137500000000000000e+01,2.713878071124226077e-01,3.651727975868908349e-02
1.140000000000000036e+01,2.699894051862349320e-01,3.710450280675076790e-02
1.142500000000000071e+01,2.686440631762721520e-01,3.754399774875776669e-02
1.145000000000000107e+01,2.707915986452019141e-01,3.580279247998065240e-02
1.147500000000000142e+01,2.692629357424710657e-01,3.650798485518989139e-02
1.150000000000000000e+01,2.677809299110766594e-01,3.709521522579822816e-02
1.152500000000000036e+01,2.663530928343114113e-01,3.753450794711541555e-02
1.155000000000000071e+01,2.683714615773744039e-01,3.579213450273806274e-02
1.157500000000000107e+01,2.667648990859133873e-01,3.649736101213942041e-02
1.160000000000000142e+01,2.652053956397847356e-01,3.708465888747215777e-02
1.162500000000000000e+01,2.637008850103430002e-01,3.752380000395833665e-02
1.165000000000000036e+01,2.622427144145639821e-01,3.784886235921355174e-02
1.167500000000000071e+01,2.641814400641627758e-01,3.602247058858151774e-02
1.170000000000000107e+01,2.625266717924382709e-01,3.666816272084714307e-02
1.172500000000000142e+01,2.609143979715723982e-01,3.721217306032548189e-02
1.175000000000000000e+01,2.593524434471229378e-01,3.761949636577310158e-02
1.177500000000000036e+01,2.578329470015676694e-01,3.792111094143087169e-02
1.180000000000000071e+01,2.596563088542324649e-01,3.607659363157601079e-02
1.182500000000000107e+01,2.579361978687090828e-01,3.670991512862856881e-02
1.185000000000000142e+01,2.562591175992772752e-01,3.724467136957868019e-02
1.187500000000000000e+01,2.546328943158376323e-01,3.764478693326955838e-02
1.190000000000000036e+01,2.530498859734689465e-01,3.794078402288003637e-02
1.192500000000000071e+01,2.547499628861117360e-01,3.609122116904278643e-02
1.195000000000000107e+01,2.529716777329362176e-01,3.672145881117085814e-02
1.197500000000000142e+01,2.512384382828464213e-01,3.725389885414972374e-02
1.200000000000000000e+01,2.495581202841626045e-01,3.765193474716002631e-02
1.202500000000000036e+01,2.479229904631289338e-01,3.794605215957164157e-02
1.205000000000000071e+01,2.495026404498665307e-01,3.609410355574819290e-02
1.207500000000000107e+01,2.476739001435153964e-01,3.672092411442776788e-02
1.210000000000000142e+01,2.458876347387990990e-01,3.725260247133092839e-02
1.212500000000000000e+01,2.441566173459282230e-01,3.765015727675957713e-02
1.215000000000000036e+01,2.424721643591452591e-01,3.794350300269683229e-02
1.217500000000000071e+01,2.408247658183364504e-01,3.816118502820844277e-02
1.220000000000000107e+01,2.423111457438305583e-01,3.625327318297376367e-02
1.222500000000000142e+01,2.404595546282631835e-01,3.683997517346473266e-02
1.225000000000000000e+01,2.386473401184144860e-01,3.734307377189762661e-02
1.227500000000000036e+01,2.368882675075623667e-01,3.771956331753545388e-02
1.230000000000000071e+01,2.351748019036856152e-01,3.799699398887838864e-02
1.232500000000000107e+01,2.334991864284189367e-01,3.820192911119414669e-02
1.235000000000000142e+01,2.318540457578414649e-01,3.835512520505474088e-02
1.237500000000000000e+01,2.332576579930740468e-01,3.639991735501613146e-02
1.240000000000000036e+01,2.314025961142562593e-01,3.695597218872347794e-02
1.242500000000000071e+01,2.295855860724511088e-01,3.743569693231305062e-02
1.245000000000000107e+01,2.278215688963108887e-01,3.779355311894802560e-02
1.247500000000000142e+01,2.261041685146613356e-01,3.805656164205308001e-02
1.250000000000000000e+01,2.244255612897940455e-01,3.825116217015533254e-02
1.252500000000000036e+01,2.227785511086156078e-01,3.839710348386823208e-02
1.255000000000000071e+01,2.240885900553360177e-01,3.643636390333996472e-02
1.257500000000000107e+01,2.222439488358423365e-01,3.698943226081925773e-02
1.260000000000000142e+01,2.204404448572882258e-01,3.746557337296193418e-02
1.262500000000000000e+01,2.186923567265324497e-01,3.781993338183216313e-02
1.265000000000000036e+01,2.169933006569472744e-01,3.807984986180593112e-02
1.267500000000000071e+01,2.153355891337160599e-01,3.827178135653926810e-02
1.270000000000000107e+01,2.137124571808770024e-01,3.841500483661233756e-02
1.272500000000000142e+01,2.121185486209462567e-01,3.852315564435261630e-02
1.275000000000000000e+01,2.105497461263822201e-01,3.860615186422119982e-02
1.277500000000000036e+01,2.118284969807456286e-01,3.660049130398819461e-02
1.280000000000000071e+01,2.100778573802278837e-01,3.712696964604979277e-02
1.282500000000000107e+01,2.083811740501937959e-01,3.757654485315173321e-02
1.285000000000000142e+01,2.067395313714263660e-01,3.791063234296798701e-02
1.287500000000000000e+01,2.051458181467845643e-01,3.815598409605802654e-02
1.290000000000000036e+01,2.035945159790460424e-01,3.833725317357789680e-02
1.292500000000000071e+01,2.020809934953489428e-01,3.847248016732260356e-02
1.295000000000000107e+01,2.006013817939428789e-01,3.857449139844525837e-02
1.297500000000000142e+01,1.991525698939498323e-01,3.865245407328570665e-02
1.300000000000000000e+01,1.977321473408606145e-01,3.871294959750884446e-02
1.302500000000000036e+01,1.963383973517523751e-01,3.876076061310110288e-02
1.305000000000000071e+01,1.976713303340658368e-01,3.672938153990845667e-02
1.307500000000000107e+01,1.961144450726075017e-01,3.723459482044806645e-02
1.310000000000000142e+01,1.946126597809500758e-01,3.766840332287708926e-02
1.312500000000000000e+01,1.931649247279864645e-01,3.799085568118015788e-02
1.315000000000000036e+01,1.917647331859680393e-01,3.822720343278480926e-02
1.317500000000000071e+01,1.904074723836405580e-01,3.840130172627363725e-02
1.320000000000000107e+01,1.890894174173660958e-01,3.853070376067492531e-02
1.322500000000000142e+01,1.878074740160642908e-01,3.862792359156246719e-02
1.325000000000000000e+01,1.865591633123553916e-01,3.870190513109866837e-02
1.327500000000000036e+01,1.853425871488628141e-01,3.875905632825898256e-02
1.330000000000000071e+01,1.841563445090562134e-01,3.880396760792370614e-02
1.332500000000000107e+01,1.829994348200172649e-01,3.883992688161719276e-02
1.335000000000000142e+01,1.818711701654990298e-01,3.886929104223755399e-02
1.337500000000000000e+01,1.807711014617474354e-01,3.889375246890905413e-02
1.340000000000000036e+01,1.796989576588702842e-01,3.891452940928792625e-02
1.342500000000000071e+01,1.812246233775655913e-01,3.686476387005806210e-02
1.345000000000000107e+01,1.800113318336736268e-01,3.735424772969512391e-02
1.347500000000000142e+01,1.788520377310237053e-01,3.777605120622189866e-02
1.350000000000000000e+01,1.777452453006116151e-01,3.808853982470568333e-02
1.352500000000000036e+01,1.766853590646019767e-01,3.831654103202031952e-02
1.355000000000000071e+01,1.756685436393070621e-01,3.848363144174526268e-02
1.357500000000000107e+01,1.746916738782757494e-01,3.860710127301060501e-02
1.360000000000000142e+01,1.737520718652441898e-01,3.869924915279918110e-02
1.362500000000000000e+01,1.728474929304645025e-01,3.876885273491145062e-02
1.365000000000000036e+01,1.719761103152782078e-01,3.882219062389981323e-02
1.367500000000000071e+01,1.711364614792898475e-01,3.886375111303368851e-02
1.370000000000000107e+01,1.703273825786952300e-01,3.889674101028016417e-02
1.372500000000000142e+01,1.695479489913094828e-01,3.892345268599455010e-02
1.375000000000000000e+01,1.687974089676605727e-01,3.894540140340661122e-02
1.377500000000000036e+01,1.680749293193650740e-01,3.896375748627094876e-02
1.380000000000000071e+01,1.673799029998473131e-01,3.897954962181068156e-02
1.382500000000000107e+01,1.667119562951473455e-01,3.899341601884025177e-02
1.385000000000000142e+01,1.660708089214490979e-01,3.900578105809199281e-02
1.387500000000000000e+01,1.654562282588182553e-01,3.901694186145775872e-02
1.390000000000000036e+01,1.648680129680058781e-01,3.902711807325144611e-02
1.392500000000000071e+01,1.643059877633619714e-01,3.903647706187637900e-02
1.395000000000000107e+01,1.637699989789901944e-01,3.904514835643427273e-02
1.397500000000000142e+01,1.632599095825838509e-01,3.905323361819431488e-02
1.400000000000000000e+01,1.627755945692715700e-01,3.906081388932318432e-02
1.402500000000000036e+01,1.623169371388753779e-01,3.906795478795603571e-02
1.405000000000000071e+01,1.643534003807849420e-01,3.701048981996836462e-02
1.407500000000000107e+01,1.637712448627598461e-01,3.749289470426969695e-02
1.410000000000000142e+01,1.632353689563140198e-01,3.790720433371929515e-02
1.412500000000000000e+01,1.627425461123638839e-01,3.821151342400144757e-02
1.415000000000000036e+01,1.622880035888062678e-01,3.843157498886733831e-02
1.417500000000000071e+01,1.618689202100335456e-01,3.859156740114668555e-02
1.420000000000000107e+01,1.614832092376504435e-01,3.870891552078701420e-02
1.422500000000000142e+01,1.611291098132658084e-01,3.879583322198566775e-02
1.425000000000000000e+01,1.608051146524609731e-01,3.886095752568219375e-02
1.427500000000000036e+01,1.605099694581427205e-01,3.891042825887403717e-02
1.430000000000000071e+01,1.602426538667366673e-01,3.894861228499144762e-02
1.432500000000000107e+01,1.600023463967869819e-01,3.897861621027839951e-02
1.435000000000000142e+01,1.597883880385435607e-01,3.900265317221688482e-02
1.437500000000000000e+01,1.596002499357803972e-01,3.902230397308537740e-02
1.440000000000000036e+01,1.594372387120490397e-01,3.903879048602444668e-02
1.442500000000000071e+01,1.592987424221060377e-01,3.905282816037143612e-02
1.445000000000000107e+01,1.591844110951810554e-01,3.906497800483289123e-02
1.447500000000000142e+01,1.590940051717751047e-01,3.907567647917711828e-02
1.450000000000000000e+01,1.590273477245153499e-01,3.908523941283281733e-02
1.452500000000000036e+01,1.589843003854391201e-01,3.909389741528505186e-02
1.455000000000000071e+01,1.589647547121606497e-01,3.910182310882166085e-02
1.457500000000000107e+01,1.589686285448678738e-01,3.910914824541772417e-02
1.460000000000000142e+01,1.589958624153351707e-01,3.911597507591562523e-02
1.462500000000000000e+01,1.590464156516019634e-01,3.912238437786075274e-02
1.465000000000000036e+01,1.591202625976390062e-01,3.912844115457179278e-02
1.467500000000000071e+01,1.592173890676577552e-01,3.913419861925542670e-02
1.470000000000000107e+01,1.593377889854651619e-01,3.913970094960324969e-02
1.472500000000000142e+01,1.594814611603085075e-01,3.914498518730755161e-02
1.475000000000000000e+01,1.596484061951708999e-01,3.915008255384981595e-02
1.477500000000000036e+01,1.598386235631721886e-01,3.915501937335297972e-02
1.480000000000000071e+01,1.600521089189474999e-01,3.915981773498860424e-02
1.482500000000000107e+01,1.628397590566768860e-01,3.710443286917752131e-02
1.485000000000000142e+01,1.629378911223597903e-01,3.758505211678703217e-02
1.487500000000000000e+01,1.630698407400577310e-01,3.799708801734421465e-02
1.490000000000000036e+01,1.632350488567197166e-01,3.829876437019003044e-02
1.492500000000000071e+01,1.634318110122882639e-01,3.851638302985092854e-02
1.495000000000000107e+01,1.636593271685422291e-01,3.867432131595962413e-02
1.497500000000000142e+01,1.639168539251586176e-01,3.878998977121624753e-02
1.500000000000000000e+01,1.642035550477641825e-01,3.887554257265030122e-02
1.502500000000000036e+01,1.645185726476020849e-01,3.893956121013882749e-02
1.505000000000000071e+01,1.648612071621808617e-01,3.898809760731346274e-02
1.507500000000000107e+01,1.652320128583900094e-01,3.902528108962265152e-02
1.510000000000000142e+01,1.656311302720407108e-01,3.905430388733262953e-02
1.512500000000000000e+01,1.660581055518654814e-01,3.907750326433615667e-02
1.515000000000000036e+01,1.665125058731169172e-01,3.909650512832264085e-02
1.517500000000000071e+01,1.669940142343885325e-01,3.911242698828458486e-02
1.520000000000000107e+01,1.675024119417017898e-01,3.912605794958929489e-02
1.522500000000000142e+01,1.680375468838612996e-01,3.913796767994546372e-02
1.525000000000000000e+01,1.685993143232936420e-01,3.914857152173631394e-02
1.527500000000000036e+01,1.691876472218533933e-01,3.915817455833688759e-02
1.530000000000000071e+01,1.725293686442576080e-01,3.710984729840208912e-02
1.532500000000000107e+01,1.730065420074111959e-01,3.759434587245957804e-02
1.535000000000000142e+01,1.735148691208476812e-01,3.800874199704133011e-02
1.537500000000000000e+01,1.740563893346168678e-01,3.831239069922080798e-02
1.540000000000000036e+01,1.746316074809466379e-01,3.853186833639512393e-02
1.542500000000000071e+01,1.752410103355666604e-01,3.869168595380106934e-02
1.545000000000000107e+01,1.758845789708903540e-01,3.880931686229618927e-02
1.547500000000000142e+01,1.765619119386308278e-01,3.889693190765168562e-02
1.550000000000000000e+01,1.772724369126834065e-01,3.896310752776081104e-02
1.552500000000000036e+01,1.780155665514206453e-01,3.901392319761839284e-02
1.555000000000000071e+01,1.787907456069651735e-01,3.905377273649351250e-02
1.557500000000000107e+01,1.795975736388128186e-01,3.908571318256349320e-02
1.560000000000000142e+01,1.833241085780053792e-01,3.705685212750150365e-02
1.562500000000000000e+01,1.840246926936698613e-01,3.755407058126169345e-02
1.565000000000000036e+01,1.847572710741402779e-01,3.797839398356731705e-02
1.567500000000000071e+01,1.855260098493888843e-01,3.829013902902343724e-02
1.570000000000000107e+01,1.863321340320973074e-01,3.851646229292242374e-02
1.572500000000000142e+01,1.871763040358898622e-01,3.868223361622331880e-02
1.575000000000000000e+01,1.880584800885159169e-01,3.880512095893748348e-02
1.577500000000000036e+01,1.889781682760366954e-01,3.889741833985666669e-02
1.580000000000000071e+01,1.899346509496730173e-01,3.896782593256822164e-02
1.582500000000000107e+01,1.939620293606899026e-01,3.696952927190514521e-02
1.585000000000000142e+01,1.948168638409173425e-01,3.748856180510902469e-02
1.587500000000000000e+01,1.957054057528031799e-01,3.792830993688844216e-02
1.590000000000000036e+01,1.966331552415996053e-01,3.825177449754439685e-02
1.592500000000000071e+01,1.976015628232955512e-01,3.848738486346281462e-02
1.595000000000000107e+01,1.986111702532155077e-01,3.866073338313714275e-02
1.597500000000000142e+01,1.996617388538967641e-01,3.878994480704132941e-02
1.600000000000000000e+01,2.007525623410782722e-01,3.888766801627895064e-02
1.602500000000000213e+01,2.050739467639907387e-01,3.691197619571120331e-02
1.605000000000000071e+01,2.060600963711737010e-01,3.744117977792885826e-02
1.607499999999999929e+01,2.070794662556706689e-01,3.789161562862013860e-02
1.610000000000000142e+01,2.081411191676263428e-01,3.822557621596098243e-02
1.612500000000000000e+01,2.092465857798302686e-01,3.847021069014612549e-02
1.615000000000000213e+01,2.103964848990135805e-01,3.865101884821655481e-02
1.617500000000000071e+01,2.115898032893492320e-01,3.878657773060360109e-02
1.619999999999999929e+01,2.161661909569264073e-01,3.684026188563905430e-02
1.622500000000000142e+01,2.172448703528762071e-01,3.738816805322369569e-02
1.625000000000000000e+01,2.183514942729697095e-01,3.785143451362733835e-02
1.627500000000000213e+01,2.194942993080269689e-01,3.819735869802595024e-02
1.630000000000000071e+01,2.206753709648603956e-01,3.845233374929123843e-02
1.632499999999999929e+01,2.218961839780912437e-01,3.864128710235145703e-02
1.635000000000000142e+01,2.266340038769160403e-01,3.673502822463894923e-02
1.637500000000000000e+01,2.277373603682163739e-01,3.731042048660881266e-02
1.640000000000000213e+01,2.288678556624312022e-01,3.779430719693134544e-02
1.642500000000000071e+01,2.300345793421105789e-01,3.815553904838094035e-02
1.644999999999999929e+01,2.312397843408616482e-01,3.842334637666214303e-02
1.647500000000000142e+01,2.324846958104845873e-01,3.862235705116537354e-02
1.650000000000000000e+01,2.373958042013704639e-01,3.672498263527530088e-02
1.652500000000000213e+01,2.385183699293917658e-01,3.730051789167729975e-02
1.655000000000000071e+01,2.396657544230027526e-01,3.778957963496026168e-02
1.657499999999999929e+01,2.408478670853758941e-01,3.815519508744964761e-02
1.660000000000000142e+01,2.420676153773131389e-01,3.842530175516700730e-02
1.662500000000000000e+01,2.470692777016300357e-01,3.658012385329691835e-02
1.665000000000000213e+01,2.481654677878954163e-01,3.719117935337572928e-02
1.667500000000000071e+01,2.492858838914022990e-01,3.770749884734746205e-02
1.669999999999999929e+01,2.504425546798884628e-01,3.809369291858503287e-02
1.672500000000000142e+01,2.516388208662623804e-01,3.837871294605848388e-02
1.675000000000000000e+01,2.528760516850390716e-01,3.859049031305274158e-02
1.677500000000000213e+01,2.580642267178541727e-01,3.670510467336435961e-02
1.680000000000000071e+01,2.591614778864457791e-01,3.728673242006710215e-02
1.682499999999999929e+01,2.602818855890370875e-01,3.778205938661467755e-02
1.685000000000000142e+01,2.614363818946502382e-01,3.815378584957437175e-02
1.687500000000000000e+01,2.626282050523752742e-01,3.842902673094648891e-02
1.690000000000000213e+01,2.678944182029878163e-01,3.659005439050509734e-02
1.692500000000000071e+01,2.689368738529792080e-01,3.720420901199177760e-02
1.694999999999999929e+01,2.700024796915765357e-01,3.772314939367357733e-02
1.697500000000000142e+01,2.711028350018423461e-01,3.811226939073000808e-02
1.700000000000000000e+01,2.722410441180265761e-01,3.840042193932885484e-02
1.702500000000000213e+01,2.775771082249294808e-01,3.657125562392712220e-02
1.705000000000000071e+01,2.785554381839228655e-01,3.719184339193580546e-02
1.707499999999999929e+01,2.795556015440653352e-01,3.771547332459604385e-02
1.710000000000000142e+01,2.805892091132883293e-01,3.810808575033937384e-02
1.712500000000000000e+01,2.858871881057388209e-01,3.635454828597114302e-02
1.715000000000000213e+01,2.867574111487991573e-01,3.702915689138615296e-02
1.717500000000000071e+01,2.876469781840516049e-01,3.759168259327792805e-02
1.719999999999999929e+01,2.885701388454224303e-01,3.801246857090309628e-02
1.722500000000000142e+01,2.895298704830370773e-01,3.832379451605699011e-02
1.725000000000000000e+01,2.948632947255384051e-01,3.651072656032491870e-02
1.727500000000000213e+01,2.956459068763291897e-01,3.714306329589030231e-02
1.730000000000000071e+01,2.964429318961401272e-01,3.767492048639696500e-02
1.732499999999999929e+01,2.972675933219195432e-01,3.807354691602634483e-02
1.735000000000000142e+01,2.981224899114152671e-01,3.836895316572121878e-02
1.737500000000000000e+01,3.034402028508518812e-01,3.654330521214162880e-02
1.740000000000000213e+01,3.040948482997249402e-01,3.716728697267236703e-02
1.742500000000000071e+01,3.047578875737188553e-01,3.769282670039586502e-02
1.744999999999999929e+01,3.054429998079130626e-01,3.808683217812063038e-02
1.747500000000000142e+01,3.061528857862725328e-01,3.837899026316596296e-02
1.750000000000000000e+01,3.113972162624160656e-01,3.654924686541242973e-02
1.752500000000000213e+01,3.118879248927393100e-01,3.716989706265839272e-02
1.755000000000000071e+01,3.123853430792565833e-01,3.768916805973948625e-02
1.757499999999999929e+01,3.129055201202971537e-01,3.807610988032124333e-02
1.760000000000000142e+01,3.134526829423490701e-01,3.836193642260600500e-02
1.762500000000000000e+01,3.140271908761682051e-01,3.857509983871099113e-02
1.765000000000000213e+01,3.192269514611103531e-01,3.668540488168491043e-02
1.767500000000000071e+01,3.195614777710526488e-01,3.726825583886210491e-02
1.769999999999999929e+01,3.198996011577425191e-01,3.776294150753512630e-02
1.772500000000000142e+01,3.202571450184523716e-01,3.813245028971679051e-02
1.775000000000000000e+01,3.206378571169670177e-01,3.840536856128506926e-02
1.777500000000000213e+01,3.210413763802600351e-01,3.860870789658212010e-02
1.780000000000000071e+01,3.261139118205163556e-01,3.670801598157606704e-02
1.782499999999999929e+01,3.262530905299227402e-01,3.728406212699450495e-02
1.785000000000000142e+01,3.263905100250811264e-01,3.777265330303571783e-02
1.787500000000000000e+01,3.265420135658430034e-01,3.813722894208137343e-02
1.790000000000000213e+01,3.267107728702208780e-01,3.840621946223188310e-02
1.792500000000000071e+01,3.268954443906729734e-01,3.860623188648951154e-02
1.794999999999999929e+01,3.270916363078438249e-01,3.875638754128765684e-02
1.797500000000000142e+01,3.319577304647402527e-01,3.681433980017401186e-02
1.800000000000000000e+01,3.318459444525156954e-01,3.735835389702115567e-02
1.802500000000000213e+01,3.317140493678497615e-01,3.782907125325962738e-02
1.805000000000000071e+01,3.315744475427634397e-01,3.818134118608430133e-02
1.807499999999999929e+01,3.314291919920064888e-01,3.844021814790681696e-02
1.810000000000000142e+01,3.312767203393423010e-01,3.863164066719720902e-02
1.812500000000000000e+01,3.311135422423828190e-01,3.877416862344817972e-02
1.815000000000000213e+01,3.309348300762803841e-01,3.888093047647090544e-02
1.817500000000000071e+01,3.307353016055583628e-01,3.896083455896638681e-02
1.819999999999999929e+01,3.305092243201763202e-01,3.902124607165786963e-02
1.822500000000000142e+01,3.302522415790845600e-01,3.906766649162550509e-02
1.825000000000000000e+01,3.345895409981550772e-01,3.703645138216005162e-02
1.827500000000000213e+01,3.339236705558907281e-01,3.751475946885128587e-02
1.830000000000000071e+01,3.332091321646519777e-01,3.794241860634040703e-02
1.832499999999999929e+01,3.324730260916910485e-01,3.826139651245080708e-02
1.835000000000000142e+01,3.317173480114473660e-01,3.849341759437450300e-02
1.837500000000000000e+01,3.309385432774265556e-01,3.866208810220654601e-02
1.840000000000000213e+01,3.301313119696224763e-01,3.878521977705026713e-02
1.842500000000000071e+01,3.292905016081743574e-01,3.887551561210685069e-02
1.844999999999999929e+01,3.284115187421841053e-01,3.894196742049715887e-02
1.847500000000000142e+01,3.274903002961991882e-01,3.899104836370136107e-02
1.850000000000000000e+01,3.265233429929654263e-01,3.902740656750341292e-02
1.852500000000000213e+01,3.255076832751611082e-01,3.905437733336625250e-02
1.855000000000000071e+01,3.244408439669978494e-01,3.907435991401943254e-02
1.857499999999999929e+01,3.233207773170651000e-01,3.908908626823658083e-02
1.860000000000000142e+01,3.221458151159928285e-01,3.909981289917770914e-02
1.862500000000000000e+01,3.209146277048892659e-01,3.910745820383913079e-02
1.865000000000000213e+01,3.196261913513743780e-01,3.911270037211891926e-02
1.867500000000000071e+01,3.138896397642373381e-01,4.119563371519034678e-02
1.869999999999999929e+01,3.128330274973948333e-01,4.074521864236399504e-02
1.872500000000000142e+01,3.117079844490733276e-01,4.033093312629002641e-02
1.875000000000000000e+01,3.104884463219944601e-01,4.002293098054320042e-02
1.877500000000000213e+01,3.091742522660146930e-01,3.980025807146700401e-02
1.880000000000000071e+01,3.077704305969409804e-01,3.963831951835503770e-02
1.882499999999999929e+01,3.062820389295844992e-01,3.951966748391679690e-02
1.885000000000000142e+01,3.047136653453544342e-01,3.943205535794670757e-02
1.887500000000000000e+01,3.030696886289727665e-01,3.936662636764892698e-02
1.890000000000000213e+01,2.971559660680148651e-01,4.140107899876865200e-02
1.892500000000000071e+01,2.957247781926549135e-01,4.090845238864020128e-02
1.894999999999999929e+01,2.942118977430515092e-01,4.046032183537329879e-02
1.897500000000000142e+01,2.925994772713287340e-01,4.012920611461097409e-02
1.900000000000000000e+01,2.909002770982340169e-01,3.989119903910301468e-02
1.902500000000000213e+01,2.891290177453596510e-01,3.971659476705382413e-02
1.905000000000000071e+01,2.872916939088206445e-01,3.958703793449203784e-02
1.907499999999999929e+01,2.814227692622300880e-01,4.157632122211262632e-02
1.910000000000000142e+01,2.797842926695444099e-01,4.103425718222333818e-02
1.912500000000000000e+01,2.780526293024205287e-01,4.056466296044614755e-02
1.915000000000000213e+01,2.762414294137602866e-01,4.021503042608003814e-02
1.917500000000000071e+01,2.704894162334636198e-01,4.204623089285536991e-02
1.920000000000000284e+01,2.688599330050325253e-01,4.138878235057651123e-02
1.922500000000000142e+01,2.671246337672664728e-01,4.083462584531151462e-02
1.925000000000000000e+01,2.614795416815264284e-01,4.251129850282913542e-02
1.927500000000000213e+01,2.598993899070204949e-01,4.173999778756794926e-02
1.930000000000000071e+01,2.543627207810719715e-01,4.319151276333108025e-02
1.932500000000000284e+01,2.529084000772771623e-01,4.224958034394420137e-02
1.935000000000000142e+01,2.513079499622939417e-01,4.149044861564995385e-02
