# Array shape: (586, 3)
9.675000000000000711e+00,1.640054283669022950e-01,4.697944905222400935e-02
9.700000000000001066e+00,1.633445664695679922e-01,4.747343727292144266e-02
9.725000000000001421e+00,1.627371533527645353e-01,4.790123036608805174e-02
9.750000000000000000e+00,1.621732311963163253e-01,4.821887714321172747e-02
9.775000000000000355e+00,1.616571871904004254e-01,4.845117093563346133e-02
9.800000000000000711e+00,1.611943314497511770e-01,4.862204612019040140e-02
9.825000000000001066e+00,1.607881031996427068e-01,4.874906829543484282e-02
9.850000000000001421e+00,1.604403882663206216e-01,4.884469956895983594e-02
9.875000000000000000e+00,1.601520805751222298e-01,4.891780466323562837e-02
9.900000000000000355e+00,1.599234410484046964e-01,4.897470091314368862e-02
9.925000000000000711e+00,1.597542972228432334e-01,4.901988778530644991e-02
9.950000000000001066e+00,1.596441643914472963e-01,4.905657100885758154e-02
9.975000000000001421e+00,1.595923304163101575e-01,4.908703973395087822e-02
1.000000000000000000e+01,1.595979215702837128e-01,4.911293551295259352e-02
1.002500000000000036e+01,1.596599574164198065e-01,4.913544289150432315e-02
1.005000000000000071e+01,1.597773990269822364e-01,4.915542369170711190e-02
1.007500000000000107e+01,1.599491926438565415e-01,4.917351082699041032e-02
1.010000000000000142e+01,1.601743093576379062e-01,4.919017308351403966e-02
1.012500000000000000e+01,1.604517803616276050e-01,4.920575932398220387e-02
1.015000000000000036e+01,1.607807266873757801e-01,4.922052848614035664e-02
1.017500000000000071e+01,1.611603819865362608e-01,4.923467017637535997e-02
1.020000000000000107e+01,1.641407010208180972e-01,4.718875833303773359e-02
1.022500000000000142e+01,1.644921011755572371e-01,4.767340112806565250e-02
1.025000000000000000e+01,1.648764676914758476e-01,4.809459190422563091e-02
1.027500000000000036e+01,1.652882207159568906e-01,4.840647689249546332e-02
1.030000000000000071e+01,1.657349668942719179e-01,4.863371874515048932e-02
1.032500000000000107e+01,1.662244439802975093e-01,4.880026446989559064e-02
1.035000000000000142e+01,1.667620105041698886e-01,4.892353650013409744e-02
1.037500000000000000e+01,1.673510765929346611e-01,4.901584154892629774e-02
1.040000000000000036e+01,1.679937817389035859e-01,4.908593913051102764e-02
1.042500000000000071e+01,1.686914521313809534e-01,4.914008866720510904e-02
1.045000000000000107e+01,1.694448819055075217e-01,4.918273217714896201e-02
1.047500000000000142e+01,1.702547245622729188e-01,4.921641389734763422e-02
1.050000000000000000e+01,1.711208343824877909e-01,4.924427891253704836e-02
1.052500000000000036e+01,1.747460420029817996e-01,4.721249071993315061e-02
1.055000000000000071e+01,1.756002493931421160e-01,4.770067951326123490e-02
1.057500000000000107e+01,1.764849020757884024e-01,4.812961768532015433e-02
1.060000000000000142e+01,1.773991701301461665e-01,4.844771576010156039e-02
1.062500000000000000e+01,1.783535854262608134e-01,4.867955339491769617e-02
1.065000000000000036e+01,1.793567983631673968e-01,4.885057428428774690e-02
1.067500000000000071e+01,1.804142062002061786e-01,4.897914883086955384e-02
1.070000000000000107e+01,1.815294537453269463e-01,4.907674323537754985e-02
1.072500000000000142e+01,1.827049757081636860e-01,4.915208085519421483e-02
1.075000000000000000e+01,1.868154131459617007e-01,4.715907120134704700e-02
1.077500000000000036e+01,1.879910964656742733e-01,4.767037484580691209e-02
1.080000000000000071e+01,1.891990872952108438e-01,4.812067043873179129e-02
1.082500000000000107e+01,1.904403237643011171e-01,4.845752803043353735e-02
1.085000000000000142e+01,1.917267554635366245e-01,4.870506084395436613e-02
1.087500000000000000e+01,1.930639330594366987e-01,4.888768126422820409e-02
1.090000000000000036e+01,1.944547322623479957e-01,4.902305811515969558e-02
1.092500000000000071e+01,1.989484674818927934e-01,4.707531871009197622e-02
1.095000000000000107e+01,2.003256132179669635e-01,4.760370453682103570e-02
1.097500000000000142e+01,2.017247306787712247e-01,4.807453399669106564e-02
1.100000000000000000e+01,2.031510531237928352e-01,4.842968569113882682e-02
1.102500000000000036e+01,2.046181506261128547e-01,4.869016563997080604e-02
1.105000000000000071e+01,2.093105213318690594e-01,4.683425963123463015e-02
1.107500000000000107e+01,2.107647532536217616e-01,4.742652974488080486e-02
1.110000000000000142e+01,2.122397383954418570e-01,4.794376984013645066e-02
1.112500000000000000e+01,2.137441312628114432e-01,4.833371297362566016e-02
1.115000000000000036e+01,2.152941677070087656e-01,4.862095220387931127e-02
1.117500000000000071e+01,2.202356487049042799e-01,4.678843003179995047e-02
1.120000000000000107e+01,2.217834386534129065e-01,4.739678166070368515e-02
1.122500000000000142e+01,2.233567249958074152e-01,4.792725685474440861e-02
1.125000000000000000e+01,2.249645297201513794e-01,4.832856520347925816e-02
1.127500000000000036e+01,2.266243078949522483e-01,4.862549359274065397e-02
1.130000000000000071e+01,2.318748071627936280e-01,4.680346527090063768e-02
1.132500000000000107e+01,2.335345016033139875e-01,4.741749269307485998e-02
1.135000000000000142e+01,2.352253599490244096e-01,4.795222737119293061e-02
1.137500000000000000e+01,2.405486154900936258e-01,4.631554964706001420e-02
1.140000000000000036e+01,2.422015494742523756e-01,4.706176003704636013e-02
1.142500000000000071e+01,2.438675103477882244e-01,4.769207551215731006e-02
1.145000000000000107e+01,2.455642133483171008e-01,4.816737154281289929e-02
1.147500000000000142e+01,2.510653711763441431e-01,4.647841186685833931e-02
1.150000000000000000e+01,2.527471311468166282e-01,4.718323824713727133e-02
1.152500000000000036e+01,2.544487123419715835e-01,4.778277322966337920e-02
1.155000000000000071e+01,2.561818559550546603e-01,4.823330053468299211e-02
1.157500000000000107e+01,2.618874168111426926e-01,4.652516261453645829e-02
1.160000000000000142e+01,2.635831330041139009e-01,4.722286782877490457e-02
1.162500000000000000e+01,2.652956594866615059e-01,4.781319026717786858e-02
1.165000000000000036e+01,2.710435273167908776e-01,4.622054629602490722e-02
1.167500000000000071e+01,2.726707372660246986e-01,4.700242567651902181e-02
1.170000000000000107e+01,2.742959507163879040e-01,4.765368726714314801e-02
1.172500000000000142e+01,2.800363836215354896e-01,4.610543788730588760e-02
1.175000000000000000e+01,2.815593643771212573e-01,4.691832946330701248e-02
1.177500000000000036e+01,2.830710924264059347e-01,4.759214660673356800e-02
1.180000000000000071e+01,2.845930114462155713e-01,4.809718446130126918e-02
1.182500000000000107e+01,2.904204507144041991e-01,4.643376182985010925e-02
1.185000000000000142e+01,2.918447869337299494e-01,4.716239049494726915e-02
1.187500000000000000e+01,2.932606498308793497e-01,4.777539459553452328e-02
1.190000000000000036e+01,2.990319715446325133e-01,4.619795662528672353e-02
1.192500000000000071e+01,3.002937096415151386e-01,4.698798786438437847e-02
1.195000000000000107e+01,3.015257043389538705e-01,4.764372946867126424e-02
1.197500000000000142e+01,3.071708572051416453e-01,4.608896929619418770e-02
1.200000000000000000e+01,3.082313592902167221e-01,4.688917004785745496e-02
1.202500000000000036e+01,3.092596932727411652e-01,4.754825185623677564e-02
1.205000000000000071e+01,3.102801160988642448e-01,4.803866359409062620e-02
1.207500000000000107e+01,3.158696391523371783e-01,4.635784218813911173e-02
1.210000000000000142e+01,3.167322935386722160e-01,4.707677549841501191e-02
1.212500000000000000e+01,3.175662987202492737e-01,4.768056515805890738e-02
1.215000000000000036e+01,3.229674236841627577e-01,4.608792470007620073e-02
1.217500000000000071e+01,3.235890096894660228e-01,4.687022508760548684e-02
1.220000000000000107e+01,3.241605399041713742e-01,4.751956423371431204e-02
1.222500000000000142e+01,3.247074818470286339e-01,4.800307718616945996e-02
1.225000000000000000e+01,3.299025081586463015e-01,4.631017712698982935e-02
1.227500000000000036e+01,3.302403798731212703e-01,4.702384237410083684e-02
1.230000000000000071e+01,3.305263405681878042e-01,4.762455168072796119e-02
1.232500000000000107e+01,3.307632357212447749e-01,4.807861274389080980e-02
1.235000000000000142e+01,3.309637125467537189e-01,4.841196580652787351e-02
1.237500000000000000e+01,3.358486265261033110e-01,4.660140187804889117e-02
1.240000000000000036e+01,3.357613564516773175e-01,4.722341521949181137e-02
1.242500000000000071e+01,3.355876237148222585e-01,4.776505240447036227e-02
1.245000000000000107e+01,3.353363494615265172e-01,4.816796466309578029e-02
1.247500000000000142e+01,3.350239206811862491e-01,4.845986901278317993e-02
1.250000000000000000e+01,3.393438678500617089e-01,4.660957293342638669e-02
1.252500000000000036e+01,3.386816966058591727e-01,4.720839052090975568e-02
1.255000000000000071e+01,3.379084551532504643e-01,4.773217167593420129e-02
1.257500000000000107e+01,3.370340277207982682e-01,4.812038903452248856e-02
1.260000000000000142e+01,3.360760009145489224e-01,4.840048484465708789e-02
1.262500000000000000e+01,3.350440056397245847e-01,4.860327552178340949e-02
1.265000000000000036e+01,3.339407473146152050e-01,4.875046061844481166e-02
1.267500000000000071e+01,3.327641691072428243e-01,4.885717228620382185e-02
1.270000000000000107e+01,3.315096481151346142e-01,4.893432881153986225e-02
1.272500000000000142e+01,3.301716249255672309e-01,4.898976788502400898e-02
1.275000000000000000e+01,3.287443917932656445e-01,4.902907196207322016e-02
1.277500000000000036e+01,3.272223942334060443e-01,4.905623509141789074e-02
1.280000000000000071e+01,3.256003824626296228e-01,4.907392806953222303e-02
1.282500000000000107e+01,3.238719760478784848e-01,4.908312689343160423e-02
1.285000000000000142e+01,3.220280758464892923e-01,4.908718626714244498e-02
1.287500000000000000e+01,3.200643222546410982e-01,4.908691277088517158e-02
1.290000000000000036e+01,3.179777250907742103e-01,4.908334569355292387e-02
1.292500000000000071e+01,3.157659857452024821e-01,4.907730424358132393e-02
1.295000000000000107e+01,3.134272197352178102e-01,4.906973657710519965e-02
1.297500000000000142e+01,3.109595098167614591e-01,4.906237905951249534e-02
1.300000000000000000e+01,3.040262451035908864e-01,5.114517633444840006e-02
1.302500000000000036e+01,3.016244580809022691e-01,5.069269742411235125e-02
1.305000000000000071e+01,2.991076112722242941e-01,5.025618677688040853e-02
1.307500000000000107e+01,2.964708169557909723e-01,4.992708235141588707e-02
1.310000000000000142e+01,2.937051432798905015e-01,4.968826822673490934e-02
1.312500000000000000e+01,2.866470409693797072e-01,5.160902006379009671e-02
1.315000000000000036e+01,2.839500164944117055e-01,5.102881320480324306e-02
1.317500000000000071e+01,2.811445644477148509e-01,5.050996089528503319e-02
1.320000000000000107e+01,2.782156489612046535e-01,5.012014957680686195e-02
1.322500000000000142e+01,2.711853519271132940e-01,5.193194009074159068e-02
1.325000000000000000e+01,2.683143828951174426e-01,5.126209144943267432e-02
1.327500000000000036e+01,2.653519457448609842e-01,5.069110664048865483e-02
1.330000000000000071e+01,2.584541470274615560e-01,5.236501218708065203e-02
1.332500000000000107e+01,2.555746553192482229e-01,5.157858622713433483e-02
1.335000000000000142e+01,2.488265970138244798e-01,5.303702379161707309e-02
1.337500000000000000e+01,2.460849511730604511e-01,5.207521945951195524e-02
1.340000000000000036e+01,2.395419828296770359e-01,5.341801200980780123e-02
1.342500000000000071e+01,2.369421779505760384e-01,5.236773726856490396e-02
1.345000000000000107e+01,2.306099648791211099e-01,5.364648848251545032e-02
1.347500000000000142e+01,2.281116240343191437e-01,5.255309442126289421e-02
1.350000000000000000e+01,2.219679113083078137e-01,5.379744624981596529e-02
1.352500000000000036e+01,2.195259938224069507e-01,5.268289456620928179e-02
1.355000000000000071e+01,2.135661198368377922e-01,5.390597636868980219e-02
1.357500000000000107e+01,2.077277752336514349e-01,5.487692013022876791e-02
1.360000000000000142e+01,2.054879508904028373e-01,5.350637936192526034e-02
1.362500000000000000e+01,1.998829466786050113e-01,5.454441499538530830e-02
1.365000000000000036e+01,1.944370764247015104e-01,5.537679286838365772e-02
1.367500000000000071e+01,1.891331929374814036e-01,5.599960850076859259e-02
1.370000000000000107e+01,1.840112103818685174e-01,5.646969571557779871e-02
1.372500000000000142e+01,1.824272942907542994e-01,5.473754200765868633e-02
1.375000000000000000e+01,1.776187048153941295e-01,5.549546875725949735e-02
1.377500000000000036e+01,1.729831121719971332e-01,5.612920050830150220e-02
1.380000000000000071e+01,1.684703495502422044e-01,5.660760397194519733e-02
1.382500000000000107e+01,1.640959054729833055e-01,5.696858958240079429e-02
1.385000000000000142e+01,1.598802843446614219e-01,5.724611295737536132e-02
1.387500000000000000e+01,1.558349246630958418e-01,5.746385891372060573e-02
1.390000000000000036e+01,1.519617298649081349e-01,5.763844809581417789e-02
1.392500000000000071e+01,1.482559934621814624e-01,5.778247975041731627e-02
1.395000000000000107e+01,1.447098819570226125e-01,5.790287638786424662e-02
1.397500000000000142e+01,1.413137067548466130e-01,5.800530245328263529e-02
1.400000000000000000e+01,1.380593765615173996e-01,5.809477876563445831e-02
1.402500000000000036e+01,1.320333438419134808e-01,6.025854981406771754e-02
1.405000000000000071e+01,1.292458376935134157e-01,5.984921724098417328e-02
1.407500000000000107e+01,1.265723891739061469e-01,5.949748926678120886e-02
1.410000000000000142e+01,1.240484113623578771e-01,5.925296615425443281e-02
1.412500000000000000e+01,1.188617817586657549e-01,6.117214000822178421e-02
1.415000000000000036e+01,1.168152517716049138e-01,6.059047069518407047e-02
1.417500000000000071e+01,1.148313409731278600e-01,6.010769275132379907e-02
1.420000000000000107e+01,1.102385685899548995e-01,6.184552479455784901e-02
1.422500000000000142e+01,1.086680724556354921e-01,6.113226694639881109e-02
1.425000000000000000e+01,1.071104388957934139e-01,6.055420058166169350e-02
1.427500000000000036e+01,1.030590189478369084e-01,6.221919611129940464e-02
1.430000000000000071e+01,1.018170608451472031e-01,6.145376077821271960e-02
1.432500000000000107e+01,9.806949159378945680e-02,6.291313072560000830e-02
1.435000000000000142e+01,9.707336468903073057e-02,6.199286275627027137e-02
1.437500000000000000e+01,9.364998526737915163e-02,6.333938457208652950e-02
1.440000000000000036e+01,9.287731275300674383e-02,6.233866571759895392e-02
1.442500000000000071e+01,8.977623454979247186e-02,6.362501842309001288e-02
1.445000000000000107e+01,8.684660561504274623e-02,6.465093999382448553e-02
1.447500000000000142e+01,8.645649272542348107e-02,6.335115663885132475e-02
1.450000000000000000e+01,8.380532733219056563e-02,6.441766235150819808e-02
1.452500000000000036e+01,8.132417125743697517e-02,6.528293626691650253e-02
1.455000000000000071e+01,7.899455608031767662e-02,6.593842639823085938e-02
1.457500000000000107e+01,7.683061758338456670e-02,6.643680807818858058e-02
1.460000000000000142e+01,7.484388322882966349e-02,6.682193718863888021e-02
1.462500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
