# Array shape: (586, 4)
7.225000000000000533e+00,5.722221385006978078e-01,7.295177686218472235e-02,4.569994978920693951e-01
7.250000000000000000e+00,5.732963742175127830e-01,7.330297109505334863e-02,4.592921221698586520e-01
7.275000000000000355e+00,5.725194209657302746e-01,7.336455406149311465e-02,4.593772004587655666e-01
7.300000000000000711e+00,5.728450889238476673e-01,7.361707255957013196e-02,4.611381535360329353e-01
7.325000000000000178e+00,5.714681370766303559e-01,7.364108862638657493e-02,4.610780010677671403e-01
7.350000000000000533e+00,5.713892887442182378e-01,7.387849486793057752e-02,4.627499874015995607e-01
7.375000000000000000e+00,5.726655961035556075e-01,7.419676381720917424e-02,4.648061818160272862e-01
7.400000000000000355e+00,5.719978717157024883e-01,7.421659657885958106e-02,4.646965205180478287e-01
7.425000000000000711e+00,5.723883649332811574e-01,7.442920574645447984e-02,4.662193327998095382e-01
7.450000000000000178e+00,5.710513184961710786e-01,7.440361446050385019e-02,4.659125501732391261e-01
7.475000000000000533e+00,5.709986153719712743e-01,7.459257845870898018e-02,4.672854530632253311e-01
7.500000000000000000e+00,5.722921467821523445e-01,7.485846605590455727e-02,4.690154862865986152e-01
7.525000000000000355e+00,5.716286516950617180e-01,7.481591341154671115e-02,4.685792551541980711e-01
7.550000000000000711e+00,5.720191213970547972e-01,7.496683412901072874e-02,4.697196765454815237e-01
7.575000000000000178e+00,5.706745813197080519e-01,7.487084321680115284e-02,4.690268227185294680e-01
7.600000000000000533e+00,5.706139516289095992e-01,7.498974989486591192e-02,4.699541426764498042e-01
7.625000000000000000e+00,5.718990827101458896e-01,7.518235003969869767e-02,4.712115219840583014e-01
7.650000000000000355e+00,5.712219644674922936e-01,7.505993935364213554e-02,4.703195652881643762e-01
7.675000000000000711e+00,5.716000360238203681e-01,7.513183131654678493e-02,4.709421570432239523e-01
7.700000000000000178e+00,5.702429256741091690e-01,7.495210895963753950e-02,4.697515701968849600e-01
7.725000000000000533e+00,5.701720668139541592e-01,7.498766488469292557e-02,4.701174246321956351e-01
7.750000000000000000e+00,5.714508841032996944e-01,7.509544439560675300e-02,4.707995720716275367e-01
7.775000000000000355e+00,5.707683495383868433e-01,7.488630019794306758e-02,4.693856288203131499e-01
7.800000000000000711e+00,5.711426131888821534e-01,7.487190231262694229e-02,4.694253388491054779e-01
7.825000000000000178e+00,5.726991271095338565e-01,7.492354211101105721e-02,4.697553955123850988e-01
7.850000000000000533e+00,5.721756709011127651e-01,7.465788919572526050e-02,4.680238705181278824e-01
7.875000000000000000e+00,5.726283552578427249e-01,7.458782975158270712e-02,4.677202723696866626e-01
7.900000000000000355e+00,5.742094435237423689e-01,7.458297821179044051e-02,4.677055663007085307e-01
7.925000000000000711e+00,5.736702672318036988e-01,7.426225578409248462e-02,4.656749482167658605e-01
7.950000000000000178e+00,5.740833176445488961e-01,7.413792444741060250e-02,4.650467699132151966e-01
7.975000000000000533e+00,5.756096766865456127e-01,7.407831595636771294e-02,4.647052839904593502e-01
8.000000000000000000e+00,5.750015654538267462e-01,7.370495922075795403e-02,4.623933490539448021e-01
8.025000000000000355e+00,5.753585356977654053e-01,7.352486689766402073e-02,4.614592862828299502e-01
8.050000000000000711e+00,5.768333021906820735e-01,7.340258619341530344e-02,4.607841323568664382e-01
8.075000000000001066e+00,5.761564568352668392e-01,7.296658912927951601e-02,4.581535837557516588e-01
8.099999999999999645e+00,5.764256312920067460e-01,7.272768085100235480e-02,4.568467956005476949e-01
8.125000000000000000e+00,5.778090413951959547e-01,7.255232203980860328e-02,4.558042629365215426e-01
8.150000000000000355e+00,5.770429023702169369e-01,7.207128543114917074e-02,4.528761459796153410e-01
8.175000000000000711e+00,5.772322972689589715e-01,7.178870462609972247e-02,4.512428768749981445e-01
8.200000000000001066e+00,5.785437271203233145e-01,7.157129816901668107e-02,4.498812134036200283e-01
8.224999999999999645e+00,5.806483506727388999e-01,7.135660741750969593e-02,4.485161195350960694e-01
8.250000000000000000e+00,5.803089887583355866e-01,7.082666751630514734e-02,4.452790146729986298e-01
8.275000000000000355e+00,5.807214273093213031e-01,7.049239251113478821e-02,4.432848988227721110e-01
8.300000000000000711e+00,5.821173555662096932e-01,7.022277372977236976e-02,4.415580791323753251e-01
8.325000000000001066e+00,5.842127467970642529e-01,6.995709456865333020e-02,4.398429412265005833e-01
8.349999999999999645e+00,5.838007179522326506e-01,6.938570270971546050e-02,4.363514071699994834e-01
8.375000000000000000e+00,5.841032330992992350e-01,6.900945009466487312e-02,4.340729898227619898e-01
8.400000000000000355e+00,5.853665850559046646e-01,6.869728070507218065e-02,4.320688426673457982e-01
8.425000000000000711e+00,5.873155715916966724e-01,6.838992987373805621e-02,4.300952803945259362e-01
8.450000000000001066e+00,5.867477634204335546e-01,6.778596398484428021e-02,4.264363254307300677e-01
8.474999999999999645e+00,5.868948548062767889e-01,6.737578204585351060e-02,4.239569237585728012e-01
8.500000000000000000e+00,5.880045451491401343e-01,6.702941038542360730e-02,4.217550215808529845e-01
8.525000000000000355e+00,5.898019195142540916e-01,6.668930668045407184e-02,4.195969099029087657e-01
8.550000000000000711e+00,5.890842486841456616e-01,6.606585161652825389e-02,4.158550559719612072e-01
8.575000000000001066e+00,5.890896502416518299e-01,6.563372576799221536e-02,4.132442181996955899e-01
8.599999999999999645e+00,5.900711580313905413e-01,6.526869100578303051e-02,4.109557956316331473e-01
8.625000000000000000e+00,5.917468294712966426e-01,6.491566458815893614e-02,4.087490981787853528e-01
8.650000000000000355e+00,5.938561554563401845e-01,6.455997815639742676e-02,4.065509433320722565e-01
8.675000000000000711e+00,5.932650847210126921e-01,6.395830338532598747e-02,4.029128149776920464e-01
8.700000000000001066e+00,5.932843066697831569e-01,6.351159088871262404e-02,4.002526287112567194e-01
8.724999999999999645e+00,5.941910509627893466e-01,6.312062887805169886e-02,3.978565140457104854e-01
8.750000000000000000e+00,5.957367919497825737e-01,6.274013405807067623e-02,3.955229475099766301e-01
8.775000000000000355e+00,5.976850803361217768e-01,6.235857392433780816e-02,3.931925499225882858e-01
8.800000000000000711e+00,5.998673451310283511e-01,6.197072618626264795e-02,3.908419153617485597e-01
8.825000000000001066e+00,5.992124589241223376e-01,6.135131290222972655e-02,3.871285683236375674e-01
8.849999999999999645e+00,5.990849504722584040e-01,6.088383246815144700e-02,3.843448200032461015e-01
8.875000000000000000e+00,5.997994172014609049e-01,6.046632812409032109e-02,3.818276198739767313e-01
8.900000000000000355e+00,6.011216405575565691e-01,6.005873301115418478e-02,3.793942716448460151e-01
8.925000000000000711e+00,6.028248787185175317e-01,5.965375020635574344e-02,3.769826544789178779e-01
8.950000000000001066e+00,6.047512371757964855e-01,5.924692545812713235e-02,3.745671919577590603e-01
8.974999999999999645e+00,6.067924335093848320e-01,5.883619125355870477e-02,3.721373217423051272e-01
9.000000000000000000e+00,6.088743047183517998e-01,5.842123443831002960e-02,3.696901016447309285e-01
9.025000000000000355e+00,6.079399385810356771e-01,5.776243154235786298e-02,3.655873405989871205e-01
9.050000000000000711e+00,6.075303312439005454e-01,5.726145476249909494e-02,3.627066984490043833e-01
9.075000000000001066e+00,6.079085509696512402e-01,5.682333886077025470e-02,3.601194200183868710e-01
9.099999999999999645e+00,6.088563773078270458e-01,5.640525440389929784e-02,3.576081065733136555e-01
9.125000000000000000e+00,6.101718070489536849e-01,5.599471096779468776e-02,3.551161415755593742e-01
9.150000000000000355e+00,6.117115244466790891e-01,5.558678693676320087e-02,3.526258401742119464e-01
9.175000000000000711e+00,6.133749391348102264e-01,5.518014944992290227e-02,3.501343336854462751e-01
9.200000000000001066e+00,6.150923528388755335e-01,5.477509298094734858e-02,3.476457780510621709e-01
9.224999999999999645e+00,6.168162076983659814e-01,5.437273743706029505e-02,3.451679511520377996e-01
9.250000000000000000e+00,6.185121854236782513e-01,5.397748896166808252e-02,3.426929508864061114e-01
9.275000000000000355e+00,6.171444372257264277e-01,5.338184592312012616e-02,3.386985881016086330e-01
9.300000000000000711e+00,6.163201231105623901e-01,5.295229491566806612e-02,3.360825056097908603e-01
9.325000000000001066e+00,6.162800556747182190e-01,5.259180227674843666e-02,3.338240002433314202e-01
9.349999999999999645e+00,6.168111069282894432e-01,5.225724377133626058e-02,3.316943761813965219e-01
9.375000000000000000e+00,6.177187522191454061e-01,5.193470353080786861e-02,3.296338041871801905e-01
9.400000000000000355e+00,6.188622728177415322e-01,5.162002585667724297e-02,3.276214921389212220e-01
9.425000000000000711e+00,6.201436666178987700e-01,5.131228744173144118e-02,3.256520209361746243e-01
9.450000000000001066e+00,6.214951246164109877e-01,5.101181354768141024e-02,3.237276187681974449e-01
9.474999999999999645e+00,6.228701301675179103e-01,5.071952148753717388e-02,3.218541255034887971e-01
9.500000000000000000e+00,6.242372468582064737e-01,5.043656901439712986e-02,3.200386492130862237e-01
9.525000000000000355e+00,6.255756800457040745e-01,5.016412313202271711e-02,3.182882242973545939e-01
9.550000000000000711e+00,6.268721020188016135e-01,4.990322727865074276e-02,3.166090879937154545e-01
9.575000000000001066e+00,6.281183996769258426e-01,4.965474066140310866e-02,3.150063438713196495e-01
9.600000000000001421e+00,6.293100862372170701e-01,4.941932177779849444e-02,3.134838696845511086e-01
9.625000000000000000e+00,6.304451838136735375e-01,4.919743733099608829e-02,3.120443795405475895e-01
9.650000000000000355e+00,6.315234366520835474e-01,4.898938588579869469e-02,3.106895814307853998e-01
9.675000000000000711e+00,6.295355015920982567e-01,4.861265108748515779e-02,3.079944561576274942e-01
9.700000000000001066e+00,6.280921516392231618e-01,4.839860233367395542e-02,3.066915100327528010e-01
9.725000000000001421e+00,6.274460017934159195e-01,4.825163449709994612e-02,3.057501232643385358e-01
9.750000000000000000e+00,6.273896658538806737e-01,4.813062015755473905e-02,3.049431763777189497e-01
9.775000000000000355e+00,6.277326762691646245e-01,4.802218267952123448e-02,3.042090782507694269e-01
9.800000000000000711e+00,6.283370574557108901e-01,4.792201444271475957e-02,3.035248282120490693e-01
9.825000000000001066e+00,6.291062643032770962e-01,4.782891880139122226e-02,3.028832826468702000e-01
9.850000000000001421e+00,6.299729764704499191e-01,4.774300260952189789e-02,3.022855400814938309e-01
9.875000000000000000e+00,6.308905153649796427e-01,4.766503570064747203e-02,3.017368513668384766e-01
9.900000000000000355e+00,6.318268518303752357e-01,4.759609082046666745e-02,3.012442117855105295e-01
9.925000000000000711e+00,6.327603119979211543e-01,4.753730456867073795e-02,3.008149479048325969e-01
9.950000000000001066e+00,6.336764980214286691e-01,4.748973450212262692e-02,3.004559041936850639e-01
9.975000000000001421e+00,6.345660977176849071e-01,4.745428526814186865e-02,3.001729947583460234e-01
1.000000000000000000e+01,6.354233362055409229e-01,4.743167722769384836e-02,2.999709806955581093e-01
1.002500000000000036e+01,6.362448874717293590e-01,4.742243996941107598e-02,2.998533908158761419e-01
1.005000000000000071e+01,6.370291150955273984e-01,4.742692063609709602e-02,2.998225384176361752e-01
1.007500000000000107e+01,6.377755477903699344e-01,4.744530129852796152e-02,2.998796071696352983e-01
1.010000000000000142e+01,6.384845204802943597e-01,4.747762203847279150e-02,3.000247898030607430e-01
1.012500000000000000e+01,6.391569293827834564e-01,4.752380789575059994e-02,3.002574678156804122e-01
1.015000000000000036e+01,6.397940629283928038e-01,4.758369868708014344e-02,3.005764213407524088e-01
1.017500000000000071e+01,6.403974810434489573e-01,4.765708096047913817e-02,3.009800573910688670e-01
1.020000000000000107e+01,6.379741992390147720e-01,4.757256356119216739e-02,3.000415000927507125e-01
1.022500000000000142e+01,6.361062221102800063e-01,4.764386792305257134e-02,3.005312295983249560e-01
1.025000000000000000e+01,6.350582164740131708e-01,4.777871332213179389e-02,3.013716049238723271e-01
1.027500000000000036e+01,6.346227331529067373e-01,4.793638710949689463e-02,3.023264512900052936e-01
1.030000000000000071e+01,6.346081064042108366e-01,4.810353446674730388e-02,3.033321399481176961e-01
1.032500000000000107e+01,6.348760689662553691e-01,4.827626990826653502e-02,3.043668652485831405e-01
1.035000000000000142e+01,6.353297983970638274e-01,4.845396206258311550e-02,3.054259601297605875e-01
1.037500000000000000e+01,6.359013578605535733e-01,4.863723928362016086e-02,3.065132757635863348e-01
1.040000000000000036e+01,6.365431747175964716e-01,4.882730057463442741e-02,3.076366610329910323e-01
1.042500000000000071e+01,6.372223728810461063e-01,4.902559893110836065e-02,3.088047434573413796e-01
1.045000000000000107e+01,6.379202158493192387e-01,4.923489468321794182e-02,3.100170135971296315e-01
1.047500000000000142e+01,6.386155572493162902e-01,4.945568137602467801e-02,3.112940096555472658e-01
1.050000000000000000e+01,6.392968810570103244e-01,4.968824165883120592e-02,3.126447556766258629e-01
1.052500000000000036e+01,6.369886480167589182e-01,4.975805964070216525e-02,3.125084488759677370e-01
1.055000000000000071e+01,6.352008686785656222e-01,4.998505045196924984e-02,3.139708440583057203e-01
1.057500000000000107e+01,6.342391310706133600e-01,5.027524697172001955e-02,3.157982435839683522e-01
1.060000000000000142e+01,6.338965853150629881e-01,5.058865400791210526e-02,3.177350739729292717e-01
1.062500000000000000e+01,6.339718001713421369e-01,5.091119471208989389e-02,3.197368715263161909e-01
1.065000000000000036e+01,6.343208450730545289e-01,5.123806206176963890e-02,3.217947093321768537e-01
1.067500000000000071e+01,6.348526618353141915e-01,5.157106763393056598e-02,3.238772311185945108e-01
1.070000000000000107e+01,6.354998826823949898e-01,5.191022556644005886e-02,3.259864764423996419e-01
1.072500000000000142e+01,6.362145193827881684e-01,5.225628221081148744e-02,3.281313450130300402e-01
1.075000000000000000e+01,6.340163431710273967e-01,5.243059096330850849e-02,3.285880028264354658e-01
1.077500000000000036e+01,6.323427418020584057e-01,5.276272914104351841e-02,3.308216872604899939e-01
1.080000000000000071e+01,6.315063045798077201e-01,5.315958723478642067e-02,3.334418774950341779e-01
1.082500000000000107e+01,6.313024255873577184e-01,5.358481449384493861e-02,3.361904066328985641e-01
1.085000000000000142e+01,6.315338010960847015e-01,5.403654094261791524e-02,3.390810640013351418e-01
1.087500000000000000e+01,6.320603806728145591e-01,5.450369947574497387e-02,3.420360617461298269e-01
1.090000000000000036e+01,6.327764053180882087e-01,5.498231233111927629e-02,3.450400327948084933e-01
1.092500000000000071e+01,6.307380482690141399e-01,5.529166920423975867e-02,3.464019779177583969e-01
1.095000000000000107e+01,6.291921742724588817e-01,5.574947434087659109e-02,3.494230804530300549e-01
1.097500000000000142e+01,6.284894294082861155e-01,5.627990653106396818e-02,3.528502807262771102e-01
1.100000000000000000e+01,6.284461657952501445e-01,5.683714532691233612e-02,3.563789587654321300e-01
1.102500000000000036e+01,6.288578871621116617e-01,5.740324139724759661e-02,3.599428494644817955e-01
1.105000000000000071e+01,6.267001376318541706e-01,5.777806529926238222e-02,3.617657753148089128e-01
1.107500000000000107e+01,6.251533955568071566e-01,5.830763678237495945e-02,3.652620144284139947e-01
1.110000000000000142e+01,6.245256102795143649e-01,5.890794910660413636e-02,3.691490287353089150e-01
1.112500000000000000e+01,6.246059559165718644e-01,5.953004517209935231e-02,3.731122092257638800e-01
1.115000000000000036e+01,6.251713234786770990e-01,6.015578386461430810e-02,3.770829837933825091e-01
1.117500000000000071e+01,6.231899077579347024e-01,6.056922012111064235e-02,3.792114211258498235e-01
1.120000000000000107e+01,6.218244466699646145e-01,6.114951930942696262e-02,3.830516228564897485e-01
1.122500000000000142e+01,6.213791937286979872e-01,6.180325017768460716e-02,3.872817771157618938e-01
1.125000000000000000e+01,6.216426523322464703e-01,6.247868532519842283e-02,3.915795329483921505e-01
1.127500000000000036e+01,6.223907928054198679e-01,6.315791337333208355e-02,3.958778632532820585e-01
1.130000000000000071e+01,6.205954204882997427e-01,6.360826231270859388e-02,3.982510714796191342e-01
1.132500000000000107e+01,6.194097687388364637e-01,6.424464346510896928e-02,4.024125224739857898e-01
1.135000000000000142e+01,6.191390512847497751e-01,6.496121604848421882e-02,4.069884226553466822e-01
1.137500000000000000e+01,6.167196139326328597e-01,6.545914563816107590e-02,4.096738575281249073e-01
1.140000000000000036e+01,6.151837775391593155e-01,6.615166386879736682e-02,4.141405481226609897e-01
1.142500000000000071e+01,6.147465902351216815e-01,6.692226753337800205e-02,4.189921211930633382e-01
1.145000000000000107e+01,6.151494920718972859e-01,6.771390805889102027e-02,4.239175095243792324e-01
1.147500000000000142e+01,6.132813189597089432e-01,6.824974766214308985e-02,4.268204176796692173e-01
1.150000000000000000e+01,6.121890077121521223e-01,6.899284578173921212e-02,4.315759985676080879e-01
1.152500000000000036e+01,6.121272908151795811e-01,6.981845961406447920e-02,4.367370179367590088e-01
1.155000000000000071e+01,6.128552467180475860e-01,7.066228408685143458e-02,4.419406516971229881e-01
1.157500000000000107e+01,6.112003393736548107e-01,7.123737624599454921e-02,4.451292031523372272e-01
1.160000000000000142e+01,6.103181155862675844e-01,7.202569070289142894e-02,4.501337893530454881e-01
1.162500000000000000e+01,6.104295751747607079e-01,7.289690022593407759e-02,4.555504475123827168e-01
1.165000000000000036e+01,6.083894221112678968e-01,7.350484696616842173e-02,4.589628421093799870e-01
1.167500000000000071e+01,6.072939495895239848e-01,7.433325392031980838e-02,4.641929251228079090e-01
1.170000000000000107e+01,6.073151198573736309e-01,7.524207575591761177e-02,4.698146744242477912e-01
1.172500000000000142e+01,6.052724206245611027e-01,7.587060601250297798e-02,4.733583157382816875e-01
1.175000000000000000e+01,6.042262927848619514e-01,7.672333846175441452e-02,4.787083512183706313e-01
1.177500000000000036e+01,6.043348012081330989e-01,7.765460760135273199e-02,4.844365610579623449e-01
1.180000000000000071e+01,6.052909841733471463e-01,7.859581607150008253e-02,4.901873757333963244e-01
1.182500000000000107e+01,6.039222581792498268e-01,7.921685849936525858e-02,4.937020094159801364e-01
1.185000000000000142e+01,6.033483089643657538e-01,8.007149573951991006e-02,4.990517585432237557e-01
1.187500000000000000e+01,6.037903428705354569e-01,8.100598172775197447e-02,5.047834223487241978e-01
1.190000000000000036e+01,6.020963911668955060e-01,8.162711602200282968e-02,5.083075971794603909e-01
1.192500000000000071e+01,6.013348191222931405e-01,8.249106961230573409e-02,5.136842609894607392e-01
1.195000000000000107e+01,6.017230611037752697e-01,8.343084812452924992e-02,5.194747087944494579e-01
1.197500000000000142e+01,6.000695020202609919e-01,8.402239368339214920e-02,5.229484203458125702e-01
1.200000000000000000e+01,5.993910954018915049e-01,8.484115350941801026e-02,5.281752779016265498e-01
1.202500000000000036e+01,5.998423299295506661e-01,8.571904506571031979e-02,5.336623962000488497e-01
1.205000000000000071e+01,6.011082356219472622e-01,8.658318629690606172e-02,5.390329188162999996e-01
1.207500000000000107e+01,5.999955405101160544e-01,8.706943088850796486e-02,5.418902285343470959e-01
1.210000000000000142e+01,5.996441441665539829e-01,8.780303893873538101e-02,5.465213957949773826e-01
1.212500000000000000e+01,6.002899220376458622e-01,8.860128682699326685e-02,5.514273686418673659e-01
1.215000000000000036e+01,5.987634467845158737e-01,8.904745789087568919e-02,5.538618004754861657e-01
1.217500000000000071e+01,5.981387939557375466e-01,8.974172686361617246e-02,5.580602451731118130e-01
1.220000000000000107e+01,5.986161746070144396e-01,9.049935871054234915e-02,5.625218094795620960e-01
1.222500000000000142e+01,5.998914813793978507e-01,9.124163627068038185e-02,5.668698619488988788e-01
1.225000000000000000e+01,5.987748840713834619e-01,9.158621579610488894e-02,5.686680998527801068e-01
1.227500000000000036e+01,5.983958705682058676e-01,9.218643102801264699e-02,5.722110388561106875e-01
1.230000000000000071e+01,5.989628949549975490e-01,9.289061022126987588e-02,5.762543754505315974e-01
1.232500000000000107e+01,6.002622282412215515e-01,9.360771094311810814e-02,5.802976166704635341e-01
1.235000000000000142e+01,6.020442952378682877e-01,9.430007953152226563e-02,5.841801210337956851e-01
1.237500000000000000e+01,6.012689525258125833e-01,9.456190736563101218e-02,5.851616730027763280e-01
1.240000000000000036e+01,6.009879279690335530e-01,9.507941813965238576e-02,5.881708211238532158e-01
1.242500000000000071e+01,6.015965415976336494e-01,9.567292550454987998e-02,5.915308602821957029e-01
1.245000000000000107e+01,6.028718204376373180e-01,9.625581558340981503e-02,5.947921938782811946e-01
1.247500000000000142e+01,6.045683106560215681e-01,9.679817727113301795e-02,5.978281528940390110e-01
1.250000000000000000e+01,6.036522799879626699e-01,9.688991406584396282e-02,5.979071835166162030e-01
1.252500000000000036e+01,6.032021356350728558e-01,9.723800509105816336e-02,5.999312190917459597e-01
1.255000000000000071e+01,6.036313163041463481e-01,9.765521827907093499e-02,6.022580650587995299e-01
1.257500000000000107e+01,6.047195610302017466e-01,9.805287212588686963e-02,6.044383388247244193e-01
1.260000000000000142e+01,6.062250616930949798e-01,9.840186604790844560e-02,6.063453801795481990e-01
1.262500000000000000e+01,6.079775996280377681e-01,9.869496326042423440e-02,6.079450580993417397e-01
1.265000000000000036e+01,6.098603849039129221e-01,9.893169485089485515e-02,6.092321508284854747e-01
1.267500000000000071e+01,6.117921437978180998e-01,9.911296928821866636e-02,6.102108069108944655e-01
1.270000000000000107e+01,6.137175071013887262e-01,9.923991177775599859e-02,6.108891881833466986e-01
1.272500000000000142e+01,6.155998402611772002e-01,9.931371053969309526e-02,6.112770195829110298e-01
1.275000000000000000e+01,6.174155955231110937e-01,9.933548261875933816e-02,6.113838177821399045e-01
1.277500000000000036e+01,6.191512452431326974e-01,9.930824933287552003e-02,6.112267588688885533e-01
1.280000000000000071e+01,6.208035227928919708e-01,9.924387697918064799e-02,6.108665004769349149e-01
1.282500000000000107e+01,6.223590052737856260e-01,9.912933267470692977e-02,6.103059275259313798e-01
1.285000000000000142e+01,6.238196984185205851e-01,9.896330103568674874e-02,6.095036259271493506e-01
1.287500000000000000e+01,6.251860709537166993e-01,9.874432041079862776e-02,6.084381770461381178e-01
1.290000000000000036e+01,6.264598059410777520e-01,9.847235239219222225e-02,6.070991767818881835e-01
1.292500000000000071e+01,6.276420509718919627e-01,9.814566930924430166e-02,6.054938903022718533e-01
1.295000000000000107e+01,6.287296383073207595e-01,9.775849937172351178e-02,6.036762351505771118e-01
1.297500000000000142e+01,6.297358494502429682e-01,9.732134441230234911e-02,6.015696258351082015e-01
1.300000000000000000e+01,6.335230469715199542e-01,9.713090474337221503e-02,6.017144078442339117e-01
1.302500000000000036e+01,6.369714964197880080e-01,9.668445010405112006e-02,5.994056263006042329e-01
1.305000000000000071e+01,6.394878120100652152e-01,9.609100965299291475e-02,5.962589934175658302e-01
1.307500000000000107e+01,6.412387828272089196e-01,9.541031971950809931e-02,5.926896082068260352e-01
1.310000000000000142e+01,6.424433721698926680e-01,9.466411499478660785e-02,5.888021923647361877e-01
1.312500000000000000e+01,6.461684403029314128e-01,9.411033319595905888e-02,5.870220220246791243e-01
1.315000000000000036e+01,6.492608528152138403e-01,9.333007551968815207e-02,5.827188448343195715e-01
1.317500000000000071e+01,6.513028809559618937e-01,9.245863451651385734e-02,5.778454333803441090e-01
1.320000000000000107e+01,6.525234727179977101e-01,9.152074926115350006e-02,5.726781034512997692e-01
1.322500000000000142e+01,6.561266480288310277e-01,9.073754171609321739e-02,5.695515254853877884e-01
1.325000000000000000e+01,6.588677212796503202e-01,8.971493919637957282e-02,5.636525023060354744e-01
1.327500000000000036e+01,6.604679755595603829e-01,8.863019630577359531e-02,5.572830225732603449e-01
1.330000000000000071e+01,6.642759160445630418e-01,8.772455073630332223e-02,5.533637542563174527e-01
1.332500000000000107e+01,6.669056662496812837e-01,8.653073623280292670e-02,5.461852783707208392e-01
1.335000000000000142e+01,6.714062584805144951e-01,8.555718012426330454e-02,5.417195731477476572e-01
1.337500000000000000e+01,6.743011365015514347e-01,8.425837608657581190e-02,5.336735212002536866e-01
1.340000000000000036e+01,6.788687778371975678e-01,8.323255105292495792e-02,5.287819852695005984e-01
1.342500000000000071e+01,6.816666406339711992e-01,8.189700635253421845e-02,5.204087703760267303e-01
1.345000000000000107e+01,6.860110273774396861e-01,8.085241433934731159e-02,5.152004190481621615e-01
1.347500000000000142e+01,6.885396642321857108e-01,7.953486328027742358e-02,5.067164763339051525e-01
1.350000000000000000e+01,6.925574914725608489e-01,7.846415269396679604e-02,5.012065838145948193e-01
1.352500000000000036e+01,6.947790739518705516e-01,7.713886822990395631e-02,4.926842756063694040e-01
1.355000000000000071e+01,6.984464955639986261e-01,7.603469327344980488e-02,4.868910747458699562e-01
1.357500000000000107e+01,7.034453082305481830e-01,7.492816608748187335e-02,4.808718677467452296e-01
1.360000000000000142e+01,7.061289214266106562e-01,7.350194813153695939e-02,4.714122674435221039e-01
1.362500000000000000e+01,7.099262509951922429e-01,7.234126212128774713e-02,4.648359349383792138e-01
1.365000000000000036e+01,7.148083162198769491e-01,7.119856805621875562e-02,4.582480026349431967e-01
1.367500000000000071e+01,7.203444199282076355e-01,6.999256805942635773e-02,4.510980006380591600e-01
1.370000000000000107e+01,7.262159834507044831e-01,6.872855260479965311e-02,4.434662779320699966e-01
1.372500000000000142e+01,7.291735820921806388e-01,6.726357174203316525e-02,4.334489520130727080e-01
1.375000000000000000e+01,7.327092534948396185e-01,6.608592739204008359e-02,4.263901496472797259e-01
1.377500000000000036e+01,7.369988980953980917e-01,6.497248172518949039e-02,4.196235094827855949e-01
1.380000000000000071e+01,7.417552223143363266e-01,6.384584508465435126e-02,4.126658229224128838e-01
1.382500000000000107e+01,7.467316664605854193e-01,6.269111283677508695e-02,4.054813417176594270e-01
1.385000000000000142e+01,7.517625498929961791e-01,6.151730995441438005e-02,3.981384025940837845e-01
1.387500000000000000e+01,7.567383290987170774e-01,6.033708356516764848e-02,3.907272521935050702e-01
1.390000000000000036e+01,7.615827840344905342e-01,5.915865944995371550e-02,3.833450071028363104e-01
1.392500000000000071e+01,7.662609182738645552e-01,5.799179597236767125e-02,3.760233900403808782e-01
1.395000000000000107e+01,7.707483904742505887e-01,5.683891995776147593e-02,3.687610885161761720e-01
1.397500000000000142e+01,7.750267496138437684e-01,5.569746423856743178e-02,3.615502599802134509e-01
1.400000000000000000e+01,7.790921241613277815e-01,5.456956534257702274e-02,3.544026049057459882e-01
1.402500000000000036e+01,7.859906634809243897e-01,5.361819280015568678e-02,3.488747358797765763e-01
1.405000000000000071e+01,7.920810111660374631e-01,5.248114092672882119e-02,3.415271763438343378e-01
1.407500000000000107e+01,7.970962840567512586e-01,5.132611077876567812e-02,3.341011015045133314e-01
1.410000000000000142e+01,8.012656805511786384e-01,5.020600777953009713e-02,3.268994630651835820e-01
1.412500000000000000e+01,8.078205269184738357e-01,4.927865158638414234e-02,3.213884669333268995e-01
1.415000000000000036e+01,8.133283288928394583e-01,4.821802366959811875e-02,3.144373357219875098e-01
1.417500000000000071e+01,8.175854849073665997e-01,4.719286559897271222e-02,3.077134474669264153e-01
1.420000000000000107e+01,8.239208105638126112e-01,4.634009751473841532e-02,3.025576790523536452e-01
1.422500000000000142e+01,8.289937551326087561e-01,4.538268805811052770e-02,2.961697571500353510e-01
1.425000000000000000e+01,8.326917745943617222e-01,4.446299688855630261e-02,2.900378597628338051e-01
1.427500000000000036e+01,8.383865606928150305e-01,4.370828826477046042e-02,2.854248385129892762e-01
1.430000000000000071e+01,8.427783719026102904e-01,4.284955659730697863e-02,2.796571721201357441e-01
1.432500000000000107e+01,8.488079822426007892e-01,4.209794578943083787e-02,2.750710747178872762e-01
1.435000000000000142e+01,8.532396113966593809e-01,4.125149744973734267e-02,2.694023081703995626e-01
1.437500000000000000e+01,8.591084359220132471e-01,4.050914695881036032e-02,2.648778542235633027e-01
1.440000000000000036e+01,8.632544021307908544e-01,3.969705484114312982e-02,2.594320211635871565e-01
1.442500000000000071e+01,8.687802047584050058e-01,3.900049448276301373e-02,2.551167728359226561e-01
1.445000000000000107e+01,8.755468904748221481e-01,3.830987600933819653e-02,2.508368751748033532e-01
1.447500000000000142e+01,8.800212081088164551e-01,3.753500212291897148e-02,2.455967313800119234e-01
