# Array shape: (1057, 3)
9.650000000000000355e+00,5.000000000000000000e-01,4.323643114011983812e-02
9.675000000000000711e+00,5.000000000000000000e-01,4.320430503680935258e-02
9.700000000000001066e+00,5.000000000000000000e-01,4.315468291272078760e-02
9.725000000000001421e+00,5.000000000000000000e-01,4.309255320200554989e-02
9.750000000000000000e+00,5.000000000000000000e-01,4.301907074053647195e-02
9.775000000000000355e+00,5.000000000000000000e-01,4.293876601717962899e-02
9.800000000000000711e+00,5.000000000000000000e-01,4.285399724856968351e-02
9.825000000000001066e+00,5.000000000000000000e-01,4.276614890830443549e-02
9.850000000000001421e+00,5.000000000000000000e-01,4.267653951834961268e-02
9.875000000000000000e+00,5.000000000000000000e-01,4.258550295886409653e-02
9.900000000000000355e+00,5.000000000000000000e-01,4.249376467297119597e-02
9.925000000000000711e+00,5.000000000000000000e-01,4.240344795486319929e-02
9.950000000000001066e+00,5.000000000000000000e-01,4.231411653599648215e-02
9.975000000000001421e+00,5.000000000000000000e-01,4.222547804182967546e-02
1.000000000000000000e+01,5.000000000000000000e-01,4.213976977743142532e-02
1.002500000000000036e+01,5.000000000000000000e-01,4.205754355266042022e-02
1.005000000000000071e+01,5.000000000000000000e-01,4.197904188454643082e-02
1.007500000000000107e+01,5.000000000000000000e-01,4.190446898855522406e-02
1.010000000000000142e+01,5.000000000000000000e-01,4.183400190460470625e-02
1.012500000000000000e+01,5.000000000000000000e-01,4.176779789206868515e-02
1.015000000000000036e+01,5.000000000000000000e-01,4.170600459708794644e-02
1.017500000000000071e+01,5.000000000000000000e-01,4.164876849798181818e-02
1.020000000000000107e+01,5.000000000000000000e-01,4.159624327043051628e-02
1.022500000000000142e+01,5.000000000000000000e-01,4.154859741942686785e-02
1.025000000000000000e+01,5.000000000000000000e-01,4.368915773799655206e-02
1.027500000000000036e+01,5.000000000000000000e-01,4.322528268641662175e-02
1.030000000000000071e+01,5.000000000000000000e-01,4.276952994747990761e-02
1.032500000000000107e+01,5.000000000000000000e-01,4.241376594418889978e-02
1.035000000000000142e+01,5.000000000000000000e-01,4.215047644839204494e-02
1.037500000000000000e+01,4.931249108733386510e-01,4.195873513429638352e-02
1.040000000000000036e+01,4.811486632014885245e-01,4.179263756893191600e-02
1.042500000000000071e+01,4.683354979849447819e-01,4.159360753237190123e-02
1.045000000000000107e+01,4.548618239996342627e-01,4.134955550219071574e-02
1.047500000000000142e+01,4.410134104224004425e-01,4.123345179969686858e-02
1.050000000000000000e+01,4.271525084476714418e-01,4.113690115274865056e-02
1.052500000000000036e+01,4.133606669994747684e-01,4.103764682710842743e-02
1.055000000000000071e+01,3.965134040965509477e-01,4.313570137082979594e-02
1.057500000000000107e+01,3.832762589587845325e-01,4.255619038591997028e-02
1.060000000000000142e+01,3.700656108430288027e-01,4.204317141692496401e-02
1.062500000000000000e+01,3.568162350165478003e-01,4.164601780938954195e-02
1.065000000000000036e+01,3.434580177148053304e-01,4.134707001250344238e-02
1.067500000000000071e+01,3.299965460995163968e-01,4.112865043128834802e-02
1.070000000000000107e+01,3.164642551442313767e-01,4.096553704372681015e-02
1.072500000000000142e+01,3.028989653640562496e-01,4.084207116493748790e-02
1.075000000000000000e+01,2.875232979799131061e-01,4.293144409329668898e-02
1.077500000000000036e+01,2.744273672496661542e-01,4.239175638689725301e-02
1.080000000000000071e+01,2.613658120600151902e-01,4.192832582222381227e-02
1.082500000000000107e+01,2.483516092061355818e-01,4.159850670579716414e-02
1.085000000000000142e+01,2.353905348114637697e-01,4.137330411039459588e-02
1.087500000000000000e+01,2.225216492450203254e-01,4.122316376123985604e-02
1.090000000000000036e+01,2.097957593831588086e-01,4.112641949246072237e-02
1.092500000000000071e+01,1.972563883179907496e-01,4.106784362867852561e-02
1.095000000000000107e+01,1.849369929460792927e-01,4.103688830124203185e-02
1.097500000000000142e+01,1.722200995455114847e-01,4.315266767035675494e-02
1.100000000000000000e+01,1.606864633750446636e-01,4.269065400658113296e-02
1.102500000000000036e+01,1.493312536711785266e-01,4.227973996130970219e-02
1.105000000000000071e+01,1.381614499631939053e-01,4.198060665741220471e-02
1.107500000000000107e+01,1.271896457449339657e-01,4.177588943969184204e-02
1.110000000000000142e+01,1.164336565016099584e-01,4.164287556781435390e-02
1.112500000000000000e+01,1.059069911436661682e-01,4.156227380842956315e-02
1.115000000000000036e+01,9.562360136234675234e-02,4.151651484772317380e-02
1.117500000000000071e+01,8.560130817646119383e-02,4.154338906240884893e-02
1.120000000000000107e+01,7.593166662899197838e-02,4.367613309651657144e-02
1.122500000000000142e+01,6.659796556910370369e-02,4.327768657720299644e-02
1.125000000000000000e+01,5.742898736877818933e-02,4.291221832089500005e-02
1.127500000000000036e+01,4.845963992388531427e-02,4.263787795420281856e-02
1.130000000000000071e+01,3.973378413565627210e-02,4.243472246743788812e-02
1.132500000000000107e+01,3.128512511650093086e-02,4.228185293074571138e-02
1.135000000000000142e+01,2.313846922041174620e-02,4.216452264546086820e-02
1.137500000000000000e+01,1.531192795465265155e-02,4.207269780247221980e-02
1.140000000000000036e+01,7.818746105415115555e-03,4.199937448215056851e-02
1.142500000000000071e+01,6.689334564112525694e-04,4.193959413312655510e-02
1.145000000000000107e+01,-6.129590804056343073e-03,4.188984744681078370e-02
1.147500000000000142e+01,-1.257019215457055514e-02,4.184763532017742732e-02
1.150000000000000000e+01,-1.864742738466754202e-02,4.181121376744744572e-02
1.152500000000000036e+01,-2.435666445427217205e-02,4.177899610817628617e-02
1.155000000000000071e+01,-2.969369302404191446e-02,4.175037675535821224e-02
1.157500000000000107e+01,-3.466032277637565162e-02,4.172716964089724645e-02
1.160000000000000142e+01,-3.889175365895798653e-02,4.376848753211706050e-02
1.162500000000000000e+01,-4.317323725554877978e-02,4.327949136051288670e-02
1.165000000000000036e+01,-4.718644892541466740e-02,4.285754582282329944e-02
1.167500000000000071e+01,-5.090355545749723765e-02,4.254853263095541988e-02
1.170000000000000107e+01,-5.430346005409338733e-02,4.232593449680494002e-02
1.172500000000000142e+01,-5.737696817163407542e-02,4.216481526086868908e-02
1.175000000000000000e+01,-6.012331731738745910e-02,4.204712858025239086e-02
1.177500000000000036e+01,-6.254777672780470477e-02,4.196058425918850615e-02
1.180000000000000071e+01,-6.465932657666466354e-02,4.189651411829387745e-02
1.182500000000000107e+01,-6.646914104516177257e-02,4.184872511282448221e-02
1.185000000000000142e+01,-6.798964851652329611e-02,4.181278215468504922e-02
1.187500000000000000e+01,-6.923394117145577342e-02,4.178550576728062849e-02
1.190000000000000036e+01,-7.021539526024506150e-02,4.176461149330639583e-02
1.192500000000000071e+01,-7.094742090494809972e-02,4.174845279498061446e-02
1.195000000000000107e+01,-7.161108965174710350e-02,3.967499388450388548e-02
1.197500000000000142e+01,-7.183941212082850525e-02,4.014002832559734196e-02
1.200000000000000000e+01,-7.183651889668288271e-02,4.054203897254957806e-02
1.202500000000000036e+01,-7.163814558326769832e-02,4.083485380767894191e-02
1.205000000000000071e+01,-7.126706873764368511e-02,4.104428677662564501e-02
1.207500000000000107e+01,-7.073796794676479038e-02,4.119465320015487653e-02
1.210000000000000142e+01,-7.006149718745248445e-02,4.130327093858949389e-02
1.212500000000000000e+01,-6.924640659778054375e-02,4.138221683820281216e-02
1.215000000000000036e+01,-6.830053841353624089e-02,4.144002974661688959e-02
1.217500000000000071e+01,-6.723128846916037737e-02,4.148278153199819879e-02
1.220000000000000107e+01,-6.604581286207659996e-02,4.151478626990230680e-02
1.222500000000000142e+01,-6.475110953418164450e-02,4.154037433643709143e-02
1.225000000000000000e+01,-6.335405407935928990e-02,4.156093575295719683e-02
1.227500000000000036e+01,-6.186137472965443085e-02,4.157654376945350838e-02
1.230000000000000071e+01,-6.027961893395342857e-02,4.158855851974085222e-02
1.232500000000000107e+01,-5.861515374833007469e-02,4.159799586975945762e-02
1.235000000000000142e+01,-5.687416087194436393e-02,4.160558261258533175e-02
1.237500000000000000e+01,-5.495320579862701671e-02,3.955125767250308039e-02
1.240000000000000036e+01,-5.304237858280552720e-02,4.003160171586615107e-02
1.242500000000000071e+01,-5.107917389894748444e-02,4.044631312293280739e-02
1.245000000000000107e+01,-4.907817053627436948e-02,4.074959031913517882e-02
1.247500000000000142e+01,-4.704494285185296248e-02,4.096773727103111828e-02
1.250000000000000000e+01,-4.498219597997355629e-02,4.112547505056502600e-02
1.252500000000000036e+01,-4.289172621905713856e-02,4.124042719037491339e-02
1.255000000000000071e+01,-4.077515378783611727e-02,4.132489632760429077e-02
1.257500000000000107e+01,-3.863420922130009899e-02,4.138758733245641308e-02
1.260000000000000142e+01,-3.647082862648320239e-02,4.143469437970698221e-02
1.262500000000000000e+01,-3.428715902251682629e-02,4.147062250884164109e-02
1.265000000000000036e+01,-3.178941797338460246e-02,3.943768630734331010e-02
1.267500000000000071e+01,-2.955080286469055975e-02,3.993515490479019464e-02
1.270000000000000107e+01,-2.731427625957441249e-02,4.036335459016364424e-02
1.272500000000000142e+01,-2.508534191786340045e-02,4.067736003125173999e-02
1.275000000000000000e+01,-2.286350173194437105e-02,4.090419277956083149e-02
1.277500000000000036e+01,-2.064769604026042010e-02,4.106910249554564935e-02
1.280000000000000071e+01,-1.843722832323329078e-02,4.119009383260877066e-02
1.282500000000000107e+01,-1.623188390718160318e-02,4.127974227644010813e-02
1.285000000000000142e+01,-1.403190639684877110e-02,4.134694771772195326e-02
1.287500000000000000e+01,-1.183793488450698289e-02,4.139804405233991902e-02
1.290000000000000036e+01,-9.650926297876154941e-03,4.143753700000065571e-02
1.292500000000000071e+01,-7.472078370458055778e-03,4.146862982625978272e-02
1.295000000000000107e+01,-4.809023411319513983e-03,3.943325345996921000e-02
1.297500000000000142e+01,-2.646843036851403725e-03,3.992928818753509884e-02
1.300000000000000000e+01,-5.156041773262124350e-04,4.035679001652009434e-02
1.302500000000000036e+01,1.584699679628085757e-03,4.067061589114309011e-02
1.305000000000000071e+01,3.657474544351821399e-03,4.089762820463040127e-02
1.307500000000000107e+01,5.705285141978955546e-03,4.106296160710146137e-02
1.310000000000000142e+01,7.729666797837453709e-03,4.118453769967282685e-02
1.312500000000000000e+01,9.731399286550073552e-03,4.127487149744627631e-02
1.315000000000000036e+01,1.171071439835798603e-02,4.134281855296177005e-02
1.317500000000000071e+01,1.366727493842176920e-02,4.139467966297245144e-02
1.320000000000000107e+01,1.559784082345467768e-02,4.143492554840997460e-02
1.322500000000000142e+01,1.749667361798219745e-02,4.146672197711628871e-02
1.325000000000000000e+01,1.935756184219112469e-02,4.149231713045362091e-02
1.327500000000000036e+01,2.117405172056219254e-02,4.151331036599661961e-02
1.330000000000000071e+01,2.293959008129343308e-02,4.153084163161303854e-02
1.332500000000000107e+01,2.464763230469680516e-02,4.154572537434977203e-02
1.335000000000000142e+01,2.629172455647498657e-02,4.155854538025671729e-02
1.337500000000000000e+01,2.786556763916404542e-02,4.156972200896102976e-02
1.340000000000000036e+01,2.936306729563729900e-02,4.157955988516608137e-02
1.342500000000000071e+01,3.077837414705944172e-02,4.158828174902005209e-02
1.345000000000000107e+01,3.210591542710818092e-02,4.159605250329620474e-02
1.347500000000000142e+01,3.334042001753190210e-02,4.160299631528828479e-02
1.350000000000000000e+01,3.447693784396427263e-02,4.160920879376057979e-02
1.352500000000000036e+01,3.551085437638983738e-02,4.161476566634329105e-02
1.355000000000000071e+01,3.643790075520083466e-02,4.161972895974029585e-02
1.357500000000000107e+01,3.725415990860145299e-02,4.162415138466106501e-02
1.360000000000000142e+01,3.795606892665163296e-02,4.162807941528522820e-02
1.362500000000000000e+01,3.854041790153197450e-02,4.163155540547180955e-02
1.365000000000000036e+01,3.900434542414179390e-02,4.163461898381520809e-02
1.367500000000000071e+01,3.934533093587341129e-02,4.163730790438301133e-02
1.370000000000000107e+01,3.956118416286295847e-02,4.163965848962228322e-02
1.372500000000000142e+01,3.965003190017215434e-02,4.164170577825337255e-02
1.375000000000000000e+01,3.961030245724616455e-02,4.164348347710630782e-02
1.377500000000000036e+01,3.944070811648479891e-02,4.164502380609018395e-02
1.380000000000000071e+01,3.914022598813923781e-02,4.164635731557624065e-02
1.382500000000000107e+01,3.870807766266622096e-02,4.164751274272537884e-02
1.385000000000000142e+01,3.814370806372617551e-02,4.164851695671967918e-02
1.387500000000000000e+01,3.744676389037132624e-02,4.164939502294996015e-02
1.390000000000000036e+01,3.661707200659845146e-02,4.165017039468089238e-02
1.392500000000000071e+01,3.565461809196931314e-02,4.165086521995112201e-02
1.395000000000000107e+01,3.444621778638854576e-02,4.371334022117426277e-02
1.397500000000000142e+01,3.328454963494337920e-02,4.323817928330953714e-02
1.400000000000000000e+01,3.197967521909411692e-02,4.282823133390003395e-02
1.402500000000000036e+01,3.052892747638820056e-02,4.253172061211685923e-02
1.405000000000000071e+01,2.893358653453876120e-02,4.232511359257012939e-02
1.407500000000000107e+01,2.719562136731570531e-02,4.217718811734924578e-02
1.410000000000000142e+01,2.531706567882160627e-02,4.207055197249680301e-02
1.412500000000000000e+01,2.329991953708413291e-02,4.199324435364430036e-02
1.415000000000000036e+01,2.114606906136450373e-02,4.193682442901239954e-02
1.417500000000000071e+01,1.917849431462236021e-02,4.395389370365355292e-02
1.420000000000000107e+01,1.681473969613142549e-02,4.344797010870718457e-02
1.422500000000000142e+01,1.429652828410796044e-02,4.301471529144792333e-02
1.425000000000000000e+01,1.162440753122433168e-02,4.269791503274694699e-02
1.427500000000000036e+01,8.803542946410529077e-03,4.246980907544410655e-02
1.430000000000000071e+01,5.838570148712416905e-03,4.230464012791933931e-02
1.432500000000000107e+01,2.733197066726054947e-03,4.218404630772009528e-02
1.435000000000000142e+01,2.418840813575727413e-04,4.415308607086464859e-02
1.437500000000000000e+01,-3.089205577249871850e-03,4.361194494989445447e-02
1.440000000000000036e+01,-6.584773705651492462e-03,4.315214000962005331e-02
1.442500000000000071e+01,-1.024233093871311506e-02,4.281491468468855144e-02
1.445000000000000107e+01,-1.405438432875989567e-02,4.257075074036984624e-02
1.447500000000000142e+01,-1.801508887991254068e-02,4.239265240126970785e-02
1.450000000000000000e+01,-2.212051344512690546e-02,4.226137494105623726e-02
1.452500000000000036e+01,-2.508556091148157752e-02,4.422025652231474646e-02
1.455000000000000071e+01,-2.944212518382006635e-02,4.367104283809386533e-02
1.457500000000000107e+01,-3.397897841447580780e-02,4.320437984730806508e-02
1.460000000000000142e+01,-3.869313897847426187e-02,4.286082668943060059e-02
1.462500000000000000e+01,-4.357605849361016748e-02,4.261063041469354690e-02
1.465000000000000036e+01,-4.862189616132282094e-02,4.242668000872441836e-02
1.467500000000000071e+01,-5.382766521852801883e-02,4.228988163231751918e-02
1.470000000000000107e+01,-5.919140329216845964e-02,4.218668897675954127e-02
1.472500000000000142e+01,-6.266199736312016988e-02,4.416205666512406508e-02
1.475000000000000000e+01,-6.831367554873370163e-02,4.362124542648467690e-02
1.477500000000000036e+01,-7.418295983432565688e-02,4.316248455503996634e-02
1.480000000000000071e+01,-8.026663192194688490e-02,4.282203784113675776e-02
1.482500000000000107e+01,-8.654543687514477945e-02,4.257027297056877740e-02
1.485000000000000142e+01,-9.300271897229717144e-02,4.238148776928647721e-02
1.487500000000000000e+01,-9.962940972221036307e-02,4.223927785398723378e-02
1.490000000000000036e+01,-1.064126670971476257e-01,4.213282891928014223e-02
1.492500000000000071e+01,-1.133396679987358352e-01,4.205166688006176101e-02
1.495000000000000107e+01,-1.204007240609810958e-01,4.198711524757738761e-02
1.497500000000000142e+01,-1.275865853846723241e-01,4.193431139122769796e-02
1.500000000000000000e+01,-1.314577061502979205e-01,4.394241665127884139e-02
1.502500000000000036e+01,-1.388710034436573537e-01,4.340682210444843370e-02
1.505000000000000071e+01,-1.465328478134089174e-01,4.298237722226931623e-02
1.507500000000000107e+01,-1.544225107662624275e-01,4.266618033344136279e-02
1.510000000000000142e+01,-1.624535725893380411e-01,4.242265080455329129e-02
1.512500000000000000e+01,-1.705583809310414756e-01,4.223418860219235044e-02
1.515000000000000036e+01,-1.787042486017736687e-01,4.208997042538220601e-02
1.517500000000000071e+01,-1.868789508378440878e-01,4.197994941401671232e-02
1.520000000000000107e+01,-1.950798249713109334e-01,4.189221290565978834e-02
1.522500000000000142e+01,-2.033060704419582532e-01,4.181977261244008287e-02
1.525000000000000000e+01,-2.115637910257929244e-01,4.175502845454621970e-02
1.527500000000000036e+01,-2.198645490270326741e-01,4.169553852281360912e-02
1.530000000000000071e+01,-2.282109792630850342e-01,4.164246467255949130e-02
1.532500000000000107e+01,-2.417276088749098495e-01,3.954791183779543529e-02
1.535000000000000142e+01,-2.500578810611742142e-01,4.001442162491558596e-02
1.537500000000000000e+01,-2.582245715938309427e-01,4.033734908059460195e-02
1.540000000000000036e+01,-2.662279980836615434e-01,4.059324389118065812e-02
1.542500000000000071e+01,-2.742243942465831252e-01,4.078383770432183336e-02
1.545000000000000107e+01,-2.822888800231074802e-01,4.091674156640200122e-02
1.547500000000000142e+01,-2.904325429510761780e-01,4.100603069065198586e-02
1.550000000000000000e+01,-2.986412193501954415e-01,4.106557644391854722e-02
1.552500000000000036e+01,-3.068899795013324550e-01,4.110604235376325022e-02
1.555000000000000071e+01,-3.151494199371867588e-01,4.113316092640061095e-02
1.557500000000000107e+01,-3.296673088224454373e-01,3.911066863195392790e-02
1.560000000000000142e+01,-3.377389872159629602e-01,3.962350393220865491e-02
1.562500000000000000e+01,-3.455565336745899385e-01,3.998494368505210728e-02
1.565000000000000036e+01,-3.530650979597333428e-01,4.029017823931038689e-02
1.567500000000000071e+01,-3.604660047099883524e-01,4.052443817604833853e-02
1.570000000000000107e+01,-3.678623185468972712e-01,4.069339527889875852e-02
1.572500000000000142e+01,-3.752610307387891919e-01,4.081549034880762455e-02
1.575000000000000000e+01,-3.895240099236771392e-01,3.887496133620362004e-02
1.577500000000000036e+01,-3.966503825459324895e-01,3.945065705576653037e-02
1.580000000000000071e+01,-4.034800981917435192e-01,3.983690753848830035e-02
1.582500000000000107e+01,-4.099355054515527175e-01,4.019093853413650830e-02
1.585000000000000142e+01,-4.162442490816542495e-01,4.047026767434425132e-02
1.587500000000000000e+01,-4.225117089797798542e-01,4.067322893393927885e-02
1.590000000000000036e+01,-4.287348953872986423e-01,4.082391595692418801e-02
1.592500000000000071e+01,-4.421757384488017584e-01,3.892328265031914925e-02
1.595000000000000107e+01,-4.479374306957334961e-01,3.953966558595894965e-02
1.597500000000000142e+01,-4.533642695447747117e-01,3.992439517985867797e-02
1.600000000000000000e+01,-4.583590328457743390e-01,4.029345709298037120e-02
1.602500000000000213e+01,-4.631569673937661613e-01,4.059361335595760428e-02
1.605000000000000071e+01,-4.678566571069281421e-01,4.081985355986447045e-02
1.607499999999999929e+01,-4.798504107668603580e-01,3.899361760557296802e-02
1.610000000000000142e+01,-4.839784875869659886e-01,3.967467227769242571e-02
1.612500000000000000e+01,-4.877966251508286666e-01,4.008259018165480358e-02
1.615000000000000213e+01,-4.911819271763029904e-01,4.047270432477817481e-02
1.617500000000000071e+01,-4.943337217033418884e-01,4.079798605255564869e-02
1.619999999999999929e+01,-4.973231655689149266e-01,4.107036344649828835e-02
1.622500000000000142e+01,-5.000000000000000000e-01,4.129267733207880875e-02
1.625000000000000000e+01,-5.000000000000000000e-01,4.147175664868760908e-02
1.627500000000000213e+01,-5.000000000000000000e-01,3.962159005855635241e-02
1.630000000000000071e+01,-5.000000000000000000e-01,4.012537628805386974e-02
1.632499999999999929e+01,-5.000000000000000000e-01,4.058771919830564401e-02
1.635000000000000142e+01,-5.000000000000000000e-01,4.094324124465588410e-02
1.637500000000000000e+01,-5.000000000000000000e-01,4.121156097705483412e-02
1.640000000000000213e+01,-5.000000000000000000e-01,4.141775572787214504e-02
1.642500000000000071e+01,-5.000000000000000000e-01,4.158027436305245655e-02
1.644999999999999929e+01,-5.000000000000000000e-01,4.171189051065082865e-02
1.647500000000000142e+01,-5.000000000000000000e-01,4.183068799217404959e-02
1.650000000000000000e+01,-5.000000000000000000e-01,4.193590001344996154e-02
1.652500000000000213e+01,-5.000000000000000000e-01,4.005727931456852520e-02
1.655000000000000071e+01,-5.000000000000000000e-01,4.053912560854835978e-02
1.657499999999999929e+01,-5.000000000000000000e-01,4.100197759431889466e-02
1.660000000000000142e+01,-5.000000000000000000e-01,4.136116156562811425e-02
1.662500000000000000e+01,-5.000000000000000000e-01,4.162839319677988370e-02
1.665000000000000213e+01,-5.000000000000000000e-01,4.183000207577555751e-02
1.667500000000000071e+01,-5.000000000000000000e-01,4.198612555508344363e-02
1.669999999999999929e+01,-5.000000000000000000e-01,4.211057610943646362e-02
1.672500000000000142e+01,-5.000000000000000000e-01,4.221295048244685932e-02
1.675000000000000000e+01,-5.000000000000000000e-01,4.229979038860420815e-02
1.677500000000000213e+01,-5.000000000000000000e-01,4.237583419365247017e-02
1.680000000000000071e+01,-5.000000000000000000e-01,4.244301378939917269e-02
1.682499999999999929e+01,-5.000000000000000000e-01,4.250466851169270449e-02
1.685000000000000142e+01,-5.000000000000000000e-01,4.256356859822885141e-02
1.687500000000000000e+01,-5.000000000000000000e-01,4.262056524292984899e-02
1.690000000000000213e+01,-5.000000000000000000e-01,4.267489339178587304e-02
1.692500000000000071e+01,-4.979689700027172261e-01,4.272888903640689739e-02
1.694999999999999929e+01,-4.931858597305113778e-01,4.277448491607041547e-02
1.697500000000000142e+01,-4.880227684897268103e-01,4.280683900492177757e-02
1.700000000000000000e+01,-4.825229209343211423e-01,4.283453321912428224e-02
1.702500000000000213e+01,-4.767486099188036897e-01,4.285644798026092689e-02
1.705000000000000071e+01,-4.707446318526444795e-01,4.285619009586490863e-02
1.707499999999999929e+01,-4.645872363011238071e-01,4.285569346482315245e-02
1.710000000000000142e+01,-4.583424629203379785e-01,4.286158098821312573e-02
1.712500000000000000e+01,-4.520477441132310648e-01,4.286755400782096825e-02
1.715000000000000213e+01,-4.457193147239959519e-01,4.286936934016626760e-02
1.717500000000000071e+01,-4.340663044330358988e-01,4.488870358961424140e-02
1.719999999999999929e+01,-4.280876550373510225e-01,4.437231447136558843e-02
1.722500000000000142e+01,-4.222231412064353928e-01,4.399080693513243712e-02
1.725000000000000000e+01,-4.164402791269783410e-01,4.368735204809225114e-02
1.727500000000000213e+01,-4.105943704981270814e-01,4.345616419886554060e-02
1.730000000000000071e+01,-4.046644110343630696e-01,4.328124594804917680e-02
1.732499999999999929e+01,-3.986695751639793284e-01,4.315052929355894101e-02
1.735000000000000142e+01,-3.926374255826267645e-01,4.305315595855162963e-02
1.737500000000000000e+01,-3.865939967773469599e-01,4.297932047534441108e-02
1.740000000000000213e+01,-3.757368692624172279e-01,4.495963183625673043e-02
1.742500000000000071e+01,-3.700906633223373654e-01,4.440784786409003593e-02
1.744999999999999929e+01,-3.645751179662497510e-01,4.399323490276652038e-02
1.747500000000000142e+01,-3.591720231552600340e-01,4.367273250073538948e-02
1.750000000000000000e+01,-3.537652237129307320e-01,4.342922108684122567e-02
1.752500000000000213e+01,-3.483351070245691017e-01,4.324530444443569488e-02
1.755000000000000071e+01,-3.383592743096174305e-01,4.515398756071904718e-02
1.757499999999999929e+01,-3.332778132836589635e-01,4.454493964704556858e-02
1.760000000000000142e+01,-3.282944825340690653e-01,4.408672498803200418e-02
1.762500000000000000e+01,-3.234069446013295157e-01,4.373639809524368371e-02
1.765000000000000213e+01,-3.185245316933814630e-01,4.347025144513091272e-02
1.767500000000000071e+01,-3.093231583130318096e-01,4.531909125787477594e-02
1.769999999999999929e+01,-3.047698278356151813e-01,4.466187981611081242e-02
1.772500000000000142e+01,-3.002896253263176440e-01,4.416038144878545180e-02
1.775000000000000000e+01,-2.958826201496779218e-01,4.378133696120400931e-02
1.777500000000000213e+01,-2.914831236627074551e-01,4.349401742694635614e-02
1.780000000000000071e+01,-2.830137529856122658e-01,4.533013422334398329e-02
1.782499999999999929e+01,-2.789336774665655549e-01,4.466878792540866783e-02
1.785000000000000142e+01,-2.749181469975895409e-01,4.414822564245993175e-02
1.787500000000000000e+01,-2.709567601513389601e-01,4.375700460439425898e-02
1.790000000000000213e+01,-2.630958287906653426e-01,4.552023079818581092e-02
1.792500000000000071e+01,-2.594642902955073271e-01,4.481150407106716804e-02
1.794999999999999929e+01,-2.558804037659709318e-01,4.424364213213083374e-02
1.797500000000000142e+01,-2.523368449167690541e-01,4.381911624304641456e-02
1.800000000000000000e+01,-2.450573598684930576e-01,4.556301136504321142e-02
1.802500000000000213e+01,-2.418335370039721988e-01,4.484721230985019846e-02
1.805000000000000071e+01,-2.386505533282476388e-01,4.426914426470871661e-02
1.807499999999999929e+01,-2.355143709357254700e-01,4.383756334398621751e-02
1.810000000000000142e+01,-2.288317221635788323e-01,4.557560437835361800e-02
1.812500000000000000e+01,-2.260398620513118240e-01,4.485348424269915146e-02
1.815000000000000213e+01,-2.232827274862621281e-01,4.426708441392248478e-02
1.817500000000000071e+01,-2.170680936676378514e-01,4.588925554771253190e-02
1.819999999999999929e+01,-2.146669413042656682e-01,4.508486320674610220e-02
1.822500000000000142e+01,-2.122901082224754321e-01,4.443407408230577726e-02
1.825000000000000000e+01,-2.099561323236396881e-01,4.394639195748806931e-02
1.827500000000000213e+01,-2.043170630444490765e-01,4.564983789135342723e-02
1.830000000000000071e+01,-2.023301538459350291e-01,4.490791516546937395e-02
1.832499999999999929e+01,-2.003646760727701426e-01,4.428857175498270710e-02
1.835000000000000142e+01,-1.951579371212698866e-01,4.589284379737930408e-02
1.837500000000000000e+01,-1.935566461576143371e-01,4.507879439338662031e-02
1.840000000000000213e+01,-1.919893058077359049e-01,4.440889186102760233e-02
1.842500000000000071e+01,-1.872328535775524549e-01,4.597893232380934753e-02
1.844999999999999929e+01,-1.860438850496492491e-01,4.513892098228019373e-02
1.847500000000000142e+01,-1.848956920291925654e-01,4.445038758995792372e-02
1.850000000000000000e+01,-1.838204028854528993e-01,4.394004006381528604e-02
1.852500000000000213e+01,-1.796549639833052714e-01,4.563261902937543191e-02
1.855000000000000071e+01,-1.789500803802135109e-01,4.487880670456119436e-02
1.857499999999999929e+01,-1.782962351244530286e-01,4.425197535024141815e-02
1.860000000000000142e+01,-1.745559437291057669e-01,4.585500573910381017e-02
1.862500000000000000e+01,-1.742727515647297942e-01,4.503496452303890063e-02
1.865000000000000213e+01,-1.740417697076146464e-01,4.436150220742941797e-02
1.867500000000000071e+01,-1.738833777748902409e-01,4.386344645166544848e-02
1.869999999999999929e+01,-1.706653334934072896e-01,4.556588059710209998e-02
1.872500000000000142e+01,-1.708480419849534027e-01,4.481222114679189739e-02
1.875000000000000000e+01,-1.710805348785902624e-01,4.418962839938526260e-02
1.877500000000000213e+01,-1.682184186159673134e-01,4.579647609974291100e-02
1.880000000000000071e+01,-1.687968273420359933e-01,4.497138684915913398e-02
1.882499999999999929e+01,-1.694239384043473851e-01,4.430098943543027412e-02
1.885000000000000142e+01,-1.701205086540158451e-01,4.380383398297785225e-02
1.887500000000000000e+01,-1.677018238922070303e-01,4.550732007444887456e-02
1.890000000000000213e+01,-1.687275344784436304e-01,4.475161588381358635e-02
1.892500000000000071e+01,-1.698026480153363993e-01,4.413087438504083304e-02
1.894999999999999929e+01,-1.709453970469024531e-01,4.366959748961149468e-02
1.897500000000000142e+01,-1.689170697226525242e-01,4.539936737842047848e-02
1.900000000000000000e+01,-1.703767028583069443e-01,4.466253499806006194e-02
1.902500000000000213e+01,-1.718868708710423465e-01,4.405581406503183972e-02
1.905000000000000071e+01,-1.734637985490419809e-01,4.360498337588224887e-02
1.907499999999999929e+01,-1.717816077914804396e-01,4.534270830773154404e-02
1.910000000000000142e+01,-1.736700061212406443e-01,4.461118436117393615e-02
1.912500000000000000e+01,-1.756087930822849696e-01,4.400878710852243469e-02
1.915000000000000213e+01,-1.776130940361252686e-01,4.356121634857222646e-02
