# Array shape: (1057, 4)
7.200000000000000178e+00,4.859722728518977020e-01,9.594340661377102897e-02,5.990597085203215322e-01
7.225000000000000533e+00,4.865627461350087724e-01,9.447847590758061409e-02,5.903448782452322963e-01
7.250000000000000000e+00,4.871242344319651751e-01,9.297847903138513337e-02,5.813850706891823261e-01
7.275000000000000355e+00,4.876563403651830719e-01,9.145040913703088303e-02,5.722259278448904585e-01
7.300000000000000711e+00,4.881604374064344443e-01,8.990057349938050668e-02,5.629074629508792338e-01
7.325000000000000178e+00,4.886382868872902741e-01,8.833505743622631357e-02,5.534667630379649372e-01
7.350000000000000533e+00,4.922374309229595180e-01,8.719837485065472238e-02,5.476366324510180128e-01
7.375000000000000000e+00,4.950385503435371093e-01,8.547731728930070549e-02,5.361471197838251213e-01
7.400000000000000355e+00,4.970432588977045651e-01,8.390731373628582124e-02,5.262753283521002245e-01
7.425000000000000711e+00,4.984036974295519840e-01,8.242790355292586857e-02,5.172460924986330699e-01
7.450000000000000178e+00,4.992874868019118173e-01,8.096390711002336704e-02,5.083888260827290617e-01
7.475000000000000533e+00,5.029611486677734167e-01,7.985639629763258140e-02,5.026441479558549918e-01
7.500000000000000000e+00,5.056239923028923444e-01,7.823692649340317773e-02,4.919020656701835748e-01
7.525000000000000355e+00,5.073486771645341342e-01,7.672219152006318210e-02,4.824456202963336438e-01
7.550000000000000711e+00,5.083459509971524071e-01,7.527710746894697436e-02,4.736750271702376835e-01
7.575000000000000178e+00,5.119479927177844614e-01,7.416890057362214572e-02,4.678745488825308829e-01
7.600000000000000533e+00,5.144326393034163170e-01,7.262689602660869770e-02,4.578073087842421396e-01
7.625000000000000000e+00,5.158665153062106379e-01,7.117543198637171775e-02,4.488154907288127160e-01
7.650000000000000355e+00,5.165151301900087200e-01,6.979141036903131756e-02,4.404320309717778548e-01
7.675000000000000711e+00,5.197240922083259385e-01,6.871415277953007994e-02,4.346293523877491349e-01
7.700000000000000178e+00,5.218347771234403965e-01,6.727855380847629074e-02,4.253473134661829858e-01
7.725000000000000533e+00,5.228841642686281599e-01,6.591749734403405669e-02,4.169188909621541206e-01
7.750000000000000000e+00,5.231566892579434525e-01,6.462060776108562166e-02,4.090189298061541190e-01
7.775000000000000355e+00,5.259826920126542404e-01,6.362502080162289742e-02,4.033627007640216422e-01
7.800000000000000711e+00,5.277501231395689274e-01,6.234606625219091952e-02,3.951348504228321956e-01
7.825000000000000178e+00,5.284589473572141038e-01,6.112798114359448143e-02,3.874927271562137454e-01
7.850000000000000533e+00,5.314872866694925202e-01,6.021473308753928777e-02,3.820472290813471394e-01
7.875000000000000000e+00,5.333299027817791638e-01,5.910448213549764074e-02,3.747933077434408844e-01
7.900000000000000355e+00,5.340302208477019086e-01,5.803619260129412594e-02,3.679754252376943868e-01
7.925000000000000711e+00,5.368847213617016223e-01,5.722775863067503660e-02,3.629783268561020959e-01
7.950000000000000178e+00,5.386017713432526000e-01,5.627656634198670293e-02,3.567439321923720486e-01
7.975000000000000533e+00,5.391154502114792191e-01,5.533244963732496247e-02,3.506751280547277250e-01
8.000000000000000000e+00,5.417159349445268557e-01,5.462785552207566342e-02,3.462711110677205717e-01
8.025000000000000355e+00,5.432156895463261526e-01,5.382369655031466610e-02,3.410456608065334239e-01
8.050000000000000711e+00,5.434832307283034014e-01,5.301075607294657155e-02,3.357480135694552725e-01
8.075000000000001066e+00,5.458802035921329621e-01,5.243928870405818038e-02,3.322585060242763677e-01
8.099999999999999645e+00,5.471232035694647555e-01,5.174580934879584315e-02,3.275608092032070151e-01
8.125000000000000000e+00,5.501893994272331057e-01,5.127563862211965973e-02,3.247132763170422765e-01
8.150000000000000355e+00,5.518025069674047378e-01,5.067827398298749980e-02,3.205198284431444167e-01
8.175000000000000711e+00,5.520293149383511677e-01,5.010503559130990298e-02,3.165069638556749498e-01
8.200000000000001066e+00,5.543033715380251136e-01,4.982588453657733202e-02,3.147956669085001935e-01
8.224999999999999645e+00,5.553314744410742243e-01,4.944999972738976096e-02,3.118840212285028390e-01
8.250000000000000000e+00,5.551307672260037407e-01,4.911990172866000093e-02,3.093042916259604036e-01
8.275000000000000355e+00,5.570844888931767436e-01,4.909521231015807896e-02,3.091594627387711514e-01
8.300000000000000711e+00,5.578702795011706295e-01,4.898108400092106990e-02,3.078074749377620600e-01
8.325000000000001066e+00,5.574848783468290270e-01,4.892526211005131243e-02,3.068656835109351277e-01
8.349999999999999645e+00,5.592905332464730428e-01,4.918420391744759285e-02,3.084879798384239091e-01
8.375000000000000000e+00,5.599502250779976320e-01,4.935213503663449242e-02,3.088411921786436976e-01
8.400000000000000355e+00,5.594617917590524181e-01,4.958472840091700945e-02,3.096506641616258992e-01
8.425000000000000711e+00,5.581786205440820714e-01,4.993395539804722227e-02,3.112260852246654386e-01
8.450000000000001066e+00,5.593899299174380779e-01,5.061901147221067182e-02,3.155544622115444842e-01
8.474999999999999645e+00,5.596777439383916475e-01,5.120293536809669005e-02,3.184566312899996809e-01
8.500000000000000000e+00,5.589826450419014270e-01,5.185583707993670494e-02,3.217564646234683523e-01
8.525000000000000355e+00,5.605863974579049502e-01,5.284602095686838363e-02,3.278337892379624696e-01
8.550000000000000711e+00,5.611439642136962780e-01,5.370893509657440751e-02,3.322795318459366154e-01
8.575000000000001066e+00,5.605519120008155554e-01,5.464409442587095378e-02,3.370440978261469156e-01
8.599999999999999645e+00,5.591483985564288384e-01,5.574037498800288315e-02,3.425903020596534621e-01
8.625000000000000000e+00,5.607091154579049164e-01,5.733887867867170501e-02,3.528853623734288791e-01
8.650000000000000355e+00,5.608807483334012911e-01,5.860303644096059167e-02,3.592158241154825293e-01
8.675000000000000711e+00,5.601113022836975430e-01,6.002917365127634353e-02,3.664475139539380977e-01
8.700000000000001066e+00,5.588309223132552628e-01,6.177145659094294972e-02,3.758875181348933503e-01
8.724999999999999645e+00,5.571251186400955069e-01,6.370274725844247976e-02,3.868422805363367911e-01
8.750000000000000000e+00,5.551203016512538113e-01,6.571356119439068777e-02,3.985712383713646556e-01
8.775000000000000355e+00,5.561727641155702617e-01,6.805076787289629503e-02,4.149718663871419522e-01
8.800000000000000711e+00,5.560813378583803201e-01,6.960042338110013216e-02,4.230562253196994416e-01
8.825000000000001066e+00,5.554026703986406632e-01,7.133912555707329350e-02,4.325250716101629589e-01
8.849999999999999645e+00,5.543048589720647179e-01,7.342754740709490913e-02,4.445896768281095146e-01
8.875000000000000000e+00,5.528309061894174370e-01,7.573217609432186803e-02,4.581379917582492078e-01
8.900000000000000355e+00,5.511215676081038239e-01,7.811509213414727371e-02,4.722676258091245693e-01
8.925000000000000711e+00,5.493100895624156710e-01,8.051023328740927743e-02,4.865568056519443685e-01
8.950000000000001066e+00,5.474800354375836120e-01,8.290565911775109320e-02,5.008863417973560273e-01
8.974999999999999645e+00,5.456793216778111910e-01,8.530041001733321138e-02,5.152301732270181400e-01
9.000000000000000000e+00,5.439180381927719576e-01,8.768700748933282163e-02,5.295999903446713120e-01
9.025000000000000355e+00,5.422092128392034249e-01,9.006551143888710809e-02,5.440044639704101348e-01
9.050000000000000711e+00,5.405813546406494918e-01,9.244575984258236734e-02,5.584556608885008488e-01
9.075000000000001066e+00,5.390398969552128161e-01,9.482850608929375980e-02,5.729382954891384383e-01
9.099999999999999645e+00,5.375837143205514090e-01,9.721285615647570766e-02,5.874395484002177259e-01
9.125000000000000000e+00,5.362079518143521017e-01,9.959664839720917817e-02,6.019456370208987606e-01
9.150000000000000355e+00,5.349058543215805539e-01,1.019767181367361025e-01,6.164405023215181467e-01
9.175000000000000711e+00,5.336703843724279750e-01,1.043492437230831293e-01,6.309034869097817078e-01
9.200000000000001066e+00,5.324945514258940804e-01,1.067098275519099693e-01,6.453097134345281427e-01
9.224999999999999645e+00,5.313698137082476514e-01,1.090532781519540223e-01,6.596329939090939121e-01
9.250000000000000000e+00,5.302889777193633414e-01,1.113737387873804524e-01,6.738394960067827233e-01
9.275000000000000355e+00,5.292439962457583524e-01,1.136641337394610068e-01,6.878917549403639198e-01
9.300000000000000711e+00,5.282274852614337046e-01,1.159163185553088726e-01,7.017414211999365437e-01
9.325000000000001066e+00,5.272238928685554216e-01,1.181195010483974961e-01,7.153169575071042230e-01
9.349999999999999645e+00,5.261296088467932730e-01,1.202267770697253019e-01,7.282045534635146478e-01
9.375000000000000000e+00,5.250112866367394604e-01,1.222607499627446637e-01,7.406676789237224279e-01
9.400000000000000355e+00,5.242984118624498535e-01,1.243178031870749295e-01,7.541730563134819709e-01
9.425000000000000711e+00,5.238370185303377058e-01,1.259845915935607907e-01,7.659065347450516592e-01
9.450000000000001066e+00,5.207788356674154517e-01,1.266027240067140736e-01,7.715829324167310377e-01
9.474999999999999645e+00,5.180172797855330247e-01,1.269113856958340447e-01,7.754137047689525497e-01
9.500000000000000000e+00,5.160853826073025230e-01,1.271648991426083675e-01,7.785301984531721731e-01
9.525000000000000355e+00,5.147823290285226117e-01,1.273849824179268397e-01,7.811926811771601198e-01
9.550000000000000711e+00,5.138930992015142696e-01,1.275554922962486293e-01,7.834357865014247579e-01
9.575000000000001066e+00,5.131726705453321102e-01,1.276704230272061869e-01,7.854681611361720162e-01
9.600000000000001421e+00,5.126028094298362703e-01,1.277631442344259738e-01,7.872932871035663860e-01
9.625000000000000000e+00,5.121513584130312768e-01,1.278375127336146555e-01,7.888863660293942148e-01
9.650000000000000355e+00,5.117620215893078361e-01,1.278938977479604500e-01,7.902028643063889746e-01
9.675000000000000711e+00,5.113848743212664472e-01,1.279572841428578689e-01,7.911762963250111858e-01
9.700000000000001066e+00,5.109884774103409244e-01,1.280095491823056431e-01,7.918827458678824316e-01
9.725000000000001421e+00,5.105590878773106356e-01,1.280613190417136948e-01,7.922488292540370569e-01
9.750000000000000000e+00,5.100784742480437561e-01,1.280855235881826759e-01,7.923576721027222325e-01
9.775000000000000355e+00,5.095361896495547160e-01,1.280779297323601518e-01,7.922410666910892907e-01
9.800000000000000711e+00,5.089272588462020463e-01,1.280414956612574984e-01,7.919159330690175302e-01
9.825000000000001066e+00,5.082492286280402283e-01,1.279784752134191239e-01,7.913942976048090605e-01
9.850000000000001421e+00,5.075047572931399298e-01,1.279015056032036801e-01,7.906480598723737430e-01
9.875000000000000000e+00,5.066955648494000375e-01,1.278119850559795434e-01,7.896788743384304254e-01
9.900000000000000355e+00,5.058197462649386411e-01,1.276978253482623782e-01,7.885335565748167186e-01
9.925000000000000711e+00,5.048838144123584115e-01,1.275714206484467594e-01,7.871863153269486046e-01
9.950000000000001066e+00,5.038926959771794500e-01,1.274469355355998812e-01,7.856202029404951714e-01
9.975000000000001421e+00,5.028464765532519865e-01,1.273100475582808200e-01,7.839107705405882198e-01
1.000000000000000000e+01,5.017533541731196145e-01,1.271572340711295823e-01,7.820783511964730650e-01
1.002500000000000036e+01,5.006220821911628871e-01,1.269888859866030451e-01,7.801386369066409809e-01
1.005000000000000071e+01,4.994609045408839321e-01,1.268070086690799014e-01,7.781073299382096353e-01
1.007500000000000107e+01,4.982780370254730196e-01,1.266138517713934486e-01,7.759997601046657589e-01
1.010000000000000142e+01,4.970817102746615257e-01,1.264115292272270652e-01,7.738306752413607326e-01
1.012500000000000000e+01,4.958800208983387137e-01,1.262020430427363837e-01,7.716142357172173227e-01
1.015000000000000036e+01,4.946808020535641282e-01,1.259873346238344904e-01,7.693640128391241451e-01
1.017500000000000071e+01,4.934915293932310987e-01,1.257692969266741567e-01,7.670929565016004759e-01
1.020000000000000107e+01,4.923192555464906972e-01,1.255497694916436202e-01,7.648133512494766917e-01
1.022500000000000142e+01,4.911705768343404555e-01,1.253305298759107289e-01,7.625367703499875693e-01
1.025000000000000000e+01,4.928326026672949500e-01,1.257276858873044301e-01,7.630809635081137188e-01
1.027500000000000036e+01,4.943110595040762223e-01,1.260739153191030582e-01,7.637824103123866948e-01
1.030000000000000071e+01,4.950334019565477139e-01,1.262509606250914740e-01,7.638542838558041170e-01
1.032500000000000107e+01,4.951116011404226858e-01,1.262916534747390018e-01,7.632995594514946358e-01
1.035000000000000142e+01,4.947378431955362088e-01,1.262409760345226950e-01,7.622627236205249401e-01
1.037500000000000000e+01,4.942453715048757967e-01,1.261971769495793538e-01,7.624015251899464163e-01
1.040000000000000036e+01,4.941356677839433553e-01,1.258534828621506174e-01,7.625507195772412983e-01
1.042500000000000071e+01,4.945794973006116813e-01,1.247366551071668328e-01,7.600153573961624387e-01
1.045000000000000107e+01,4.945136231935109428e-01,1.221429932450773803e-01,7.488811177107875805e-01
1.047500000000000142e+01,4.944937103598895933e-01,1.188388777139624819e-01,7.329172887260660962e-01
1.050000000000000000e+01,4.945480114950957518e-01,1.152792325973923809e-01,7.146675441480231372e-01
1.052500000000000036e+01,4.946043583579153857e-01,1.116350137917575536e-01,6.953937681450623742e-01
1.055000000000000071e+01,4.977274265248488039e-01,1.084927213170550214e-01,6.795928376724420517e-01
1.057500000000000107e+01,5.002672537704471178e-01,1.047508031569063802e-01,6.579213844376146092e-01
1.060000000000000142e+01,5.018210952147404980e-01,1.011716422024763473e-01,6.376074126054273039e-01
1.062500000000000000e+01,5.026074729776379701e-01,9.764780734496533721e-02,6.178175685656084326e-01
1.065000000000000036e+01,5.028128186197762250e-01,9.412766916990558674e-02,5.978180162326827141e-01
1.067500000000000071e+01,5.026485616300349069e-01,9.059892520731170629e-02,5.774078503493303982e-01
1.070000000000000107e+01,5.022678123825914387e-01,8.705525518030714227e-02,5.565700209869921533e-01
1.072500000000000142e+01,5.017379489623559063e-01,8.347227510960300578e-02,5.353321776133458387e-01
1.075000000000000000e+01,5.041838143140265904e-01,8.021985047163229798e-02,5.164825564322887974e-01
1.077500000000000036e+01,5.060588401598007380e-01,7.665005909455098465e-02,4.942979528437986825e-01
1.080000000000000071e+01,5.070086658077882502e-01,7.314327786329764824e-02,4.728775080353708749e-01
1.082500000000000107e+01,5.072855084275490478e-01,6.969108180758487592e-02,4.519417112304163209e-01
1.085000000000000142e+01,5.071244129952311441e-01,6.625165976417954350e-02,4.310723830515122978e-01
1.087500000000000000e+01,5.066894329911530992e-01,6.281369823779463235e-02,4.101542761677303139e-01
1.090000000000000036e+01,5.060906204878874437e-01,5.939061096576694204e-02,3.892220869125578298e-01
1.092500000000000071e+01,5.054008465273891471e-01,5.600046201465627010e-02,3.683387737383995719e-01
1.095000000000000107e+01,5.046194578966246569e-01,5.262804683880097784e-02,3.472754549241965916e-01
1.097500000000000142e+01,5.067978278819207372e-01,4.950532987953575742e-02,3.276351504679104742e-01
1.100000000000000000e+01,5.085392644193894585e-01,4.636565366420307421e-02,3.072946177669219070e-01
1.102500000000000036e+01,5.094924412271656378e-01,4.332285566937483373e-02,2.876500416366570279e-01
1.105000000000000071e+01,5.098202372071678479e-01,4.037060379879155864e-02,2.686766123630334180e-01
1.107500000000000107e+01,5.097088802806523100e-01,3.753965914649166208e-02,2.504258080338061521e-01
1.110000000000000142e+01,5.093083009831895769e-01,3.482060154431416282e-02,2.328062600789483350e-01
1.112500000000000000e+01,5.087444205428479638e-01,3.216888182003464075e-02,2.157022584074076155e-01
1.115000000000000036e+01,5.081078797489567700e-01,2.957009599369285133e-02,1.990770818018840760e-01
1.117500000000000071e+01,5.075185290212713696e-01,2.703950859662673442e-02,1.829116514008462258e-01
1.120000000000000107e+01,5.100302765829489715e-01,2.472384540722982402e-02,1.678705937485930055e-01
1.122500000000000142e+01,5.120952383014050202e-01,2.244304632032183972e-02,1.531164786840231995e-01
1.125000000000000000e+01,5.133761694506808748e-01,2.018865028532269845e-02,1.386807690744101262e-01
1.127500000000000036e+01,5.140523247490141889e-01,1.796720703449126988e-02,1.245104832094837966e-01
1.130000000000000071e+01,5.142981119347961316e-01,1.578733427294127037e-02,1.105897107935920470e-01
1.132500000000000107e+01,5.142384743825900717e-01,1.365925965869247208e-02,9.695324413445978451e-02
1.135000000000000142e+01,5.139609730871784743e-01,1.159316134425332490e-02,8.365782503419939842e-02
1.137500000000000000e+01,5.135285900090313937e-01,9.597720219832942337e-03,7.076046298147857516e-02
1.140000000000000036e+01,5.129873205187661656e-01,7.679278479738893895e-03,5.830756156758072628e-02
1.142500000000000071e+01,5.123709781320469059e-01,5.842287747149538246e-03,4.633479232521020563e-02
1.145000000000000107e+01,5.117047102371391487e-01,4.089662393068268890e-03,3.486764001241319383e-02
1.147500000000000142e+01,5.110072635374139915e-01,2.423931837579459177e-03,2.393606003817174560e-02
1.150000000000000000e+01,5.102949866249614219e-01,8.460533602528563400e-04,1.356881524960146072e-02
1.152500000000000036e+01,5.095784668702595388e-01,-6.443818910640078130e-04,3.766411787111539466e-03
1.155000000000000071e+01,5.088651617533369587e-01,-2.048397039198620456e-03,-5.473960764646441587e-03
1.157500000000000107e+01,5.081651051317037648e-01,-3.367655990855821652e-03,-1.415939995804032375e-02
1.160000000000000142e+01,5.104926406265528627e-01,-4.619409272872323363e-03,-2.246500759041305736e-02
1.162500000000000000e+01,5.122432272006109955e-01,-5.789857760834155043e-03,-3.011849676669129533e-02
1.165000000000000036e+01,5.131617007920737938e-01,-6.901340884807215942e-03,-3.737822148177895321e-02
1.167500000000000071e+01,5.134706529254214891e-01,-7.963011990407491136e-03,-4.432696841499026569e-02
1.170000000000000107e+01,5.133691862257422356e-01,-8.976105576472668060e-03,-5.099040359794346916e-02
1.172500000000000142e+01,5.130004572727355772e-01,-9.936111296970537646e-03,-5.734656322306779658e-02
1.175000000000000000e+01,5.124618989576158468e-01,-1.083744168460487774e-02,-6.335696479473357234e-02
1.177500000000000036e+01,5.118214271972489904e-01,-1.167554053674625669e-02,-6.898709723271595484e-02
1.180000000000000071e+01,5.111265635960079434e-01,-1.244723180925383713e-02,-7.421060863899740789e-02
1.182500000000000107e+01,5.104103020466976837e-01,-1.315064590979938067e-02,-7.900982775751375087e-02
1.185000000000000142e+01,5.096952531963858668e-01,-1.378503900839155895e-02,-8.337505486495304374e-02
1.187500000000000000e+01,5.089966297418964114e-01,-1.435059206980684315e-02,-8.730340825587951104e-02
1.190000000000000036e+01,5.083243849123278979e-01,-1.484822071735753500e-02,-9.079757656731581028e-02
1.192500000000000071e+01,5.076847391629545347e-01,-1.527940782524711202e-02,-9.386464015555778806e-02
1.195000000000000107e+01,5.040748489947022293e-01,-1.555830982065855433e-02,-9.604226273553509441e-02
1.197500000000000142e+01,5.011109401684739062e-01,-1.579609344372928312e-02,-9.793036678466023048e-02
1.200000000000000000e+01,4.990436621095838965e-01,-1.599659465712501005e-02,-9.952440183234999294e-02
1.202500000000000036e+01,4.976509276367619417e-01,-1.615516122678259392e-02,-1.008128477110518256e-01
1.205000000000000071e+01,4.967343518258436341e-01,-1.626962463293263328e-02,-1.017966351565720295e-01
1.207500000000000107e+01,4.961527014630743859e-01,-1.633986098513980079e-02,-1.024837056827450077e-01
1.210000000000000142e+01,4.958071147606538664e-01,-1.636689134845506488e-02,-1.028854005639185526e-01
1.212500000000000000e+01,4.956275858657397393e-01,-1.635228932689942669e-02,-1.030143772619881576e-01
1.215000000000000036e+01,4.955643118825948656e-01,-1.629787375347722250e-02,-1.028835544493541115e-01
1.217500000000000071e+01,4.955818851010321269e-01,-1.620555849724729033e-02,-1.025056552793158215e-01
1.220000000000000107e+01,4.956551538573896742e-01,-1.607727767345919212e-02,-1.018930533049900999e-01
1.222500000000000142e+01,4.957680993485648058e-01,-1.591500605675219560e-02,-1.010580415825393513e-01
1.225000000000000000e+01,4.959087801687213637e-01,-1.572064671073686998e-02,-1.000124175653378245e-01
1.227500000000000036e+01,4.960665976680115885e-01,-1.549598895029491268e-02,-9.876733415327489107e-02
1.230000000000000071e+01,4.962338251673393819e-01,-1.524278861220563878e-02,-9.733372061086531524e-02
1.232500000000000107e+01,4.964050710807197397e-01,-1.496277127367569640e-02,-9.572234027085817221e-02
1.235000000000000142e+01,4.965766217035048058e-01,-1.465762581417623910e-02,-9.394378659094167194e-02
1.237500000000000000e+01,4.937409639964585595e-01,-1.424346468067982929e-02,-9.160356343065938212e-02
1.240000000000000036e+01,4.915083336192857533e-01,-1.382632581142932866e-02,-8.914849131729857268e-02
1.242500000000000071e+01,4.901287568997815813e-01,-1.341486067741676572e-02,-8.666180553594843294e-02
1.245000000000000107e+01,4.893799865935384297e-01,-1.300339307376653826e-02,-8.413842249335952428e-02
1.247500000000000142e+01,4.890643057175082520e-01,-1.258736252824362890e-02,-8.157001792634514803e-02
1.250000000000000000e+01,4.890417951661523155e-01,-1.216430849460079303e-02,-7.895131201730881676e-02
1.252500000000000036e+01,4.892153412781793387e-01,-1.173307247257903384e-02,-7.627949038504444612e-02
1.255000000000000071e+01,4.895169496774041118e-01,-1.129319713335009794e-02,-7.355342863561710465e-02
1.257500000000000107e+01,4.898989662837214820e-01,-1.084462432261474284e-02,-7.077318555935105393e-02
1.260000000000000142e+01,4.903281807344654908e-01,-1.038754076715218098e-02,-6.793968687798293549e-02
1.262500000000000000e+01,4.907816270721285790e-01,-9.922288663257819788e-03,-6.505452181662901845e-02
1.265000000000000036e+01,4.882370096314417318e-01,-9.389149608699730656e-03,-6.187956940935442768e-02
1.267500000000000071e+01,4.862977195947020825e-01,-8.858131928930649407e-03,-5.860332171810814922e-02
1.270000000000000107e+01,4.852080511236825378e-01,-8.339945418039744832e-03,-5.535838799758776435e-02
1.272500000000000142e+01,4.847415872940389892e-01,-7.830971824386813093e-03,-5.214870168341153439e-02
1.275000000000000000e+01,4.846979461521102039e-01,-7.327247148133432877e-03,-4.896510367055135343e-02
1.277500000000000036e+01,4.849356451308794447e-01,-6.826276239839052309e-03,-4.579901654422072199e-02
1.280000000000000071e+01,4.853567725618410100e-01,-6.326593236314421304e-03,-4.264364386980110805e-02
1.282500000000000107e+01,4.858930546914911330e-01,-5.827329387514473651e-03,-3.949388808250314797e-02
1.285000000000000142e+01,4.864969024730826375e-01,-5.327993129009048721e-03,-3.634615044800133116e-02
1.287500000000000000e+01,4.871353939150147583e-01,-4.828353982428352717e-03,-3.319812715154899646e-02
1.290000000000000036e+01,4.877859911953034699e-01,-4.328368744259702451e-03,-3.004861994505163628e-02
1.292500000000000071e+01,4.884334702798637795e-01,-3.828130579166037946e-03,-2.689736437002933356e-02
1.295000000000000107e+01,4.860602384947728671e-01,-3.301116296118806765e-03,-2.371141302645342688e-02
1.297500000000000142e+01,4.842754542821158803e-01,-2.771046261219177465e-03,-2.036993684519393735e-02
1.300000000000000000e+01,4.833262138364425309e-01,-2.251404506631422830e-03,-1.706374539464816653e-02
1.302500000000000036e+01,4.829881816755616786e-01,-1.742405480054747078e-03,-1.381400579542520733e-02
1.305000000000000071e+01,4.830625766670651466e-01,-1.242076865770975038e-03,-1.061781705698108640e-02
1.307500000000000107e+01,4.834091885707567648e-01,-7.489063487960841668e-04,-7.469667527405221205e-03
1.310000000000000142e+01,4.839311343762978668e-01,-2.618908286732659946e-04,-4.364320624156144829e-03
1.312500000000000000e+01,4.845609837346864235e-01,2.196499302893021731e-04,-1.297365571444257775e-03
1.315000000000000036e+01,4.852518491066516448e-01,6.961743244123572540e-04,1.734661402702401996e-03
1.317500000000000071e+01,4.859713998591977946e-01,1.167970279858875386e-03,4.734333644729072504e-03
1.320000000000000107e+01,4.866975909165931480e-01,1.635150706937766284e-03,7.703701482785918313e-03
1.322500000000000142e+01,4.874155997720476252e-01,2.097582906388910720e-03,1.064367770374922972e-02
1.325000000000000000e+01,4.881156641068061242e-01,2.554851463402831643e-03,1.355327766869371918e-02
1.327500000000000036e+01,4.887915593941963288e-01,3.006286991830989241e-03,1.642971482455593199e-02
1.330000000000000071e+01,4.894395260809977222e-01,3.451010831419801077e-03,1.926866457259523643e-02
1.332500000000000107e+01,4.900575132314428095e-01,3.887978779123215430e-03,2.206454384508765160e-02
1.335000000000000142e+01,4.906446455403673523e-01,4.316020267115443752e-03,2.481077168794944970e-02
1.337500000000000000e+01,4.912008481846127372e-01,4.733872457931053400e-03,2.750000048627914903e-02
1.340000000000000036e+01,4.917265831809802812e-01,5.140209470176300421e-03,3.012431592906234662e-02
1.342500000000000071e+01,4.922226644641346516e-01,5.533667207082022463e-03,3.267540773057969750e-02
1.345000000000000107e+01,4.926901284980869655e-01,5.912864365917738264e-03,3.514471490643221452e-02
1.347500000000000142e+01,4.931301440434640582e-01,6.276420223403219971e-03,3.752354998004267528e-02
1.350000000000000000e+01,4.935439495340998572e-01,6.622969752436203873e-03,3.980320636204581070e-02
1.352500000000000036e+01,4.939328099468541788e-01,6.951176552951321766e-03,4.197505259068674832e-02
1.355000000000000071e+01,4.942979874813958618e-01,7.259743991207796322e-03,4.403061633804553066e-02
1.357500000000000107e+01,4.946407220830681961e-01,7.547424847988894007e-03,4.596166021369776228e-02
1.360000000000000142e+01,4.949622190389957876e-01,7.813029684405028291e-03,4.776025053924520120e-02
1.362500000000000000e+01,4.952636416961941901e-01,8.055434049862423423e-03,4.941881950220981812e-02
1.365000000000000036e+01,4.955461078945919695e-01,8.273584585099445082e-03,5.093022047999407054e-02
1.367500000000000071e+01,4.958106890577586578e-01,8.466504018248549937e-03,5.228777588568699758e-02
1.370000000000000107e+01,4.960584111038354171e-01,8.633295017010239603e-03,5.348531663990326035e-02
1.372500000000000142e+01,4.962902564806019878e-01,8.773142846940211806e-03,5.451721231323409383e-02
1.375000000000000000e+01,4.965071667327558003e-01,8.885316793852007441e-03,5.537839109657281822e-02
1.377500000000000036e+01,4.967100451060074695e-01,8.969170333985396898e-03,5.606434901605927834e-02
1.380000000000000071e+01,4.968997587993312925e-01,9.024140073082768942e-03,5.657114818196672806e-02
1.382500000000000107e+01,4.970771406000487058e-01,9.049743517572896717e-03,5.689540430628889367e-02
1.385000000000000142e+01,4.972429897725833547e-01,9.045575780610335195e-03,5.703426419723718610e-02
1.387500000000000000e+01,4.973980722097529616e-01,9.011305357033266503e-03,5.698537439417151323e-02
1.390000000000000036e+01,4.975431199804565274e-01,8.946669121350716777e-03,5.674684250048727535e-02
1.392500000000000071e+01,4.976788305046188632e-01,8.851466711461709533e-03,5.631719306906966815e-02
1.395000000000000107e+01,5.008153535472507079e-01,8.774970312500443917e-03,5.596504142183884867e-02
1.397500000000000142e+01,5.033349543799628956e-01,8.652560207591314043e-03,5.532604565105228578e-02
1.400000000000000000e+01,5.049874701184636772e-01,8.485590872728031656e-03,5.444149789347831753e-02
1.402500000000000036e+01,5.059989571990209933e-01,8.278964462340762664e-03,5.332724171491788623e-02
1.405000000000000071e+01,5.065750528327244151e-01,8.035708982714457466e-03,5.199030054500422549e-02
1.407500000000000107e+01,5.068538930905374107e-01,7.757458293599608229e-03,5.043481373929192824e-02
1.410000000000000142e+01,5.069302320400673745e-01,7.445206439989854666e-03,4.866407169178588177e-02
1.412500000000000000e+01,5.068703568425342310e-01,7.099642533598970323e-03,4.668095645626897661e-02
1.415000000000000036e+01,5.067207781413163303e-01,6.721293196664745832e-03,4.448810724514554865e-02
1.417500000000000071e+01,5.095182198323168210e-01,6.351574092624505743e-03,4.222756991054970460e-02
1.420000000000000107e+01,5.116736854898362719e-01,5.947070713486165595e-03,3.983907600246361369e-02
1.422500000000000142e+01,5.129516263063726988e-01,5.498826734590413733e-03,3.720918055481905323e-02
1.425000000000000000e+01,5.135843191350951686e-01,5.008614016570199848e-03,3.432926563696910710e-02
1.427500000000000036e+01,5.137762073227883919e-01,4.479165382087768772e-03,3.120437762852527191e-02
1.430000000000000071e+01,5.136716117034906270e-01,3.912539597907324813e-03,2.784158135437795126e-02
1.432500000000000107e+01,5.133704212702449032e-01,3.310254470542246114e-03,2.424820128752519163e-02
1.435000000000000142e+01,5.159462532353052966e-01,2.699984993010132346e-03,2.041141464341907422e-02
1.437500000000000000e+01,5.178363122775841987e-01,2.067724138531717732e-03,1.661197009210017839e-02
