# Array shape: (692, 4)
7.225000000000000533e+00,5.094702140662638046e-01,5.007996232015723276e-02,3.114879025128670653e-01
7.250000000000000000e+00,5.085272104057747544e-01,5.030776898774138445e-02,3.130356219789432459e-01
7.275000000000000355e+00,5.086023963859820363e-01,5.060434432968295704e-02,3.149182140182898992e-01
7.300000000000000711e+00,5.094007630093126959e-01,5.092236271346257254e-02,3.168763401326806783e-01
7.325000000000000178e+00,5.076838161279778605e-01,5.099502947569079653e-02,3.168921016537964985e-01
7.350000000000000533e+00,5.068433385518114065e-01,5.123143574800242961e-02,3.185307649487916781e-01
7.375000000000000000e+00,5.070166842203012170e-01,5.154422866580227885e-02,3.205407907512058951e-01
7.400000000000000355e+00,5.049489310362155203e-01,5.162032675351134470e-02,3.205147803866522094e-01
7.425000000000000711e+00,5.038911695518287770e-01,5.188425091751464741e-02,3.223394180270034992e-01
7.450000000000000178e+00,5.039700412800089957e-01,5.222793017903516744e-02,3.245491296150727067e-01
7.475000000000000533e+00,5.048601817712273787e-01,5.259571098530541750e-02,3.268160107966249228e-01
7.500000000000000000e+00,5.033216858232110180e-01,5.268410439296457998e-02,3.268222269806749791e-01
7.525000000000000355e+00,5.026431816905460037e-01,5.296091122814564067e-02,3.287170886894523192e-01
7.550000000000000711e+00,5.030007576190156371e-01,5.331160184898344617e-02,3.309677809703705509e-01
7.575000000000000178e+00,5.011384376379783845e-01,5.339501376786298659e-02,3.309919289604371095e-01
7.600000000000000533e+00,5.002842738792145916e-01,5.367579479642608370e-02,3.329345526518988074e-01
7.625000000000000000e+00,5.005664181329333440e-01,5.403321339594747280e-02,3.352408282017489416e-01
7.650000000000000355e+00,4.986957039883801457e-01,5.411813194919627701e-02,3.352866083263790764e-01
7.675000000000000711e+00,4.978792749768633508e-01,5.440363987492081305e-02,3.372665079383559417e-01
7.700000000000000178e+00,4.982122899966122676e-01,5.476070925133964123e-02,3.397014573004895621e-01
7.725000000000000533e+00,4.964469539715610780e-01,5.485223944169635713e-02,3.396619796069463293e-01
7.750000000000000000e+00,4.957120792400448450e-01,5.513335121453301346e-02,3.417489378582698745e-01
7.775000000000000355e+00,4.961456572723149105e-01,5.549366131534359120e-02,3.442281181527129252e-01
7.800000000000000711e+00,4.944802202773512789e-01,5.558200832227547239e-02,3.441769170520969645e-01
7.825000000000000178e+00,4.938623712680874633e-01,5.586874298140316608e-02,3.462758969482949700e-01
7.850000000000000533e+00,4.943946163322016085e-01,5.622656131739118407e-02,3.487529202875947476e-01
7.875000000000000000e+00,4.928196401562747742e-01,5.631309283379982988e-02,3.488380982696508426e-01
7.900000000000000355e+00,4.922758271999663759e-01,5.658659647760717198e-02,3.508608685087473700e-01
7.925000000000000711e+00,4.928948143424680128e-01,5.694680196644583137e-02,3.533395223300849763e-01
7.950000000000000178e+00,4.914637529842024177e-01,5.706092414455313927e-02,3.536158678010242196e-01
7.975000000000000533e+00,4.910137823392914380e-01,5.732974219261078447e-02,3.556353064834942845e-01
8.000000000000000000e+00,4.916981431774679612e-01,5.768246175500150313e-02,3.580666065930483422e-01
8.025000000000000355e+00,4.903416848476225831e-01,5.779391862309891936e-02,3.583326844435154035e-01
8.050000000000000711e+00,4.899546870723479608e-01,5.805781078806487860e-02,3.603084319859120033e-01
8.075000000000001066e+00,4.906967562219009538e-01,5.840540245428336996e-02,3.626902408815449452e-01
8.099999999999999645e+00,4.893957293626080007e-01,5.850450220088095066e-02,3.628842603999111183e-01
8.125000000000000000e+00,4.890595425820342124e-01,5.876073602591781048e-02,3.647921892091921525e-01
8.150000000000000355e+00,4.898499562318338052e-01,5.910136319162859198e-02,3.671082721226534562e-01
8.175000000000000711e+00,4.885955172735803598e-01,5.918626500620561420e-02,3.672187936715475831e-01
8.200000000000001066e+00,4.883025898032941625e-01,5.943339460624538773e-02,3.690523848445393940e-01
8.224999999999999645e+00,4.891341320965567618e-01,5.976582998519194834e-02,3.712991763960294400e-01
8.250000000000000000e+00,4.879187199105035067e-01,5.983542281755330899e-02,3.713248446078401543e-01
8.275000000000000355e+00,4.876624640010210343e-01,6.007254508886061828e-02,3.730852958967411648e-01
8.300000000000000711e+00,4.885288160797484625e-01,6.039584673501595391e-02,3.752640240827590512e-01
8.325000000000001066e+00,4.873460780206597676e-01,6.044925528731557446e-02,3.752064221813619649e-01
8.349999999999999645e+00,4.871205219642770201e-01,6.067549279013828567e-02,3.768945300675426990e-01
8.375000000000000000e+00,4.851494592932966143e-01,6.068642434670908775e-02,3.766865746544701965e-01
8.400000000000000355e+00,4.844113366018851785e-01,6.089527313484899979e-02,3.782769045243529193e-01
8.425000000000000711e+00,4.850011153944051578e-01,6.119551537489604370e-02,3.802587333801291103e-01
8.450000000000001066e+00,4.836799663047099407e-01,6.121849555341859345e-02,3.800622248526100422e-01
8.474999999999999645e+00,4.834497292496585108e-01,6.142415018076921585e-02,3.815616799235352352e-01
8.500000000000000000e+00,4.844134109406602606e-01,6.172132452962320048e-02,3.834992540141655137e-01
8.525000000000000355e+00,4.833258362731094882e-01,6.173674063828720610e-02,3.832893999873939750e-01
8.550000000000000711e+00,4.832512237308386749e-01,6.193683759360985724e-02,3.847591592437138996e-01
8.575000000000001066e+00,4.843172246693090988e-01,6.222689244059393526e-02,3.866571599875984200e-01
8.599999999999999645e+00,4.832974962584133394e-01,6.222973192908741458e-02,3.863992351139083348e-01
8.625000000000000000e+00,4.832650835705291081e-01,6.241918430957739405e-02,3.878014653650421750e-01
8.650000000000000355e+00,4.843571208414361728e-01,6.269746158078581821e-02,3.896203232665917393e-01
8.675000000000000711e+00,4.833517799005160875e-01,6.268357172731914284e-02,3.892804842705984703e-01
8.700000000000001066e+00,4.833245352757442603e-01,6.285793499162067866e-02,3.905811142792092738e-01
8.724999999999999645e+00,4.844169016651994619e-01,6.311995381520059401e-02,3.922892561020085989e-01
8.750000000000000000e+00,4.834071806807757055e-01,6.308512094548952842e-02,3.918405069529600770e-01
8.775000000000000355e+00,4.833726710614833499e-01,6.324005402809006193e-02,3.930130451966410421e-01
8.800000000000000711e+00,4.844568118623789332e-01,6.348154536886686794e-02,3.945855441899817073e-01
8.825000000000001066e+00,4.834359052363527143e-01,6.342180268484329253e-02,3.940057424766602590e-01
8.849999999999999645e+00,4.833901161720770001e-01,6.355327186772688486e-02,3.950278778211343544e-01
8.875000000000000000e+00,4.844633253599839873e-01,6.377032752517232395e-02,3.964426135262195672e-01
8.900000000000000355e+00,4.834289536694610923e-01,6.368226738530208264e-02,3.957119087684500269e-01
8.925000000000000711e+00,4.833708843410644551e-01,6.378683090662191912e-02,3.965624391065806220e-01
8.950000000000001066e+00,4.844327168648612791e-01,6.397622131651795052e-02,3.977978743435442444e-01
8.974999999999999645e+00,4.833850318720849248e-01,6.385742526778308281e-02,3.968983439447678063e-01
9.000000000000000000e+00,4.833152417172435489e-01,6.393261053272834837e-02,3.975570911564077492e-01
9.025000000000000355e+00,4.843667180900752545e-01,6.409212955180727811e-02,3.985934143665084695e-01
9.050000000000000711e+00,4.833077998726114655e-01,6.394141776076457673e-02,3.975112131464534349e-01
9.075000000000001066e+00,4.832281927703305224e-01,6.398588122518523991e-02,3.979619766758133448e-01
9.099999999999999645e+00,4.842716668994595519e-01,6.411440517577206288e-02,3.987847952763896586e-01
9.125000000000000000e+00,4.832049726259925460e-01,6.393166055142039672e-02,3.975133157971049713e-01
9.150000000000000355e+00,4.831184850553938981e-01,6.394496900694002228e-02,3.977478127374059480e-01
9.175000000000000711e+00,4.841571424997681561e-01,6.404216740905922800e-02,3.983518174836012116e-01
9.200000000000001066e+00,4.830863706664795809e-01,6.382785126658373220e-02,3.968935346066035375e-01
9.224999999999999645e+00,4.829961271417064217e-01,6.381005313944834723e-02,3.969134044190355537e-01
9.250000000000000000e+00,4.840329758653376668e-01,6.387597511386096383e-02,3.973031641123736524e-01
9.275000000000000355e+00,4.858755817169508329e-01,6.396286078612210824e-02,3.977713039456343691e-01
9.300000000000000711e+00,4.853152784524655816e-01,6.371555457136744705e-02,3.961396861638620259e-01
9.325000000000001066e+00,4.855240644365361735e-01,6.365891659636449540e-02,3.959334745919597109e-01
9.349999999999999645e+00,4.867151272986655064e-01,6.368171799780593390e-02,3.960747296140277873e-01
9.375000000000000000e+00,4.856940287848248161e-01,6.339261604606327705e-02,3.942248466454208455e-01
9.400000000000000355e+00,4.855863282162784511e-01,6.329956766142896818e-02,3.937893664357303147e-01
9.425000000000000711e+00,4.865631556445883521e-01,6.328759876666965878e-02,3.937102512152872436e-01
9.450000000000001066e+00,4.883165705050213079e-01,6.329515979094928191e-02,3.937105022410124500e-01
9.474999999999999645e+00,4.876423813432806953e-01,6.297165697019503627e-02,3.916941568039055688e-01
9.500000000000000000e+00,4.877298417899837424e-01,6.283863887967616746e-02,3.910370620206566339e-01
9.525000000000000355e+00,4.887965804526632763e-01,6.278342027025242411e-02,3.907132121299520811e-01
9.550000000000000711e+00,4.905665183523698070e-01,6.274599567649423448e-02,3.904570592065482182e-01
9.575000000000001066e+00,4.898546140374348545e-01,6.238043027384251177e-02,3.882272936900801885e-01
9.600000000000001421e+00,4.898754735425076001e-01,6.220515696295737113e-02,3.873150910522077384e-01
9.625000000000000000e+00,4.908564475614185518e-01,6.210674208692519571e-02,3.867203062685702353e-01
9.650000000000000355e+00,4.925301633043017158e-01,6.202568171095495381e-02,3.861885153385996028e-01
9.675000000000000711e+00,4.917155811271958221e-01,6.161969485919061712e-02,3.837324161557912894e-01
9.700000000000001066e+00,4.916353860954150168e-01,6.140226192222442841e-02,3.825462074560156411e-01
9.725000000000001421e+00,4.925212319490518409e-01,6.125860231082618651e-02,3.816599414964237380e-01
9.750000000000000000e+00,4.941016464866308522e-01,6.113045463824366699e-02,3.808269316162506413e-01
9.775000000000000355e+00,4.931806087269163252e-01,6.068642535013629713e-02,3.781256910387091330e-01
9.800000000000000711e+00,4.930105216757529885e-01,6.043113448781028962e-02,3.767052323141870107e-01
9.825000000000001066e+00,4.938137175655438194e-01,6.024747957988119823e-02,3.755926029986774162e-01
9.850000000000001421e+00,4.953119190284334117e-01,6.007901302601073579e-02,3.745336679782295120e-01
9.875000000000000000e+00,4.943004621288560330e-01,5.960390668131040209e-02,3.716432807423559193e-01
9.900000000000000355e+00,4.940508499524868813e-01,5.931679156454559149e-02,3.700087183763117737e-01
9.925000000000000711e+00,4.947792005746032840e-01,5.910227604529530443e-02,3.686790765531861580e-01
9.950000000000001066e+00,4.962178366551545650e-01,5.890055019225899635e-02,3.674257267812144900e-01
9.975000000000001421e+00,4.981032758104811942e-01,5.869791028923967979e-02,3.661951979273015412e-01
1.000000000000000000e+01,4.972730593777631714e-01,5.822584689633920896e-02,3.632754416755915039e-01
1.002500000000000036e+01,4.971154758537384422e-01,5.790784900645416788e-02,3.614882085101601139e-01
1.005000000000000071e+01,4.978562294848370429e-01,5.766215057317481546e-02,3.600399486219890699e-01
1.007500000000000107e+01,4.992377617781951771e-01,5.744048657466918617e-02,3.587064600025589023e-01
1.010000000000000142e+01,5.010258445802074911e-01,5.722512239619277630e-02,3.574148109392639161e-01
1.012500000000000000e+01,5.030528686059807519e-01,5.700827276167946128e-02,3.561281562102733833e-01
1.015000000000000036e+01,5.022311974450589522e-01,5.654169493605080282e-02,3.532648132486986281e-01
1.017500000000000071e+01,5.019829778698684519e-01,5.620284966902102525e-02,3.513731240695125435e-01
1.020000000000000107e+01,5.025734504235024325e-01,5.592479636785804148e-02,3.497718886553448092e-01
1.022500000000000142e+01,5.037691405241603304e-01,5.566700864817967359e-02,3.482634099938964889e-01
1.025000000000000000e+01,5.053515201643563604e-01,5.541547971168703929e-02,3.467846795922017722e-01
1.027500000000000036e+01,5.071634575849321980e-01,5.516355917404008880e-02,3.453055490423422302e-01
1.030000000000000071e+01,5.061247534381284607e-01,5.467381207223386691e-02,3.423221867965232645e-01
1.032500000000000107e+01,5.056617840369329597e-01,5.430954733923878952e-02,3.402747527182172216e-01
1.035000000000000142e+01,5.060444883280336148e-01,5.400461475931736532e-02,3.385076015396868421e-01
1.037500000000000000e+01,5.070401723750432854e-01,5.372011026160908309e-02,3.368336191849315986e-01
1.040000000000000036e+01,5.084310330513098775e-01,5.344294658940267756e-02,3.351942733332558544e-01
1.042500000000000071e+01,5.100605891445152418e-01,5.316690764323712959e-02,3.335623841151107438e-01
1.045000000000000107e+01,5.118205929204886484e-01,5.288851906180703361e-02,3.319230074500942873e-01
1.047500000000000142e+01,5.106523416378916380e-01,5.239373272741616044e-02,3.288545626576438452e-01
1.050000000000000000e+01,5.100313776938428800e-01,5.201833819271996923e-02,3.266888982411940145e-01
1.052500000000000036e+01,5.102343267489735101e-01,5.169584577366074379e-02,3.247835556272538060e-01
1.055000000000000071e+01,5.110344539859144053e-01,5.138952419799376614e-02,3.229511251028009955e-01
1.057500000000000107e+01,5.122213286459338377e-01,5.108774508451345564e-02,3.211313306384693811e-01
1.060000000000000142e+01,5.136453426897820140e-01,5.078474144300686166e-02,3.193000678011508886e-01
1.062500000000000000e+01,5.152035349067130010e-01,5.047815884527556696e-02,3.174520388440583707e-01
1.065000000000000036e+01,5.168231145820653127e-01,5.016968870652142864e-02,3.155812469110966800e-01
1.067500000000000071e+01,5.184537049292382571e-01,4.986154032572523431e-02,3.136809958623082983e-01
1.070000000000000107e+01,5.170463569720263886e-01,4.931251330071272782e-02,3.100743029818314733e-01
1.072500000000000142e+01,5.162049379733869570e-01,4.891878616029379789e-02,3.077850294552808563e-01
1.075000000000000000e+01,5.161583578135660044e-01,4.859343353800555515e-02,3.058221188377892585e-01
1.077500000000000036e+01,5.166894657687378656e-01,4.829342686789776795e-02,3.039649739840918352e-01
1.080000000000000071e+01,5.176013442386592223e-01,4.800346076606280821e-02,3.021550639300200625e-01
1.082500000000000107e+01,5.187514479273254153e-01,4.771813543232875793e-02,3.003693027795303894e-01
1.085000000000000142e+01,5.200405462797633716e-01,4.743532801602346610e-02,2.985975992301819759e-01
1.087500000000000000e+01,5.214000640011088317e-01,4.715418711728520951e-02,2.968363816743020411e-01
1.090000000000000036e+01,5.227830100607790964e-01,4.687455947284434321e-02,2.950855618917322953e-01
1.092500000000000071e+01,5.241576594612628037e-01,4.659670401949368712e-02,2.933468526677323607e-01
1.095000000000000107e+01,5.255030517472045748e-01,4.632108976422663615e-02,2.916228272455334558e-01
1.097500000000000142e+01,5.268057698218137075e-01,4.604827049190661492e-02,2.899164157658488117e-01
1.100000000000000000e+01,5.280576494973258095e-01,4.577881999558743725e-02,2.882306552271536870e-01
1.102500000000000036e+01,5.262386007535946320e-01,4.529985601176757248e-02,2.850068594570987490e-01
1.105000000000000071e+01,5.249662994031678576e-01,4.497058941117190733e-02,2.830793120381119299e-01
1.107500000000000107e+01,5.244853521487845560e-01,4.470729805217943387e-02,2.814746698310510165e-01
1.110000000000000142e+01,5.245866881682232918e-01,4.447012543238716697e-02,2.799841759474637759e-01
1.112500000000000000e+01,5.250790926185480156e-01,4.424522820455754207e-02,2.785545947330579364e-01
1.115000000000000036e+01,5.258239920966697456e-01,4.402780042267033511e-02,2.771660018581348917e-01
1.117500000000000071e+01,5.267245824952115907e-01,4.381602661257964076e-02,2.758106095675917913e-01
1.120000000000000107e+01,5.277135749539967335e-01,4.360925618497300121e-02,2.744865601187004844e-01
1.122500000000000142e+01,5.287444927630630120e-01,4.340745456438593886e-02,2.731949319639510598e-01
1.125000000000000000e+01,5.297856080478554608e-01,4.321092109503924666e-02,2.719380714111845898e-01
1.127500000000000036e+01,5.308156155186212199e-01,4.302009296737811100e-02,2.707186618456977611e-01
1.130000000000000071e+01,5.318205368791569798e-01,4.283542468572682643e-02,2.695392282951969976e-01
1.132500000000000107e+01,5.327915209083000647e-01,4.265732617569914509e-02,2.684019011948239886e-01
1.135000000000000142e+01,5.337232881661030381e-01,4.248613675865627742e-02,2.673083336111946040e-01
1.137500000000000000e+01,5.346130340731544139e-01,4.232211897624581914e-02,2.662597077612234853e-01
1.140000000000000036e+01,5.354596591221779667e-01,4.216545911622306131e-02,2.652567746386175762e-01
1.142500000000000071e+01,5.362639094402462669e-01,4.201538674236041104e-02,2.642960036756354381e-01
1.145000000000000107e+01,5.370261073971619448e-01,4.187246506490140130e-02,2.633794868237421261e-01
1.147500000000000142e+01,5.377471840606679043e-01,4.173711669793286200e-02,2.625086576381321923e-01
1.150000000000000000e+01,5.384286317971517244e-01,4.160960283816824562e-02,2.616844513136735717e-01
1.152500000000000036e+01,5.390722595293562236e-01,4.149010652011592137e-02,2.609078177964677669e-01
1.155000000000000071e+01,5.396800035946009988e-01,4.137878530923878168e-02,2.601797612535969306e-01
1.157500000000000107e+01,5.372468017668197149e-01,4.108619716582066761e-02,2.580498256085944075e-01
1.160000000000000142e+01,5.353844666718647893e-01,4.093492922417352187e-02,2.572055007665304260e-01
1.162500000000000000e+01,5.343387087716400252e-01,4.084724271598157846e-02,2.566810138443877398e-01
1.165000000000000036e+01,5.339005053084648900e-01,4.078635594157999783e-02,2.562736449789763116e-01
1.167500000000000071e+01,5.338797539167736694e-01,4.073919019939577918e-02,2.559320099335350429e-01
1.170000000000000107e+01,5.341397962757203910e-01,4.069923193879283058e-02,2.556299714871740347e-01
1.172500000000000142e+01,5.345852139461957364e-01,4.066238643916472023e-02,2.553502842914272541e-01
1.175000000000000000e+01,5.351464297894276134e-01,4.062976150617528259e-02,2.550991280593545851e-01
1.177500000000000036e+01,5.357750155068146114e-01,4.060206919465290248e-02,2.548799866268875447e-01
1.180000000000000071e+01,5.364377559822978148e-01,4.057995083766482991e-02,2.546966586909990560e-01
1.182500000000000107e+01,5.371121097679335543e-01,4.056395079086110023e-02,2.545529599294090173e-01
1.185000000000000142e+01,5.377829043212557503e-01,4.055455154316902483e-02,2.544522163390716685e-01
1.187500000000000000e+01,5.384400916264261427e-01,4.055216598415505025e-02,2.543970509880632003e-01
1.190000000000000036e+01,5.390772106212753378e-01,4.055711680769512328e-02,2.543893486232060575e-01
1.192500000000000071e+01,5.396903079032813189e-01,4.056963089296500291e-02,2.544303038803611416e-01
1.195000000000000107e+01,5.402771758366604615e-01,4.058984722329178618e-02,2.545205108888402012e-01
1.197500000000000142e+01,5.408368169219348598e-01,4.061783102096654802e-02,2.546600743007396694e-01
1.200000000000000000e+01,5.413690680527869503e-01,4.065359007778464318e-02,2.548487297055583856e-01
1.202500000000000036e+01,5.418743362876777825e-01,4.069709172675758241e-02,2.550859654036923274e-01
1.205000000000000071e+01,5.423534119354024297e-01,4.074827966982893374e-02,2.553711398772169905e-01
1.207500000000000107e+01,5.428073352391312723e-01,4.080708999017328142e-02,2.557035904147445526e-01
1.210000000000000142e+01,5.432373003895010211e-01,4.087346563959076695e-02,2.560827287384134787e-01
1.212500000000000000e+01,5.436445857941847315e-01,4.094736863835272966e-02,2.565081197000429469e-01
1.215000000000000036e+01,5.440305030894753147e-01,4.102878923044452064e-02,2.569795395559325568e-01
1.217500000000000071e+01,5.413946989934547149e-01,4.093152618213320715e-02,2.560182776131478266e-01
1.220000000000000107e+01,5.393390361344156947e-01,4.098062398435393244e-02,2.564217504145048787e-01
1.222500000000000142e+01,5.381129240966077143e-01,4.108929878241608658e-02,2.571334189469940412e-01
1.225000000000000000e+01,5.375063843278133913e-01,4.121989217579675319e-02,2.579384690717395623e-01
1.227500000000000036e+01,5.373279586593910917e-01,4.136008982327409045e-02,2.587843741310611456e-01
1.230000000000000071e+01,5.374392215379382165e-01,4.150581670691027431e-02,2.596540450991224880e-01
1.232500000000000107e+01,5.377429128603463671e-01,4.165576977852709917e-02,2.605434794860352343e-01
1.235000000000000142e+01,5.381706610972120108e-01,4.180978019251387762e-02,2.614547232237183771e-01
1.237500000000000000e+01,5.386745395934138259e-01,4.196824397279197427e-02,2.623924218525225394e-01
1.240000000000000036e+01,5.392211868032732447e-01,4.213181012170848921e-02,2.633619533124825218e-01
1.242500000000000071e+01,5.397875802950543589e-01,4.230118163878830717e-02,2.643684408480360681e-01
1.245000000000000107e+01,5.403580023514839015e-01,4.247700510081708208e-02,2.654162806875227099e-01
1.247500000000000142e+01,5.409218819614945994e-01,4.265982204633821800e-02,2.665089715438337392e-01
1.250000000000000000e+01,5.414722687438665583e-01,4.285005643859185476e-02,2.676491158371517853e-01
1.252500000000000036e+01,5.390050813921318795e-01,4.284993430423266608e-02,2.672548387464586672e-01
1.255000000000000071e+01,5.371178601170779610e-01,4.300541352534720252e-02,2.683254065427811974e-01
1.257500000000000107e+01,5.360543765247623993e-01,4.322394439498236651e-02,2.697274682266335710e-01
1.260000000000000142e+01,5.356025843398969366e-01,4.346562462913409336e-02,2.712292712430358077e-01
1.262500000000000000e+01,5.355705782566431150e-01,4.371726270824631555e-02,2.727723872529052573e-01
1.265000000000000036e+01,5.358202226590287331e-01,4.397431481881821508e-02,2.743370187508170632e-01
1.267500000000000071e+01,5.362546857887260376e-01,4.423522836939276781e-02,2.759178943647022098e-01
1.270000000000000107e+01,5.368060417799130901e-01,4.449974278596567634e-02,2.775166131914953982e-01
1.272500000000000142e+01,5.374268553075673971e-01,4.476827514891545262e-02,2.791379325813187484e-01
1.275000000000000000e+01,5.380843163203673507e-01,4.504157756331274298e-02,2.807877671743490011e-01
1.277500000000000036e+01,5.357636961016279953e-01,4.511107562172061297e-02,2.807857340246001643e-01
1.280000000000000071e+01,5.340361086458174089e-01,4.534150980460026348e-02,2.823216540242177719e-01
1.282500000000000107e+01,5.331435671723280256e-01,4.563849398616528358e-02,2.842060504478664540e-01
1.285000000000000142e+01,5.328683669955203150e-01,4.596043724352915499e-02,2.861944987583370237e-01
1.287500000000000000e+01,5.330138099436410037e-01,4.629330779180499539e-02,2.882257069796355098e-01
1.290000000000000036e+01,5.334389378978958707e-01,4.663254357618874801e-02,2.902811309896228265e-01
1.292500000000000071e+01,5.340408199858990290e-01,4.697617819919814447e-02,2.923646226111564217e-01
1.295000000000000107e+01,5.317806283763175657e-01,4.711916120030717331e-02,2.929613871124097102e-01
1.297500000000000142e+01,5.301729143124520593e-01,4.741772769647999153e-02,2.948739452588868271e-01
1.300000000000000000e+01,5.294193543061765928e-01,4.778706360540912329e-02,2.971801581368093692e-01
1.302500000000000036e+01,5.292939905554419067e-01,4.819353512481206608e-02,2.997380313653653094e-01
1.305000000000000071e+01,5.296127237524030917e-01,4.861786421425493693e-02,3.023792929797007312e-01
1.307500000000000107e+01,5.302263954792386658e-01,4.905095643413383971e-02,3.050614696467818798e-01
1.310000000000000142e+01,5.310263679611234577e-01,4.948892234777889365e-02,3.077753022641937508e-01
1.312500000000000000e+01,5.290372714782672903e-01,4.971231141254958685e-02,3.086930890406222039e-01
1.315000000000000036e+01,5.275830242876415888e-01,5.008649684053673862e-02,3.112333722462803376e-01
1.317500000000000071e+01,5.269678961409174356e-01,5.053598570625977837e-02,3.141576399033196298e-01
1.320000000000000107e+01,5.270067244359198932e-01,5.101339675301290455e-02,3.171543638974013146e-01
1.322500000000000142e+01,5.274805625584644275e-01,5.149766432131930305e-02,3.201722225160001933e-01
1.325000000000000000e+01,5.253496897209443128e-01,5.175314354687178542e-02,3.213253325224839085e-01
1.327500000000000036e+01,5.238499123316981976e-01,5.216341308871291077e-02,3.241031805963593970e-01
1.330000000000000071e+01,5.232773371237123827e-01,5.264958694326342392e-02,3.272473399555226314e-01
1.332500000000000107e+01,5.234107647198705804e-01,5.316341690735402331e-02,3.304731037108205038e-01
1.335000000000000142e+01,5.240123217648323672e-01,5.368386803760779452e-02,3.337116383381786289e-01
1.337500000000000000e+01,5.220270531108351930e-01,5.395991774054084006e-02,3.350254860215319819e-01
1.340000000000000036e+01,5.206970889265757352e-01,5.440301486580937512e-02,3.379757564549364379e-01
1.342500000000000071e+01,5.203022103246922603e-01,5.492757148918889221e-02,3.413054278307888212e-01
1.345000000000000107e+01,5.206164278713141247e-01,5.548200362757844256e-02,3.447325483690994452e-01
1.347500000000000142e+01,5.214116883244491740e-01,5.604592653180744816e-02,3.482021311025189636e-01
1.350000000000000000e+01,5.195852646117210538e-01,5.635565092336815990e-02,3.497689468404567847e-01
1.352500000000000036e+01,5.184458385871658637e-01,5.684547158763271490e-02,3.529768407567134281e-01
1.355000000000000071e+01,5.182279785909228442e-01,5.741953145844281431e-02,3.565849273286961774e-01
1.357500000000000107e+01,5.186993351133267760e-01,5.802248336151834968e-02,3.602971178546101050e-01
1.360000000000000142e+01,5.167213642660851702e-01,5.836146297347524076e-02,3.620322016973361867e-01
1.362500000000000000e+01,5.155183975294764798e-01,5.888912824368855436e-02,3.654639026550853265e-01
1.365000000000000036e+01,5.153059414446140574e-01,5.950119658913522597e-02,3.692983285548940287e-01
1.367500000000000071e+01,5.158299742602407978e-01,6.013971248223097532e-02,3.732262581955664293e-01
1.370000000000000107e+01,5.139479218973346253e-01,6.049744944700520544e-02,3.750891357887862765e-01
1.372500000000000142e+01,5.128513351147536703e-01,6.105182028930994376e-02,3.786744063255437776e-01
1.375000000000000000e+01,5.127536656798266090e-01,6.169118829128146519e-02,3.826593056337608822e-01
1.377500000000000036e+01,5.133972688195711509e-01,6.235528614859631863e-02,3.867279041100618042e-01
1.380000000000000071e+01,5.116390777346346841e-01,6.272299017575302948e-02,3.886646989509743855e-01
1.382500000000000107e+01,5.106621280086591774e-01,6.329563425028389423e-02,3.923422444693992484e-01
1.385000000000000142e+01,5.106810898133444798e-01,6.395465615258219549e-02,3.964202401008887211e-01
1.387500000000000000e+01,5.114385890097401521e-01,6.463751025360102431e-02,4.005777281524960376e-01
1.390000000000000036e+01,5.097937618568206819e-01,6.500906929106764487e-02,4.025436406765151576e-01
1.392500000000000071e+01,5.089223890489404933e-01,6.559463567908033199e-02,4.062733586540685504e-01
1.395000000000000107e+01,5.090428142064801209e-01,6.626816834347661056e-02,4.104092129957669366e-01
1.397500000000000142e+01,5.098982933499538461e-01,6.696469745248784244e-02,4.146243881545451648e-01
1.400000000000000000e+01,5.083484678471356100e-01,6.733469080732464029e-02,4.165901178603655386e-01
1.402500000000000036e+01,5.075645335017744397e-01,6.792784658893573357e-02,4.203447334827551396e-01
1.405000000000000071e+01,5.077678509205185708e-01,6.861000366233825642e-02,4.245102971835502670e-01
1.407500000000000107e+01,5.087088646077602139e-01,6.931221074784267577e-02,4.287477318431321960e-01
1.410000000000000142e+01,5.072218914157322622e-01,6.967496076123116944e-02,4.306876179902502377e-01
1.412500000000000000e+01,5.065018337529516579e-01,7.026750652599672575e-02,4.344255501923862117e-01
1.415000000000000036e+01,5.067668407850008938e-01,7.094853075980768475e-02,4.385692775172719271e-01
1.417500000000000071e+01,5.077614109556006783e-01,7.164761878481271107e-02,4.427791235327857566e-01
1.420000000000000107e+01,5.063184322029296025e-01,7.199197076465460587e-02,4.446285423350543331e-01
1.422500000000000142e+01,5.056807336123441132e-01,7.256668930819544505e-02,4.483051513339476601e-01
1.425000000000000000e+01,5.060392153653657799e-01,7.321301587310466430e-02,4.523230260362354760e-01
1.427500000000000036e+01,5.071105238947739569e-01,7.386129345551195602e-02,4.563143133871676027e-01
1.430000000000000071e+01,5.057258022813613252e-01,7.412920841435392816e-02,4.578038539166556786e-01
1.432500000000000107e+01,5.050841468374160925e-01,7.463906933748373773e-02,4.610633735422153268e-01
1.435000000000000142e+01,5.054199331279496388e-01,7.522903308818659762e-02,4.646665645227122110e-01
1.437500000000000000e+01,5.064709161828372386e-01,7.582515841700145087e-02,4.682601397430625201e-01
1.440000000000000036e+01,5.079845758693339874e-01,7.640633421307493900e-02,4.717623010492235092e-01
1.442500000000000071e+01,5.068639144975879418e-01,7.659395786040001930e-02,4.727362754602830175e-01
1.445000000000000107e+01,5.063617959307238348e-01,7.703417433028203476e-02,4.754918469617098742e-01
1.447500000000000142e+01,5.067570796772890018e-01,7.755560319283996695e-02,4.786039055404479603e-01
