# Array shape: (692, 3)
9.675000000000000711e+00,2.562370587550786838e-01,4.072083215073219603e-02
9.700000000000001066e+00,2.541075777992240492e-01,4.142608509818676565e-02
9.725000000000001421e+00,2.520162023162622056e-01,4.202157251341437361e-02
9.750000000000000000e+00,2.499704365613404922e-01,4.246686064659148385e-02
9.775000000000000355e+00,2.512142385954867496e-01,4.072324599554630331e-02
9.800000000000000711e+00,2.490350974171023912e-01,4.142786159244137012e-02
9.825000000000001066e+00,2.468982966427253622e-01,4.202135569563969497e-02
9.850000000000001421e+00,2.448102244869466426e-01,4.246446892332567113e-02
9.875000000000000000e+00,2.459402270159330162e-01,4.071891719149764444e-02
9.900000000000000355e+00,2.437308184846113668e-01,4.142434301798163937e-02
9.925000000000000711e+00,2.415659018172399142e-01,4.201801145167412960e-02
9.950000000000001066e+00,2.394519705701779466e-01,4.246132300001197180e-02
9.975000000000001421e+00,2.373904229153220302e-01,4.278683011535561187e-02
1.000000000000000000e+01,2.384740765681925001e-01,4.095536364713968369e-02
1.002500000000000036e+01,2.362870564800705619e-01,4.160269052680018453e-02
1.005000000000000071e+01,2.341432804469535667e-01,4.215105435038939141e-02
1.007500000000000107e+01,2.320491928191578956e-01,4.256035927965000354e-02
1.010000000000000142e+01,2.300015437288383258e-01,4.286215935006107425e-02
1.012500000000000000e+01,2.279960149888543008e-01,4.308642550561625484e-02
1.015000000000000036e+01,2.290428826382247818e-01,4.118212905839432197e-02
1.017500000000000071e+01,2.268867587943652897e-01,4.177606195591170024e-02
1.020000000000000107e+01,2.247682466441220384e-01,4.228696465209218214e-02
1.022500000000000142e+01,2.226969524571901227e-01,4.266914802090042425e-02
1.025000000000000000e+01,2.206711453629297270e-01,4.295090772226150405e-02
1.027500000000000036e+01,2.186873962616669997e-01,4.316012339697664069e-02
1.030000000000000071e+01,2.196604596575972290e-01,4.124450347217765295e-02
1.032500000000000107e+01,2.175361790562321818e-01,4.182990898818391562e-02
1.035000000000000142e+01,2.154512915906412474e-01,4.233431627262769503e-02
1.037500000000000000e+01,2.134150788800398546e-01,4.271110045019482770e-02
1.040000000000000036e+01,2.114262416248607890e-01,4.298834757784091715e-02
1.042500000000000071e+01,2.094818241548480897e-01,4.319377165250240513e-02
1.045000000000000107e+01,2.075784113443768786e-01,4.334770754757812095e-02
1.047500000000000142e+01,2.085231384231068241e-01,4.139225521544741965e-02
1.050000000000000000e+01,2.064871573903523660e-01,4.195028556553922344e-02
1.052500000000000036e+01,2.044909768958113605e-01,4.243328430274292962e-02
1.055000000000000071e+01,2.025439331575484836e-01,4.279370833508014393e-02
1.057500000000000107e+01,2.006460896959434415e-01,4.305892592284919079e-02
1.060000000000000142e+01,1.987963037669900346e-01,4.325569513296039642e-02
1.062500000000000000e+01,1.969934863232266631e-01,4.340341519058346642e-02
1.065000000000000036e+01,1.952367927970211081e-01,4.351582850595597796e-02
1.067500000000000071e+01,1.935249768681003013e-01,4.360289493337523442e-02
1.070000000000000107e+01,1.945433266093443414e-01,4.160073834181241687e-02
1.072500000000000142e+01,1.927352801124681547e-01,4.213073339478887874e-02
1.075000000000000000e+01,1.909848242659253625e-01,4.258495020350851201e-02
1.077500000000000036e+01,1.892873245283588912e-01,4.292319275462755379e-02
1.080000000000000071e+01,1.876414136128149446e-01,4.317175101879648647e-02
1.082500000000000107e+01,1.860470840617802768e-01,4.335558916929233009e-02
1.085000000000000142e+01,1.845038260057717816e-01,4.349308804071309181e-02
1.087500000000000000e+01,1.830107344472721720e-01,4.359730529421713963e-02
1.090000000000000036e+01,1.815668440178856147e-01,4.367752915874466985e-02
1.092500000000000071e+01,1.801713042575411594e-01,4.374038242632705825e-02
1.095000000000000107e+01,1.788234224672441142e-01,4.379058730949150074e-02
1.097500000000000142e+01,1.775226514597877947e-01,4.383151162169432458e-02
1.100000000000000000e+01,1.762685616490493601e-01,4.386556111766572175e-02
1.102500000000000036e+01,1.776194559815802432e-01,4.182605670260583497e-02
1.105000000000000071e+01,1.762898772608383346e-01,4.232549978719415268e-02
1.107500000000000107e+01,1.750171926865362049e-01,4.275659534132175699e-02
1.110000000000000142e+01,1.737960308466038328e-01,4.307661231596447010e-02
1.112500000000000000e+01,1.726257634655364304e-01,4.331059556093592999e-02
1.115000000000000036e+01,1.715070145931232581e-01,4.348261050076118739e-02
1.117500000000000071e+01,1.704397346449882666e-01,4.361035245632212398e-02
1.120000000000000107e+01,1.694232850340116892e-01,4.370638245204500061e-02
1.122500000000000142e+01,1.684567661741319111e-01,4.377963419259948974e-02
1.125000000000000000e+01,1.675392128305799588e-01,4.383647561897953404e-02
1.127500000000000036e+01,1.666696721932863501e-01,4.388144453301447145e-02
1.130000000000000071e+01,1.658472305152551562e-01,4.391777454110781104e-02
1.132500000000000107e+01,1.650710228398818147e-01,4.394777258824447003e-02
1.135000000000000142e+01,1.643402373413618556e-01,4.397308787113202166e-02
1.137500000000000000e+01,1.636541177287685334e-01,4.399490235594892551e-02
1.140000000000000036e+01,1.630119648524370191e-01,4.401406552045589171e-02
1.142500000000000071e+01,1.624131379047512591e-01,4.403118924082295715e-02
1.145000000000000107e+01,1.618572619334107399e-01,4.404662032864899157e-02
1.147500000000000142e+01,1.613440042096423999e-01,4.406074641769771455e-02
1.150000000000000000e+01,1.608728952121884770e-01,4.407385739863253771e-02
1.152500000000000036e+01,1.604434456800546138e-01,4.408614705804299316e-02
1.155000000000000071e+01,1.600551728796366646e-01,4.409774465753912159e-02
1.157500000000000107e+01,1.621835302100705367e-01,4.204484494943289130e-02
1.160000000000000142e+01,1.617253760762240034e-01,4.252873455618278592e-02
1.162500000000000000e+01,1.613119490329624206e-01,4.294691569718037116e-02
1.165000000000000036e+01,1.609374115517721582e-01,4.325602360270970614e-02
1.167500000000000071e+01,1.606020815146313452e-01,4.348085207776391375e-02
1.170000000000000107e+01,1.603074046099070837e-01,4.364508604111280027e-02
1.172500000000000142e+01,1.600542747946804012e-01,4.376591975495378040e-02
1.175000000000000000e+01,1.598438662832750157e-01,4.385547173845931457e-02
1.177500000000000036e+01,1.596764195313304935e-01,4.392272690032475446e-02
1.180000000000000071e+01,1.595514950097622620e-01,4.397407945424133824e-02
1.182500000000000107e+01,1.594684576382477958e-01,4.401404035294156913e-02
1.185000000000000142e+01,1.594266237923185614e-01,4.404579182313237556e-02
1.187500000000000000e+01,1.594253071645032327e-01,4.407159444051182706e-02
1.190000000000000036e+01,1.594638340170763391e-01,4.409306279266663603e-02
1.192500000000000071e+01,1.595415559629893010e-01,4.411135381987883741e-02
1.195000000000000107e+01,1.596578632842459433e-01,4.412729907990211448e-02
1.197500000000000142e+01,1.598121968091435752e-01,4.414149826759845852e-02
1.200000000000000000e+01,1.600040573554472600e-01,4.415438507165596327e-02
1.202500000000000036e+01,1.602330124171430503e-01,4.416627347499669370e-02
1.205000000000000071e+01,1.604986998265103271e-01,4.417739044037927165e-02
1.207500000000000107e+01,1.608008281350561675e-01,4.418789919322627102e-02
1.210000000000000142e+01,1.611391735965757854e-01,4.419791602407456554e-02
1.212500000000000000e+01,1.615135738718734559e-01,4.420752261356375445e-02
1.215000000000000036e+01,1.619239188539217666e-01,4.421677523934731263e-02
1.217500000000000071e+01,1.649499096866320902e-01,4.216665170904421167e-02
1.220000000000000107e+01,1.652886795402502829e-01,4.264779355396233762e-02
1.222500000000000142e+01,1.656578041892255437e-01,4.306360431386010296e-02
1.225000000000000000e+01,1.660548880655816351e-01,4.337034979523918254e-02
1.227500000000000036e+01,1.664842438490152232e-01,4.359294398112222718e-02
1.230000000000000071e+01,1.669501111566373819e-01,4.375519473502501033e-02
1.232500000000000107e+01,1.674551053509348575e-01,4.387445534504403472e-02
1.235000000000000142e+01,1.680006158145485595e-01,4.396301631754420680e-02
1.237500000000000000e+01,1.685872977457991417e-01,4.402962803248662571e-02
1.240000000000000036e+01,1.692153847491902341e-01,4.408053393793926605e-02
1.242500000000000071e+01,1.698848633689772070e-01,4.412018545301421568e-02
1.245000000000000107e+01,1.705955754609690678e-01,4.415175684770168002e-02
1.247500000000000142e+01,1.713472845924203514e-01,4.417751578250456168e-02
1.250000000000000000e+01,1.721397219900097919e-01,4.419908696370041662e-02
1.252500000000000036e+01,1.757153024341109038e-01,4.216178384839795734e-02
1.255000000000000071e+01,1.764448929441530811e-01,4.265013055749342086e-02
1.257500000000000107e+01,1.772039989501935919e-01,4.307121696458370008e-02
1.260000000000000142e+01,1.779917945084271147e-01,4.338253915781076220e-02
1.262500000000000000e+01,1.788139901243248064e-01,4.360948807977420988e-02
1.265000000000000036e+01,1.796757500811635988e-01,4.377604396413448812e-02
1.267500000000000071e+01,1.805803451370208978e-01,4.389960660833696487e-02
1.270000000000000107e+01,1.815296859224951598e-01,4.399248551801990953e-02
1.272500000000000142e+01,1.825248777743012363e-01,4.406344244204823957e-02
1.275000000000000000e+01,1.835665629249361996e-01,4.411872059534537732e-02
1.277500000000000036e+01,1.875716855586360143e-01,4.210965047324754379e-02
1.280000000000000071e+01,1.885593407643538777e-01,4.261613018918358753e-02
1.282500000000000107e+01,1.895804578879617119e-01,4.305169973887511270e-02
1.285000000000000142e+01,1.906360325141997769e-01,4.337429295339334523e-02
1.287500000000000000e+01,1.917325498116111415e-01,4.361014251271436853e-02
1.290000000000000036e+01,1.928755951287037806e-01,4.378392865904382619e-02
1.292500000000000071e+01,1.940686439164422683e-01,4.391347122950680498e-02
1.295000000000000107e+01,1.983684705835019879e-01,4.196118292382600146e-02
1.297500000000000142e+01,1.995094548053752692e-01,4.250416869692293098e-02
1.300000000000000000e+01,2.006826732972634419e-01,4.296638478360564894e-02
1.302500000000000036e+01,2.018926950732937431e-01,4.331149200580684117e-02
1.305000000000000071e+01,2.031417956578687734e-01,4.356666013673794746e-02
1.307500000000000107e+01,2.044328803275972106e-01,4.375457595097535790e-02
1.310000000000000142e+01,2.057686037289627179e-01,4.389416138856171851e-02
1.312500000000000000e+01,2.103880841484833952e-01,4.195093512348879727e-02
1.315000000000000036e+01,2.116611717781162749e-01,4.248696172427228468e-02
1.317500000000000071e+01,2.129571125247405883e-01,4.295773746011981309e-02
1.320000000000000107e+01,2.142819326679354652e-01,4.331221177811436090e-02
1.322500000000000142e+01,2.156451943037047125e-01,4.357170827458140688e-02
1.325000000000000000e+01,2.204136352707489477e-01,4.171728711289964669e-02
1.327500000000000036e+01,2.217165530664418627e-01,4.231488169903765972e-02
1.330000000000000071e+01,2.230416126722173653e-01,4.283352016623350605e-02
1.332500000000000107e+01,2.244000360030145025e-01,4.322276136269181945e-02
1.335000000000000142e+01,2.258023016846174291e-01,4.350868499977925824e-02
1.337500000000000000e+01,2.307564849383108296e-01,4.167637927829945244e-02
1.340000000000000036e+01,2.321029281206516415e-01,4.229021661873087062e-02
1.342500000000000071e+01,2.334747102593115187e-01,4.281951356117546376e-02
1.345000000000000107e+01,2.348835794294144297e-01,4.321649657423901059e-02
1.347500000000000142e+01,2.363395474037149058e-01,4.350800010777895743e-02
1.350000000000000000e+01,2.415110539411071955e-01,4.167912481261141361e-02
1.352500000000000036e+01,2.429033596746337231e-01,4.229780242352780550e-02
1.355000000000000071e+01,2.443215386648894538e-01,4.282499450301548161e-02
1.357500000000000107e+01,2.457750476711077214e-01,4.322007207553982960e-02
1.360000000000000142e+01,2.510459652730073210e-01,4.146865859650282482e-02
1.362500000000000000e+01,2.524211745553490149e-01,4.213986551403349490e-02
1.365000000000000036e+01,2.538150618924772117e-01,4.270710327433784731e-02
1.367500000000000071e+01,2.552406797059658672e-01,4.313225508042878298e-02
1.370000000000000107e+01,2.605987480685642010e-01,4.140454490498958473e-02
1.372500000000000142e+01,2.619402277159357251e-01,4.209113318092598532e-02
1.375000000000000000e+01,2.632966385683993549e-01,4.267076393457502892e-02
1.377500000000000036e+01,2.646822871373277763e-01,4.310596745109748079e-02
1.380000000000000071e+01,2.701184534240069768e-01,4.138708111638456089e-02
1.382500000000000107e+01,2.714106122595310588e-01,4.207972255763168384e-02
1.385000000000000142e+01,2.727139754595986898e-01,4.266435775527796515e-02
1.387500000000000000e+01,2.740436510979756268e-01,4.310380334798166735e-02
1.390000000000000036e+01,2.795407621162643297e-01,4.138866356611643760e-02
1.392500000000000071e+01,2.807641449359415953e-01,4.208335786077804785e-02
1.395000000000000107e+01,2.819942793795854885e-01,4.266957465442792335e-02
1.397500000000000142e+01,2.832466652719784483e-01,4.311010101454612609e-02
1.400000000000000000e+01,2.887777967718953565e-01,4.139532431851282446e-02
1.402500000000000036e+01,2.899066574982253619e-01,4.208960683992937074e-02
1.405000000000000071e+01,2.910364581163841224e-01,4.267502684559455056e-02
1.407500000000000107e+01,2.921826884655175371e-01,4.311446737224765985e-02
1.410000000000000142e+01,2.977095920518836869e-01,4.139662605625962777e-02
1.412500000000000000e+01,2.987096559752626668e-01,4.209057924408142470e-02
1.415000000000000036e+01,2.997034571694865979e-01,4.267432805913517341e-02
1.417500000000000071e+01,3.007066288474167792e-01,4.311168762130060395e-02
1.420000000000000107e+01,3.061763128952849633e-01,4.139092553242735423e-02
1.422500000000000142e+01,3.070077690121058023e-01,4.208367561857549732e-02
1.425000000000000000e+01,3.078291696410421774e-01,4.265960609381037189e-02
1.427500000000000036e+01,3.086584271842558458e-01,4.308712253702636635e-02
1.430000000000000071e+01,3.140287709437366570e-01,4.135657824551160211e-02
1.432500000000000107e+01,3.146807071014158796e-01,4.204355545345557499e-02
1.435000000000000142e+01,3.153186711136103382e-01,4.262190462357569321e-02
1.437500000000000000e+01,3.159613021335404559e-01,4.305433756204654627e-02
1.440000000000000036e+01,3.166233890862905076e-01,4.337338044122673875e-02
1.442500000000000071e+01,3.219322978856596906e-01,4.156261078899742278e-02
1.445000000000000107e+01,3.223962744559538685e-01,4.219448653342768030e-02
1.447500000000000142e+01,3.228418715994887944e-01,4.273324770665767186e-02
1.450000000000000000e+01,3.232846729239257644e-01,4.313658522308388976e-02
1.452500000000000036e+01,3.237377059521150957e-01,4.343395256444090163e-02
1.455000000000000071e+01,3.288833671059209207e-01,4.160273263629267471e-02
1.457500000000000107e+01,3.290991204704757922e-01,4.222164355324251744e-02
1.460000000000000142e+01,3.292853974132820549e-01,4.274971510174090106e-02
1.462500000000000000e+01,3.294526395295518939e-01,4.314653350299132994e-02
1.465000000000000036e+01,3.296035687191096186e-01,4.344089771850727366e-02
1.467500000000000071e+01,3.344204894228510194e-01,4.159967111169458887e-02
1.470000000000000107e+01,3.342848737247129387e-01,4.220734635181822014e-02
1.472500000000000142e+01,3.340952261299357517e-01,4.273410318346601566e-02
1.475000000000000000e+01,3.338680116010639409e-01,4.312436941625873155e-02
1.477500000000000036e+01,3.336122223692617461e-01,4.340802841003339047e-02
1.480000000000000071e+01,3.333288289819220096e-01,4.361638670327638856e-02
1.482500000000000107e+01,3.330160017815820828e-01,4.377054851789836942e-02
1.485000000000000142e+01,3.326695686717622280e-01,4.388514498561505578e-02
1.487500000000000000e+01,3.369375446688557263e-01,4.190472346746303839e-02
1.490000000000000036e+01,3.362173245668869104e-01,4.242113406973065104e-02
1.492500000000000071e+01,3.354219940528443411e-01,4.287765540153475746e-02
1.495000000000000107e+01,3.345652318366491018e-01,4.321645914376673336e-02
1.497500000000000142e+01,3.336546562645018033e-01,4.346251228424180546e-02
1.500000000000000000e+01,3.326929873246814995e-01,4.364225566906884679e-02
1.502500000000000036e+01,3.316800101538893153e-01,4.377394416175725556e-02
1.505000000000000071e+01,3.306131486273618525e-01,4.387028144455143441e-02
1.507500000000000107e+01,3.294874377394959586e-01,4.393960750957777439e-02
1.510000000000000142e+01,3.282950684503688765e-01,4.398786386258804471e-02
1.512500000000000000e+01,3.270297707720876690e-01,4.402161171045802790e-02
1.515000000000000036e+01,3.256877039542014907e-01,4.404561693881109408e-02
1.517500000000000071e+01,3.242660716578094626e-01,4.406248941395171648e-02
1.520000000000000107e+01,3.227622935989666320e-01,4.407392902820991137e-02
1.522500000000000142e+01,3.211740610451683797e-01,4.408118122733255956e-02
1.525000000000000000e+01,3.194994595855956687e-01,4.408518040323854137e-02
1.527500000000000036e+01,3.177370593915665453e-01,4.408662512071047368e-02
1.530000000000000071e+01,3.115033906005849618e-01,4.617058615277455647e-02
1.532500000000000107e+01,3.098976825543985902e-01,4.571614084702328024e-02
1.535000000000000142e+01,3.082056854793119305e-01,4.529535181866731902e-02
1.537500000000000000e+01,3.064096120391203160e-01,4.498158878672850469e-02
1.540000000000000036e+01,3.045034491815941102e-01,4.475454839868835133e-02
1.542500000000000071e+01,3.024884155757969761e-01,4.458924649640724075e-02
1.545000000000000107e+01,3.003671053968242632e-01,4.446777130876593959e-02
1.547500000000000142e+01,2.939502658719639894e-01,4.646686828600912755e-02
1.550000000000000000e+01,2.919642558340214133e-01,4.594860989829808312e-02
1.552500000000000036e+01,2.898766186255343769e-01,4.547442417564823147e-02
1.555000000000000071e+01,2.876773144250805436e-01,4.512052273908019606e-02
1.557500000000000107e+01,2.853662057482566072e-01,4.486374631298128274e-02
1.560000000000000142e+01,2.789388033381264287e-01,4.677030992514017577e-02
1.562500000000000000e+01,2.767526073344659387e-01,4.617906419718063177e-02
1.565000000000000036e+01,2.744550666815215312e-01,4.565383001880000263e-02
1.567500000000000071e+01,2.681185102386304808e-01,4.735730598669629643e-02
1.570000000000000107e+01,2.659611038215131118e-01,4.661048462882994708e-02
1.572500000000000142e+01,2.636897353146557821e-01,4.598370648924229864e-02
1.575000000000000000e+01,2.574848913536497697e-01,4.760967768255582738e-02
1.577500000000000036e+01,2.553456511019831510e-01,4.680367601987770604e-02
1.580000000000000071e+01,2.530859582700466515e-01,4.613663264321721941e-02
1.582500000000000107e+01,2.470226143157853993e-01,4.773306973620157490e-02
1.585000000000000142e+01,2.448715470360232627e-01,4.690520718402763078e-02
1.587500000000000000e+01,2.389244014032024521e-01,4.831524568681613147e-02
1.590000000000000036e+01,2.368474465698792997e-01,4.733873566756026385e-02
1.592500000000000071e+01,2.310338866058724017e-01,4.864663827771536359e-02
1.595000000000000107e+01,2.290428228863733429e-01,4.759404312855394781e-02
1.597500000000000142e+01,2.233796047960789344e-01,4.884732584570958269e-02
1.600000000000000000e+01,2.214654514629270654e-01,4.775707298504175413e-02
1.602500000000000213e+01,2.159547113926454931e-01,4.897961058565810516e-02
1.605000000000000071e+01,2.141026095161659148e-01,4.786946629604251630e-02
1.607499999999999929e+01,2.087477133666231777e-01,4.907349080689035747e-02
1.610000000000000142e+01,2.035335191078642414e-01,5.004270911250777859e-02
1.612500000000000000e+01,2.019063800101691120e-01,4.867358286185353294e-02
1.615000000000000213e+01,1.968471326784409225e-01,4.968730583775418652e-02
1.617500000000000071e+01,1.952705297215077407e-01,4.842548981993804319e-02
1.619999999999999929e+01,1.903855139830029075e-01,4.951597940694471567e-02
1.622500000000000142e+01,1.856397735714716835e-01,5.039956198323820163e-02
1.625000000000000000e+01,1.842205473278079042e-01,4.897209763803447857e-02
1.627500000000000213e+01,1.796154340047372566e-01,4.993589796249479906e-02
1.630000000000000071e+01,1.751505649929973041e-01,5.072600680822930697e-02
1.632499999999999929e+01,1.708120287929140169e-01,5.131853180740025833e-02
1.635000000000000142e+01,1.666065170448795540e-01,5.175993905141525880e-02
1.637500000000000000e+01,1.656055261051793404e-01,5.000618993670234019e-02
1.640000000000000213e+01,1.615579261920315757e-01,5.074091549146059893e-02
1.642500000000000071e+01,1.545983552203732680e-01,5.344542090690900665e-02
1.644999999999999929e+01,1.540376532405310639e-01,5.134848378109917177e-02
1.647500000000000142e+01,1.503783916289394285e-01,5.176469361297182659e-02
1.650000000000000000e+01,1.468891207308048452e-01,5.214803113299457810e-02
1.652500000000000213e+01,1.435316742705489146e-01,5.244567275386580185e-02
1.655000000000000071e+01,1.402996607972457066e-01,5.267439126658639281e-02
1.657499999999999929e+01,1.371918786579304772e-01,5.285320229928620883e-02
1.660000000000000142e+01,1.342065893515994313e-01,5.299591721587873505e-02
1.662500000000000000e+01,1.313406933704989732e-01,5.311217592751145411e-02
1.665000000000000213e+01,1.285877033591421581e-01,5.320947048641988530e-02
1.667500000000000071e+01,1.259361441650490576e-01,5.329190203486751376e-02
1.669999999999999929e+01,1.206343873590242644e-01,5.544178662848307099e-02
1.672500000000000142e+01,1.210486746507079964e-01,5.294613571366193344e-02
1.675000000000000000e+01,1.160249196081801493e-01,5.514095722499265384e-02
1.677500000000000213e+01,1.139171576458224006e-01,5.482255950550653928e-02
1.680000000000000071e+01,1.118623873755996978e-01,5.453811415519412009e-02
1.682499999999999929e+01,1.098827506994736192e-01,5.433730149756818562e-02
1.685000000000000142e+01,1.054254523921757114e-01,5.627837259141151016e-02
1.687500000000000000e+01,1.037953854993196867e-01,5.570774400161079831e-02
1.690000000000000213e+01,1.022041397226434445e-01,5.523632324225585116e-02
1.692500000000000071e+01,9.817960287181656809e-02,5.697435336815519918e-02
1.694999999999999929e+01,9.693982483882920831e-02,5.625857186496591167e-02
1.697500000000000142e+01,9.571579217909921555e-02,5.568194258218666509e-02
1.700000000000000000e+01,9.213210051972101078e-02,5.734166095368182364e-02
1.702500000000000213e+01,9.121387064738767370e-02,5.656925402702654010e-02
1.705000000000000071e+01,9.028465061696527849e-02,5.594976492823584835e-02
1.707499999999999929e+01,8.710887751107576626e-02,5.757523159567522891e-02
1.710000000000000142e+01,8.641611480572923554e-02,5.677725122011689773e-02
1.712500000000000000e+01,8.347135330491245453e-02,5.820857043608063108e-02
1.715000000000000213e+01,8.066057821366123814e-02,5.933615413813703859e-02
1.717500000000000071e+01,7.799288386768664372e-02,6.018156083516166405e-02
1.719999999999999929e+01,8.015529007850918930e-02,5.667769191822681629e-02
1.722500000000000142e+01,7.768520802990531993e-02,5.812402739362442644e-02
1.725000000000000000e+01,7.537149275691269745e-02,5.932932462703767451e-02
1.727500000000000213e+01,0.000000000000000000e+00,0.000000000000000000e+00
