# Array shape: (588, 3)
9.600000000000001421e+00,-5.000000000000000000e-01,6.503095087192926893e-02
9.625000000000000000e+00,-5.000000000000000000e-01,6.493590935025266020e-02
9.650000000000000355e+00,-5.000000000000000000e-01,6.690533367492290662e-02
9.675000000000000711e+00,-5.000000000000000000e-01,6.656146924324377046e-02
9.700000000000001066e+00,-4.826343531741875692e-01,6.625511668621415773e-02
9.725000000000001421e+00,-4.627391453921507192e-01,6.617622316712934438e-02
9.750000000000000000e+00,-4.372505252480740068e-01,6.808138698967659830e-02
9.775000000000000355e+00,-4.159315283688971299e-01,6.784511925316832892e-02
9.800000000000000711e+00,-3.908929805338108299e-01,6.922439985436595888e-02
9.825000000000001066e+00,-3.709295343492135522e-01,6.828925316172672344e-02
9.850000000000001421e+00,-3.510827887641237433e-01,6.740568359226827011e-02
9.875000000000000000e+00,-3.272202077373020934e-01,6.865038124574029954e-02
9.900000000000000355e+00,-3.088148179038771035e-01,6.751297970465852671e-02
9.925000000000000711e+00,-2.880208716205239217e-01,6.868622578403434098e-02
9.950000000000001066e+00,-2.728886985126395825e-01,6.759459512795346070e-02
9.975000000000001421e+00,-2.551228467177201198e-01,6.877874309340470393e-02
1.000000000000000000e+01,-2.424990210933475610e-01,6.761741435560528202e-02
1.002500000000000036e+01,-2.271946002626802075e-01,6.874376824494705940e-02
1.005000000000000071e+01,-2.168110232133040882e-01,6.755075233596083417e-02
1.007500000000000107e+01,-2.038519289016071379e-01,6.867632260018344259e-02
1.010000000000000142e+01,-1.956178509664927567e-01,6.749159973349398711e-02
1.012500000000000000e+01,-1.849031402367512233e-01,6.863110246081324806e-02
1.015000000000000036e+01,-1.786539301966020288e-01,6.745249849643555895e-02
1.017500000000000071e+01,-1.699420947416001304e-01,6.859634389077350070e-02
1.020000000000000107e+01,-1.620453876740376442e-01,6.948746348501246006e-02
1.022500000000000142e+01,-1.584986743829006339e-01,6.804958591438775573e-02
1.025000000000000000e+01,-1.525669336449659019e-01,6.901254293482575464e-02
1.027500000000000036e+01,-1.508108427345549729e-01,6.768359796879989954e-02
1.030000000000000071e+01,-1.465293893746137111e-01,6.872286352803763654e-02
1.032500000000000107e+01,-1.462230290109201303e-01,6.745400990295719046e-02
1.035000000000000142e+01,-1.433739503479141419e-01,6.852067782676471430e-02
1.037500000000000000e+01,-1.444398707302265716e-01,6.728101860610821716e-02
1.040000000000000036e+01,-1.430041158061057249e-01,6.836944523118190786e-02
1.042500000000000071e+01,-1.454181790648621242e-01,6.714631259252266948e-02
1.045000000000000107e+01,-1.452825773059286396e-01,6.823756618682348674e-02
1.047500000000000142e+01,-1.489266972692001034e-01,6.702309665757083534e-02
1.050000000000000000e+01,-1.499056811249503129e-01,6.812344261185951377e-02
1.052500000000000036e+01,-1.545899431448366501e-01,6.692130883702404609e-02
1.055000000000000071e+01,-1.564354025429461614e-01,6.803982316164419730e-02
1.057500000000000107e+01,-1.619431223006593812e-01,6.685383944582214133e-02
1.060000000000000142e+01,-1.644053566061001170e-01,6.797680873026219761e-02
1.062500000000000000e+01,-1.705410995086413806e-01,6.678796593478449062e-02
1.065000000000000036e+01,-1.734166299541375356e-01,6.790365389761876536e-02
1.067500000000000071e+01,-1.800508661953103273e-01,6.671287002407380595e-02
1.070000000000000107e+01,-1.868038153512009969e-01,6.574817888015073442e-02
1.072500000000000142e+01,-1.900817224926934224e-01,6.710956582874216814e-02
1.075000000000000000e+01,-1.970270659347052034e-01,6.607857255994642465e-02
1.077500000000000036e+01,-2.039720795039561552e-01,6.525326801124659015e-02
1.080000000000000071e+01,-2.071033951968936915e-01,6.669477163516604468e-02
1.082500000000000107e+01,-2.140158853199653766e-01,6.573123494936147782e-02
1.085000000000000142e+01,-2.209675181684690459e-01,6.496228580350348059e-02
1.087500000000000000e+01,-2.279611462745976813e-01,6.437289845172193548e-02
1.090000000000000036e+01,-2.348658660354235872e-01,6.392576381382666928e-02
1.092500000000000071e+01,-2.374837986519751920e-01,6.566646698305698970e-02
1.095000000000000107e+01,-2.442037535522045832e-01,6.493324755398026393e-02
1.097500000000000142e+01,-2.511030880601766158e-01,6.432990089033732706e-02
1.100000000000000000e+01,-2.581950559953919422e-01,6.385834668862631902e-02
1.102500000000000036e+01,-2.652969237638299060e-01,6.349253901078839857e-02
1.105000000000000071e+01,-2.722606130840585781e-01,6.321728001181529943e-02
1.107500000000000107e+01,-2.743307918187321004e-01,6.508356169931843460e-02
1.110000000000000142e+01,-2.810298902174566682e-01,6.445847513212005220e-02
1.112500000000000000e+01,-2.878349803638358129e-01,6.394700954447798957e-02
1.115000000000000036e+01,-2.947140241580562536e-01,6.355740678621728257e-02
1.117500000000000071e+01,-3.014288102339556241e-01,6.326601787489759265e-02
1.120000000000000107e+01,-3.077941022585535258e-01,6.305572879108414797e-02
1.122500000000000142e+01,-3.137342841095373536e-01,6.290063982338214843e-02
1.125000000000000000e+01,-3.192493394986918864e-01,6.276842976404944929e-02
1.127500000000000036e+01,-3.243722218808914315e-01,6.266139548421008343e-02
1.130000000000000071e+01,-3.291417486894957500e-01,6.258061637665311705e-02
1.132500000000000107e+01,-3.335903908103027837e-01,6.251022426100209806e-02
1.135000000000000142e+01,-3.377458453613057521e-01,6.244891060922182213e-02
1.137500000000000000e+01,-3.416238437076479229e-01,6.239837027233339356e-02
1.140000000000000036e+01,-3.452364014667436143e-01,6.235664271595994790e-02
1.142500000000000071e+01,-3.485954922329709826e-01,6.231908952763220988e-02
1.145000000000000107e+01,-3.517173704525555222e-01,6.228517301074541074e-02
1.147500000000000142e+01,-3.491896011452846338e-01,6.431295738273130891e-02
1.150000000000000000e+01,-3.521334723888335794e-01,6.384687439630076788e-02
1.152500000000000036e+01,-3.550077000389740278e-01,6.340840121655808015e-02
1.155000000000000071e+01,-3.578562457898566973e-01,6.307241798603573091e-02
1.157500000000000107e+01,-3.606515609353721508e-01,6.282545072207185166e-02
1.160000000000000142e+01,-3.633776771649933068e-01,6.264253064892578993e-02
1.162500000000000000e+01,-3.660385058066186192e-01,6.250363673914410834e-02
1.165000000000000036e+01,-3.686536418406039517e-01,6.239458909495701477e-02
1.167500000000000071e+01,-3.712536754677542294e-01,6.230515841092625073e-02
1.170000000000000107e+01,-3.738765452013279034e-01,6.222785621748223861e-02
1.172500000000000142e+01,-3.765650232739343184e-01,6.215733795342235496e-02
1.175000000000000000e+01,-3.793649622185200077e-01,6.209002891612674935e-02
1.177500000000000036e+01,-3.823239020038970426e-01,6.202815317003682050e-02
1.180000000000000071e+01,-3.854948501024360596e-01,6.197160645087113062e-02
1.182500000000000107e+01,-3.889210851112545053e-01,6.191335168257385696e-02
1.185000000000000142e+01,-3.926416610831023890e-01,6.185138488900648879e-02
1.187500000000000000e+01,-3.902877669321886955e-01,6.387894730229248808e-02
1.190000000000000036e+01,-3.949343462313527620e-01,6.334847283644647054e-02
1.192500000000000071e+01,-4.001609975301410049e-01,6.283347456378507445e-02
1.195000000000000107e+01,-4.060337838894182427e-01,6.242308871726039154e-02
1.197500000000000142e+01,-4.124736309926424482e-01,6.212313178469296149e-02
1.200000000000000000e+01,-4.193086866466101403e-01,6.192603627168377645e-02
1.202500000000000036e+01,-4.265864566327085550e-01,6.167763531373041119e-02
1.205000000000000071e+01,-4.341926227386820880e-01,6.162904031245801384e-02
1.207500000000000107e+01,-4.420743288708410823e-01,6.151268284174765677e-02
1.210000000000000142e+01,-4.501078046954934964e-01,6.134382791976395605e-02
1.212500000000000000e+01,-4.580602031784508088e-01,6.131215639936812845e-02
1.215000000000000036e+01,-4.657510903516351997e-01,6.131743033809469029e-02
1.217500000000000071e+01,-4.734511845508532213e-01,6.135992254132981855e-02
1.220000000000000107e+01,-4.809201978682356993e-01,6.146719065836257073e-02
1.222500000000000142e+01,-4.879731315250810386e-01,6.173300765276677760e-02
1.225000000000000000e+01,-4.873392322530120668e-01,6.367088484682517646e-02
1.227500000000000036e+01,-4.940467152852098809e-01,6.349805976465720814e-02
1.230000000000000071e+01,-5.000000000000000000e-01,6.321645949208472282e-02
1.232500000000000107e+01,-5.000000000000000000e-01,6.322547189805076406e-02
1.235000000000000142e+01,-5.000000000000000000e-01,6.296089190644425793e-02
1.237500000000000000e+01,-5.000000000000000000e-01,6.311292072735449898e-02
1.240000000000000036e+01,-5.000000000000000000e-01,6.308448954067269465e-02
1.242500000000000071e+01,-5.000000000000000000e-01,6.515536526260556904e-02
1.245000000000000107e+01,-5.000000000000000000e-01,6.480697700900350799e-02
1.247500000000000142e+01,-5.000000000000000000e-01,6.435792613676827312e-02
1.250000000000000000e+01,-5.000000000000000000e-01,6.434912005936624380e-02
1.252500000000000036e+01,-5.000000000000000000e-01,6.423341545702758448e-02
1.255000000000000071e+01,-5.000000000000000000e-01,6.600400142456971930e-02
1.257500000000000107e+01,-5.000000000000000000e-01,6.565768770106975016e-02
1.260000000000000142e+01,-5.000000000000000000e-01,6.552097231211362338e-02
1.262500000000000000e+01,-5.000000000000000000e-01,6.716639737550011979e-02
1.265000000000000036e+01,-5.000000000000000000e-01,6.668738065388303549e-02
1.267500000000000071e+01,-5.000000000000000000e-01,6.629091134266520968e-02
1.270000000000000107e+01,-4.890003272961453429e-01,6.811199249673127731e-02
1.272500000000000142e+01,-4.801289690329892390e-01,6.755569490388030340e-02
1.275000000000000000e+01,-4.637101982422004443e-01,6.897840902925862772e-02
1.277500000000000036e+01,-4.517770119610106661e-01,6.852193901604403115e-02
1.280000000000000071e+01,-4.336965103638801833e-01,6.968024568096234383e-02
1.282500000000000107e+01,-4.206577055735523651e-01,6.869841047086158725e-02
1.285000000000000142e+01,-4.017864899169616422e-01,6.990286592895236795e-02
1.287500000000000000e+01,-3.878382848137547634e-01,6.890384547873641685e-02
1.290000000000000036e+01,-3.682745867449393473e-01,7.003560529723899808e-02
1.292500000000000071e+01,-3.531176478308192812e-01,6.893276133406989192e-02
1.295000000000000107e+01,-3.326944110110243713e-01,7.003130518581482389e-02
1.297500000000000142e+01,-3.173597233344043755e-01,6.868259653905361972e-02
1.300000000000000000e+01,-2.987555003996021918e-01,6.963391083094661038e-02
1.302500000000000036e+01,-2.856218001889200830e-01,6.834189871042814501e-02
1.305000000000000071e+01,-2.693116918862649145e-01,6.938129764927904175e-02
1.307500000000000107e+01,-2.579474831949939428e-01,6.812972524082833159e-02
1.310000000000000142e+01,-2.434557738202935695e-01,6.918709321731422723e-02
1.312500000000000000e+01,-2.336489057032594130e-01,6.792802003142332790e-02
1.315000000000000036e+01,-2.209482941879282181e-01,6.899905405042605633e-02
1.317500000000000071e+01,-2.128218934783355221e-01,6.776123643982884248e-02
1.320000000000000107e+01,-2.020019932890969594e-01,6.885159698163423325e-02
1.322500000000000142e+01,-1.956377863313791265e-01,6.762435829256437103e-02
1.325000000000000000e+01,-1.866674952342177451e-01,6.873954969226460376e-02
1.327500000000000036e+01,-1.819346657011873813e-01,6.753854806067628724e-02
1.330000000000000071e+01,-1.745126718869353666e-01,6.867643328884900922e-02
1.332500000000000107e+01,-1.710809621638864630e-01,6.749379604331301463e-02
1.335000000000000142e+01,-1.681084845118451243e-01,6.656641698660636930e-02
1.337500000000000000e+01,-1.623429720255627762e-01,6.795096429115417280e-02
1.340000000000000036e+01,-1.600269991483860288e-01,6.696517537559412703e-02
1.342500000000000071e+01,-1.578921699256995437e-01,6.616660909802722645e-02
1.345000000000000107e+01,-1.558996558112767938e-01,6.557321716626908492e-02
1.347500000000000142e+01,-1.539481236312670032e-01,6.513422750845473952e-02
1.350000000000000000e+01,-1.492323881152358700e-01,6.686174521948316796e-02
1.352500000000000036e+01,-1.472423103970048053e-01,6.614037104619618912e-02
1.355000000000000071e+01,-1.450800634546997869e-01,6.552805468684898271e-02
1.357500000000000107e+01,-1.427267192693736919e-01,6.506922179622866287e-02
1.360000000000000142e+01,-1.400866617304408202e-01,6.472827263748348603e-02
1.362500000000000000e+01,-1.370590469835185066e-01,6.447384610337364430e-02
1.365000000000000036e+01,-1.335508790356568221e-01,6.428246141157500926e-02
1.367500000000000071e+01,-1.294797892667862160e-01,6.413708516663174652e-02
1.370000000000000107e+01,-1.247738976789139337e-01,6.402544716889405074e-02
1.372500000000000142e+01,-1.210250244144938231e-01,6.190159300285185545e-02
1.375000000000000000e+01,-1.146909480510322071e-01,6.229875515190263363e-02
1.377500000000000036e+01,-1.087752117050286293e-01,6.061954886350925248e-02
1.380000000000000071e+01,-1.006108221563022376e-01,6.132768583984460342e-02
1.382500000000000107e+01,-9.164477449298531753e-02,6.187900778040906352e-02
1.385000000000000142e+01,-8.195755892765561879e-02,6.228976426003560857e-02
1.387500000000000000e+01,-7.166209594909220271e-02,6.258114627299843358e-02
1.390000000000000036e+01,-6.100774418547443012e-02,6.074315012607021946e-02
1.392500000000000071e+01,-4.936212589074438772e-02,6.123085329367139451e-02
1.395000000000000107e+01,-3.680064578218947280e-02,5.926190288748213464e-02
1.397500000000000142e+01,-2.315362039810770628e-02,5.774422887194638476e-02
1.400000000000000000e+01,-9.394603097686395066e-03,5.873422785405581908e-02
1.402500000000000036e+01,5.885787550050446126e-03,5.747274730481102128e-02
1.405000000000000071e+01,2.064028626483799603e-02,5.857892969994679677e-02
1.407500000000000107e+01,3.566724544318608525e-02,5.947523085437120272e-02
1.410000000000000142e+01,5.291066362753631819e-02,5.810570569141338543e-02
1.412500000000000000e+01,6.869625800583031849e-02,5.912764606678513890e-02
1.415000000000000036e+01,8.453393464368133547e-02,5.997410827481933909e-02
1.417500000000000071e+01,1.030998816359376818e-01,5.860683814303811051e-02
1.420000000000000107e+01,1.191778866521928937e-01,5.961209296815604686e-02
1.422500000000000142e+01,1.350129718794303435e-01,6.043148230787947356e-02
1.425000000000000000e+01,1.538186327869371928e-01,5.906464349277943532e-02
1.427500000000000036e+01,1.657023145173543432e-01,6.205042683147737881e-02
1.430000000000000071e+01,1.841404741915439458e-01,6.032170383843420830e-02
1.432500000000000107e+01,1.985981289367327596e-01,6.102039373805654560e-02
1.435000000000000142e+01,2.085616091649419024e-01,6.353054220085564696e-02
1.437500000000000000e+01,2.217103311104028918e-01,6.343692004896343828e-02
1.440000000000000036e+01,2.343787543209821245e-01,6.338705954886066085e-02
1.442500000000000071e+01,2.464558035441294925e-01,6.332089991414641128e-02
1.445000000000000107e+01,2.575328214694879714e-01,6.324505346638355230e-02
1.447500000000000142e+01,2.632464484917031999e-01,6.518027762946025649e-02
1.450000000000000000e+01,2.719956395042524844e-01,6.460745600180631265e-02
1.452500000000000036e+01,2.711830111749277683e-01,6.823902319457436638e-02
1.455000000000000071e+01,2.784806170208812270e-01,6.695423206274740691e-02
1.457500000000000107e+01,2.803597715225537024e-01,6.792700054110976937e-02
1.460000000000000142e+01,2.855463491107334550e-01,6.664991186417115743e-02
1.462500000000000000e+01,2.810739415160179999e-01,6.972296136396619048e-02
1.465000000000000036e+01,2.798617087319109076e-01,7.008610507073044504e-02
1.467500000000000071e+01,0.000000000000000000e+00,0.000000000000000000e+00
