# Array shape: (588, 4)
7.200000000000000178e+00,8.778497528401028038e-01,-4.620510788534956496e-03,-4.080938889429753386e-02
7.225000000000000533e+00,8.770505346315305983e-01,-2.668536418535177434e-03,-2.781994032219815144e-02
7.250000000000000000e+00,8.769247524156944529e-01,-7.999874155742209194e-04,-1.536921786597299742e-02
7.275000000000000355e+00,8.772482700433198444e-01,1.000301705735481437e-03,-3.382219401298641129e-03
7.300000000000000711e+00,8.778631311350779676e-01,2.745551775264113911e-03,8.220818672831343987e-03
7.325000000000000178e+00,8.786598996596206579e-01,4.440731131598646755e-03,1.948420256501311523e-02
7.350000000000000533e+00,8.795633828336639759e-01,6.083310163669174327e-03,3.041063251750995150e-02
7.375000000000000000e+00,8.805207556947602932e-01,7.666805388685506151e-03,4.097625109219566603e-02
7.400000000000000355e+00,8.814957149746104337e-01,9.182233255904304406e-03,5.113898297913380825e-02
7.425000000000000711e+00,8.794551454260549628e-01,1.060184686696578199e-02,6.061307644056780630e-02
7.450000000000000178e+00,8.780004205733323852e-01,1.195897816583092049e-02,6.987701210568365850e-02
7.475000000000000533e+00,8.773717771631334150e-01,1.321010637215626858e-02,7.853944983678932956e-02
7.500000000000000000e+00,8.773418181112145886e-01,1.433460250518539709e-02,8.645876952809047888e-02
7.525000000000000355e+00,8.807205897472595302e-01,1.535456965059878338e-02,9.384580364368079464e-02
7.550000000000000711e+00,8.837468605654316134e-01,1.619253132005630744e-02,1.000152667508910631e-01
7.575000000000000178e+00,8.860731676405979584e-01,1.686484564503268335e-02,1.051696664081781668e-01
7.600000000000000533e+00,8.878537140066810052e-01,1.737052501546660840e-02,1.092968604477855404e-01
7.625000000000000000e+00,8.892395486761742740e-01,1.770243298746086366e-02,1.123450430524624427e-01
7.650000000000000355e+00,8.903389976648367066e-01,1.785329854421937451e-02,1.142614486938541979e-01
7.675000000000000711e+00,8.912281604652501077e-01,1.781697152077712024e-02,1.150000504692129250e-01
7.700000000000000178e+00,8.919614791723464720e-01,1.758881549690751236e-02,1.145244108388226018e-01
7.725000000000000533e+00,8.925783183926320197e-01,1.716584588601529140e-02,1.128087028699524957e-01
7.750000000000000000e+00,8.961197110979847169e-01,1.659822783213419153e-02,1.101178708744349061e-01
7.775000000000000355e+00,8.989856839320644610e-01,1.581547290986569029e-02,1.060609491484991174e-01
7.800000000000000711e+00,9.009865969525768792e-01,1.482383078988824474e-02,1.006918337743121367e-01
7.825000000000000178e+00,9.023446283107056098e-01,1.362991811425765323e-02,9.403003308119087245e-02
7.850000000000000533e+00,9.032499547090330205e-01,1.223839321773722601e-02,8.608815990298082643e-02
7.875000000000000000e+00,9.068357742121060383e-01,1.069735714195552828e-02,7.702842466733665627e-02
7.900000000000000355e+00,9.095892360024685486e-01,8.943097084491409207e-03,6.671305845794336942e-02
7.925000000000000711e+00,9.113226082487854152e-01,6.899210437051651185e-03,5.472868381886883404e-02
7.950000000000000178e+00,9.122993690197112038e-01,4.533736576772863860e-03,4.079998123447080988e-02
7.975000000000000533e+00,9.157190381515929456e-01,1.930784695806378069e-03,2.483916843243812525e-02
8.000000000000000000e+00,9.181809115836069290e-01,-8.654510260930081168e-04,7.906266543557850107e-03
8.025000000000000355e+00,9.195103664049313341e-01,-3.910949095110302816e-03,-1.073401680825864131e-02
8.050000000000000711e+00,9.199973145661533014e-01,-7.166688498777926131e-03,-3.089366312238320603e-02
8.075000000000001066e+00,9.228936077709708474e-01,-1.054182848837605622e-02,-5.260164214734897731e-02
8.099999999999999645e+00,9.247576899208646006e-01,-1.384204864317271390e-02,-7.327785234807457360e-02
8.125000000000000000e+00,9.254782909572091265e-01,-1.737820127595036609e-02,-9.535103130472830091e-02
8.150000000000000355e+00,9.253451525524756249e-01,-2.118049166454756549e-02,-1.190390419545519635e-01
8.175000000000000711e+00,9.276386287882887327e-01,-2.520567261433173320e-02,-1.448402969663988293e-01
8.200000000000001066e+00,9.288441616423076530e-01,-2.910079750064420781e-02,-1.686725937186585866e-01
8.224999999999999645e+00,9.289503296040477753e-01,-3.343276785653696848e-02,-1.948095464042656211e-01
8.250000000000000000e+00,9.281811325407381963e-01,-3.818028515134588158e-02,-2.233295425931643430e-01
8.275000000000000355e+00,9.267455536241654412e-01,-4.324068303960876269e-02,-2.537600035864665537e-01
8.300000000000000711e+00,9.248974394975322255e-01,-4.847402524826552317e-02,-2.854739462888226664e-01
8.325000000000001066e+00,9.258580065636353718e-01,-5.381309320314036498e-02,-3.194417843954622249e-01
8.349999999999999645e+00,9.258334998360057133e-01,-5.868348552031908000e-02,-3.491691176399623342e-01
8.375000000000000000e+00,9.248524014968206863e-01,-6.410060515833622408e-02,-3.819200170670647987e-01
8.400000000000000355e+00,9.230591789731593666e-01,-7.001572885878072638e-02,-4.177569915945292811e-01
8.425000000000000711e+00,9.206213949248266415e-01,-7.620412236394494276e-02,-4.554524485182256943e-01
8.450000000000001066e+00,9.177171453604769935e-01,-8.249216248522814321e-02,-4.939281261587367133e-01
8.474999999999999645e+00,9.144935655029591270e-01,-8.880109273367099709e-02,-5.325433211122397870e-01
8.500000000000000000e+00,9.110245556483186347e-01,-9.510986836876968165e-02,-5.711583403514433055e-01
8.525000000000000355e+00,9.042165516013170867e-01,-1.014975944523713591e-01,-6.074357938332811679e-01
8.550000000000000711e+00,8.980905308803505127e-01,-1.086007810051431571e-01,-6.529332692913388803e-01
8.575000000000001066e+00,8.921817125108240099e-01,-1.152685028773608455e-01,-6.946523433731035535e-01
8.599999999999999645e+00,8.868458606763715002e-01,-1.214656124786162722e-01,-7.332895545214603850e-01
8.625000000000000000e+00,8.820873128914972217e-01,-1.274605286634974688e-01,-7.706040104153848436e-01
8.650000000000000355e+00,8.745059640419207136e-01,-1.334325106980049913e-01,-8.041791573949690353e-01
8.675000000000000711e+00,8.679776520147672869e-01,-1.404071652433432627e-01,-8.488887732610902459e-01
8.700000000000001066e+00,8.619454117043828800e-01,-1.466425002002987588e-01,-8.875641955691597751e-01
8.724999999999999645e+00,8.568024443000076262e-01,-1.522129890051851508e-01,-9.223117521070699487e-01
8.750000000000000000e+00,8.523463383896020540e-01,-1.549894522097647609e-01,-9.472764759471342666e-01
8.775000000000000355e+00,8.445707720270335672e-01,-1.627893186808066217e-01,-9.909343416213099998e-01
8.800000000000000711e+00,8.384572121266576916e-01,-1.689597283079293244e-01,-1.026371880479366228e+00
8.825000000000001066e+00,8.339269984396594504e-01,-1.717150777973328879e-01,-1.048572506011291372e+00
8.849999999999999645e+00,8.284991454117679455e-01,-1.755120178328301861e-01,-1.075505458503198675e+00
8.875000000000000000e+00,8.241823294964815139e-01,-1.789739314714989538e-01,-1.098407620675639906e+00
8.900000000000000355e+00,8.219414977008715484e-01,-1.813452117586839551e-01,-1.116508627638284734e+00
8.925000000000000711e+00,8.197488667297571086e-01,-1.810271274773075645e-01,-1.123988919600376279e+00
8.950000000000001066e+00,8.158497524589203298e-01,-1.832978543192210485e-01,-1.137814737621628547e+00
8.974999999999999645e+00,8.148977391928493574e-01,-1.838083706987282406e-01,-1.145222926939414076e+00
9.000000000000000000e+00,8.155199471286117552e-01,-1.837229004913477903e-01,-1.149965465900586459e+00
9.025000000000000355e+00,8.141621450148268657e-01,-1.834272410374096773e-01,-1.152426445780624364e+00
9.050000000000000711e+00,8.118261917671776295e-01,-1.849408352538086664e-01,-1.160092849711260143e+00
9.075000000000001066e+00,8.136994309794436386e-01,-1.832638879677007115e-01,-1.157832252157032782e+00
9.099999999999999645e+00,8.136218977410321074e-01,-1.846498571462636129e-01,-1.164956933607731671e+00
9.125000000000000000e+00,8.162000992221991602e-01,-1.842413843453666877e-01,-1.166298501727700332e+00
9.150000000000000355e+00,8.186905945142350927e-01,-1.844438535788708033e-01,-1.169476474441165870e+00
9.175000000000000711e+00,8.185649810874273680e-01,-1.847426669562952373e-01,-1.171949350200563567e+00
9.200000000000001066e+00,8.183104572923524112e-01,-1.856238036125713586e-01,-1.176269349046108026e+00
9.224999999999999645e+00,8.210820497858359879e-01,-1.846091316924985959e-01,-1.174710793766456485e+00
9.250000000000000000e+00,8.224932764544180541e-01,-1.856258513527247744e-01,-1.179061275823002797e+00
9.275000000000000355e+00,8.255428876089909718e-01,-1.856550233174932563e-01,-1.180491013245069221e+00
9.300000000000000711e+00,8.281597348139020376e-01,-1.864775251983601667e-01,-1.184082045894639723e+00
9.325000000000001066e+00,8.320036499280998310e-01,-1.864392793290990946e-01,-1.184632872544998383e+00
9.349999999999999645e+00,8.358254100803468312e-01,-1.864468923494664587e-01,-1.185280296720762738e+00
9.375000000000000000e+00,8.378987723936368592e-01,-1.880627397208244067e-01,-1.190607029213907486e+00
9.400000000000000355e+00,8.449397626464398847e-01,-1.879559772195746881e-01,-1.191761346885740869e+00
9.425000000000000711e+00,8.497637150010298734e-01,-1.895940553029969444e-01,-1.197974329880872046e+00
9.450000000000001066e+00,8.543124427144005439e-01,-1.908302709521861873e-01,-1.203193575351751310e+00
9.474999999999999645e+00,8.591111440040648528e-01,-1.913230335477425770e-01,-1.205923107278658257e+00
9.500000000000000000e+00,8.632930317009924748e-01,-1.918675329765311133e-01,-1.208665376380325451e+00
9.525000000000000355e+00,8.670209552131147301e-01,-1.924909841918726050e-01,-1.211517160010274985e+00
9.550000000000000711e+00,8.727482912826578509e-01,-1.938008692127266008e-01,-1.216930390768809156e+00
9.575000000000001066e+00,8.782150672912433231e-01,-1.951338983666102700e-01,-1.222818068113630918e+00
9.600000000000001421e+00,8.828893032574836042e-01,-1.963183802082202334e-01,-1.228766838429544039e+00
9.625000000000000000e+00,8.871174001992543356e-01,-1.972200936556924300e-01,-1.234133255727699607e+00
9.650000000000000355e+00,8.934469414113156427e-01,-1.985093218884432242e-01,-1.241355000502417427e+00
9.675000000000000711e+00,8.994579748084768900e-01,-1.997151865851181651e-01,-1.248720405222360608e+00
9.700000000000001066e+00,9.040408653667849626e-01,-2.004876806520764221e-01,-1.255485806911725621e+00
9.725000000000001421e+00,9.095521020023887848e-01,-1.975025249393490001e-01,-1.248071168469992109e+00
9.750000000000000000e+00,9.154302304749497576e-01,-1.955170494753740995e-01,-1.239213187479077938e+00
9.775000000000000355e+00,9.242067323882252605e-01,-1.900368285036409255e-01,-1.211577188427745089e+00
9.800000000000000711e+00,9.339523823311076667e-01,-1.852370468489128730e-01,-1.187397516757685789e+00
9.825000000000001066e+00,9.426641265445365736e-01,-1.802679267197205004e-01,-1.159222555869289906e+00
9.850000000000001421e+00,9.504375129271138700e-01,-1.739327321017041794e-01,-1.128593727401901559e+00
9.875000000000000000e+00,9.596567228249377468e-01,-1.660151749139865962e-01,-1.092965450999145549e+00
9.900000000000000355e+00,9.665300134356954453e-01,-1.570820843666323741e-01,-1.044268227831062434e+00
9.925000000000000711e+00,9.737794501497608612e-01,-1.490806518660188484e-01,-1.000756284878613345e+00
9.950000000000001066e+00,9.789625683015343860e-01,-1.412207671442635148e-01,-9.523345859155437632e-01
9.975000000000001421e+00,9.851634332490453172e-01,-1.342605296090249867e-01,-9.116982313284377470e-01
1.000000000000000000e+01,9.893543351221308901e-01,-1.273045114138079414e-01,-8.670090193221083874e-01
1.002500000000000036e+01,9.944916914638970429e-01,-1.211313325563980609e-01,-8.292824040785530260e-01
1.005000000000000071e+01,9.975315665905895024e-01,-1.149615530753976544e-01,-7.879068010451413251e-01
1.007500000000000107e+01,1.001564201081267313e+00,-1.095147499748566206e-01,-7.532128281066482467e-01
1.010000000000000142e+01,1.003563323393718454e+00,-1.041417325682549161e-01,-7.157895325327283675e-01
1.012500000000000000e+01,1.006700428527389279e+00,-9.951351362463538297e-02,-6.850714121957695024e-01
1.015000000000000036e+01,1.007863839379560922e+00,-9.503103250674829749e-02,-6.524916125719548710e-01
1.017500000000000071e+01,1.010310184538191658e+00,-9.123646204914785673e-02,-6.263755234084280588e-01
1.020000000000000107e+01,1.013931682844831039e+00,-8.750175097620491171e-02,-6.003519491699425004e-01
1.022500000000000142e+01,1.015121197955102916e+00,-8.396723488548224479e-02,-5.733384682584405923e-01
1.025000000000000000e+01,1.017345045977666951e+00,-8.117610753465984152e-02,-5.530695215187676483e-01
1.027500000000000036e+01,1.017476155647101255e+00,-7.852096093343741146e-02,-5.326672620188344087e-01
1.030000000000000071e+01,1.018845144595008412e+00,-7.639698409566435255e-02,-5.165601463513259661e-01
1.032500000000000107e+01,1.018411431190302530e+00,-7.431912339203569640e-02,-5.002484291323303633e-01
1.035000000000000142e+01,1.019265035644222328e+00,-7.264003812857398878e-02,-4.872368524403434265e-01
1.037500000000000000e+01,1.018409274717301916e+00,-7.102272578587680296e-02,-4.740934345631604985e-01
1.040000000000000036e+01,1.018919411918786988e+00,-6.983264697793745146e-02,-4.643918042584957440e-01
1.042500000000000071e+01,1.017835651251468132e+00,-6.872797570902651476e-02,-4.548183854739673571e-01
1.045000000000000107e+01,1.018113776415908722e+00,-6.803511783026952586e-02,-4.490067336515595198e-01
1.047500000000000142e+01,1.016810678924111366e+00,-6.749079676406685713e-02,-4.432085954322324550e-01
1.050000000000000000e+01,1.016877433051183388e+00,-6.736606010558257585e-02,-4.411862890719351893e-01
1.052500000000000036e+01,1.015338752703440095e+00,-6.740035992890698602e-02,-4.394184346784589801e-01
1.055000000000000071e+01,1.015209659099653550e+00,-6.782043726803832495e-02,-4.412395323321872675e-01
1.057500000000000107e+01,1.013559555182685923e+00,-6.839093147176486531e-02,-4.433658648411701875e-01
1.060000000000000142e+01,1.013379398397509901e+00,-6.931433308831067008e-02,-4.486626279846985810e-01
1.062500000000000000e+01,1.011708801457871676e+00,-7.034882494229394156e-02,-4.540349265956237224e-01
1.065000000000000036e+01,1.011479960781435095e+00,-7.167183651953461243e-02,-4.621747650975852606e-01
1.067500000000000071e+01,1.009760140758656943e+00,-7.307127889105896612e-02,-4.700929480216671230e-01
1.070000000000000107e+01,1.006486093044830721e+00,-7.475628887644399090e-02,-4.797677731644310328e-01
1.072500000000000142e+01,1.005304320387998329e+00,-7.679154014282062179e-02,-4.928880209028853598e-01
1.075000000000000000e+01,1.002827723333387322e+00,-7.880123079561833499e-02,-5.047343458593879229e-01
1.077500000000000036e+01,9.992183854336244009e-01,-8.106283064175377751e-02,-5.182786500917380135e-01
1.080000000000000071e+01,9.978194699052591599e-01,-8.351098011304254609e-02,-5.344037670876822244e-01
1.082500000000000107e+01,9.952329553387651018e-01,-8.569201010541033225e-02,-5.476396618175042308e-01
1.085000000000000142e+01,9.915887118048546389e-01,-8.802366401500977267e-02,-5.619548109820061699e-01
1.087500000000000000e+01,9.871875493379104194e-01,-9.056696712885139999e-02,-5.777845142879701745e-01
1.090000000000000036e+01,9.822877149456364920e-01,-9.321263441879389100e-02,-5.944329472942128101e-01
1.092500000000000071e+01,9.801644909252705817e-01,-9.582180855488152404e-02,-6.122748048586478253e-01
1.095000000000000107e+01,9.773504516514841534e-01,-9.794572674329737882e-02,-6.257879464762571287e-01
1.097500000000000142e+01,9.738049662897861891e-01,-1.001735986669307910e-01,-6.398881211711767714e-01
1.100000000000000000e+01,9.697251378367828245e-01,-1.026668429443635400e-01,-6.556182929102107870e-01
1.102500000000000036e+01,9.652878391610638653e-01,-1.053354076898285197e-01,-6.724304418943023443e-01
1.105000000000000071e+01,9.606767598566333666e-01,-1.080478040255210548e-01,-6.895580149761773026e-01
1.107500000000000107e+01,9.590334796578899867e-01,-1.107333903253664431e-01,-7.076062708247600197e-01
1.110000000000000142e+01,9.568558093324021074e-01,-1.128402780980054254e-01,-7.206994062106094612e-01
1.112500000000000000e+01,9.540214438174712264e-01,-1.150294289058116787e-01,-7.342117279807680585e-01
1.115000000000000036e+01,9.506989463019088760e-01,-1.174776540244456269e-01,-7.493035763833517660e-01
1.117500000000000071e+01,9.470510626366800411e-01,-1.200880677750861131e-01,-7.654100016560082542e-01
1.120000000000000107e+01,9.432927330249103459e-01,-1.227267413384916378e-01,-7.817997380617834891e-01
1.122500000000000142e+01,9.396603825489316941e-01,-1.252891267569188338e-01,-7.979365115024340538e-01
1.125000000000000000e+01,9.361506115606637035e-01,-1.276837359673252681e-01,-8.132060163813757958e-01
1.127500000000000036e+01,9.327504228994218938e-01,-1.299093994428198173e-01,-8.274827342923130047e-01
1.130000000000000071e+01,9.295493379699941716e-01,-1.319975801848177477e-01,-8.406129831210822356e-01
1.132500000000000107e+01,9.265411757123136471e-01,-1.339570092557406944e-01,-8.527963172126830083e-01
1.135000000000000142e+01,9.236993005869752471e-01,-1.358007255272162539e-01,-8.642291025151528361e-01
1.137500000000000000e+01,9.210214042246112065e-01,-1.375427892096046933e-01,-8.749721723987344824e-01
1.140000000000000036e+01,9.185181275220299923e-01,-1.392169216508612750e-01,-8.849480684284912746e-01
1.142500000000000071e+01,9.161818000447021770e-01,-1.408111540515088189e-01,-8.942620888466068507e-01
1.145000000000000107e+01,9.139762850338104538e-01,-1.423300379517940251e-01,-9.030551354214438886e-01
1.147500000000000142e+01,9.146739751758597992e-01,-1.441342932547589606e-01,-9.142257190135727463e-01
1.150000000000000000e+01,9.152248897163787200e-01,-1.455111776188061368e-01,-9.221035041029060908e-01
1.152500000000000036e+01,9.150921767911253113e-01,-1.467353308076413398e-01,-9.289475114456415827e-01
1.155000000000000071e+01,9.143797143435297148e-01,-1.479131034858470750e-01,-9.353947709460935789e-01
1.157500000000000107e+01,9.132736117087981720e-01,-1.490790870567063053e-01,-9.416436755992684260e-01
1.160000000000000142e+01,9.119207935732819292e-01,-1.502419514946088941e-01,-9.477699253141581570e-01
1.162500000000000000e+01,9.104221624874315744e-01,-1.514006544807595944e-01,-9.538013044082804814e-01
1.165000000000000036e+01,9.088460306478117756e-01,-1.525522512953345622e-01,-9.597480639587260276e-01
1.167500000000000071e+01,9.072374016669753072e-01,-1.536948363607516244e-01,-9.656156104349749025e-01
1.170000000000000107e+01,9.056231439914930181e-01,-1.548285707413251944e-01,-9.714098662455609157e-01
1.172500000000000142e+01,9.040155807055880732e-01,-1.559559301752404537e-01,-9.771429554344878143e-01
1.175000000000000000e+01,9.023958901017402612e-01,-1.570434671885813371e-01,-9.830776347692998796e-01
1.177500000000000036e+01,9.007518617760449375e-01,-1.580924276593793365e-01,-9.892132608544106365e-01
1.180000000000000071e+01,8.991044537761732069e-01,-1.591598876183051292e-01,-9.954160295369051115e-01
1.182500000000000107e+01,8.974493849927048794e-01,-1.602656380220959242e-01,-1.001715058524640378e+00
1.185000000000000142e+01,8.957713850451894944e-01,-1.614251660830194335e-01,-1.008172124559893357e+00
1.187500000000000000e+01,8.969403397378873377e-01,-1.630087057596070477e-01,-1.018073667934035198e+00
1.190000000000000036e+01,8.978210891095715906e-01,-1.642269741413909245e-01,-1.024751742049948344e+00
1.192500000000000071e+01,8.977706964411695800e-01,-1.654234820123844929e-01,-1.031044659958940457e+00
1.195000000000000107e+01,8.968497511687572032e-01,-1.669302289048637533e-01,-1.038373897159766246e+00
1.197500000000000142e+01,8.952058619911561488e-01,-1.687940614021134489e-01,-1.047187706006809993e+00
1.200000000000000000e+01,8.942878816250993124e-01,-1.694578270943803422e-01,-1.054231969991813678e+00
1.202500000000000036e+01,8.915536281131575258e-01,-1.724021743847651555e-01,-1.068399982354251598e+00
1.205000000000000071e+01,8.896589228447723263e-01,-1.745361395984103559e-01,-1.081308724152395317e+00
1.207500000000000107e+01,8.884840466618127985e-01,-1.759037393144462502e-01,-1.092955903566228626e+00
1.210000000000000142e+01,8.864300736626686827e-01,-1.778735651712757548e-01,-1.106000306695422264e+00
1.212500000000000000e+01,8.843629531081752537e-01,-1.800072869217247684e-01,-1.120422792121898103e+00
1.215000000000000036e+01,8.823839913455041595e-01,-1.819362915608890297e-01,-1.133357172999292395e+00
1.217500000000000071e+01,8.802248108218416744e-01,-1.841024207282055958e-01,-1.146650110166197889e+00
1.220000000000000107e+01,8.769279442003306002e-01,-1.877873787089504032e-01,-1.164570169800300814e+00
1.222500000000000142e+01,8.772339456193273266e-01,-1.882468313788347725e-01,-1.173203098459584925e+00
1.225000000000000000e+01,8.776342774827682325e-01,-1.911022068065181545e-01,-1.189873966028913044e+00
1.227500000000000036e+01,8.793629854545974567e-01,-1.926106702905706902e-01,-1.201067829053241942e+00
1.230000000000000071e+01,8.787794340366771317e-01,-1.960582703156409368e-01,-1.218060282036704800e+00
1.232500000000000107e+01,8.814269858466848850e-01,-1.958439930090999648e-01,-1.224212836547712069e+00
1.235000000000000142e+01,8.807001349842982219e-01,-1.982719176239231551e-01,-1.237153106534256475e+00
1.237500000000000000e+01,8.822473673552071460e-01,-1.982756449280863864e-01,-1.242089643477029437e+00
1.240000000000000036e+01,8.826038226846837365e-01,-1.995239194005306027e-01,-1.250069291387893911e+00
1.242500000000000071e+01,8.864285725390083082e-01,-2.001742613821907157e-01,-1.257052316363216793e+00
1.245000000000000107e+01,8.914602327211242905e-01,-1.991233680884414992e-01,-1.257785906388093844e+00
1.247500000000000142e+01,8.927247123243885474e-01,-2.010524323468730334e-01,-1.267689009718094617e+00
1.250000000000000000e+01,8.955565802268183884e-01,-2.007850812240796479e-01,-1.270162427564897278e+00
1.252500000000000036e+01,8.990244777526736897e-01,-1.994338980157968899e-01,-1.269021502657292411e+00
1.255000000000000071e+01,9.033709679374226642e-01,-1.995204193984939922e-01,-1.272742767148147935e+00
1.257500000000000107e+01,9.059358738948559697e-01,-2.011473988034422344e-01,-1.281187584533466595e+00
1.260000000000000142e+01,9.101003239933916911e-01,-2.006729223187583011e-01,-1.282743688927855175e+00
1.262500000000000000e+01,9.153058987381719191e-01,-2.010948115109465195e-01,-1.287996415619611756e+00
1.265000000000000036e+01,9.199244212758123096e-01,-2.014769462898797769e-01,-1.293485846012909501e+00
1.267500000000000071e+01,9.224336111441888697e-01,-2.028675142273465293e-01,-1.300298551193631802e+00
1.270000000000000107e+01,9.281524745378134655e-01,-2.031940660867218584e-01,-1.304414270949306287e+00
1.272500000000000142e+01,9.338559249765608916e-01,-2.024448889763598158e-01,-1.302489769192754165e+00
1.275000000000000000e+01,9.385009013883953699e-01,-2.034949621952530374e-01,-1.304962815627530803e+00
1.277500000000000036e+01,9.462900988107711964e-01,-1.998877288829808696e-01,-1.287456945362642102e+00
1.280000000000000071e+01,9.546732669638015034e-01,-1.962230695558571381e-01,-1.269476953209524250e+00
1.282500000000000107e+01,9.611234632077273465e-01,-1.933661747895044358e-01,-1.250495209072180591e+00
1.285000000000000142e+01,9.686548572140523117e-01,-1.895626601161296554e-01,-1.229063210370569870e+00
1.287500000000000000e+01,9.748267030421022827e-01,-1.860381160862792649e-01,-1.206564902039557241e+00
1.290000000000000036e+01,9.818754584675427610e-01,-1.826067178956408965e-01,-1.187274407949997501e+00
1.292500000000000071e+01,9.873140862344957913e-01,-1.783558011474661587e-01,-1.161452666187971605e+00
1.295000000000000107e+01,9.950407640731560033e-01,-1.721464819667012647e-01,-1.131698526971844032e+00
1.297500000000000142e+01,1.000526852172640924e+00,-1.643262691311455914e-01,-1.088390331466435601e+00
1.300000000000000000e+01,1.006478326658696298e+00,-1.572177339537198237e-01,-1.049601555393396168e+00
1.302500000000000036e+01,1.010023626271066233e+00,-1.498769431555428133e-01,-1.004967582639657353e+00
1.305000000000000071e+01,1.014434784244124810e+00,-1.434239932111894822e-01,-9.679335809173771343e-01
1.307500000000000107e+01,1.016770903053115571e+00,-1.368584836755505907e-01,-9.261525818603748572e-01
1.310000000000000142e+01,1.020233335397063623e+00,-1.310041433860615057e-01,-8.910273245969752010e-01
1.312500000000000000e+01,1.021620925123094992e+00,-1.250167952282993933e-01,-8.513443757226908382e-01
1.315000000000000036e+01,1.024163032987104982e+00,-1.196644793399810058e-01,-8.180442390438423805e-01
1.317500000000000071e+01,1.024748874358754502e+00,-1.142212185627907162e-01,-7.809417060316717896e-01
1.320000000000000107e+01,1.026616791550453822e+00,-1.094069947948838051e-01,-7.501189169034903070e-01
1.322500000000000142e+01,1.026512679664539629e+00,-1.046353133258159790e-01,-7.166739477722170459e-01
1.325000000000000000e+01,1.027757444744906268e+00,-1.005699988120383748e-01,-6.895730518886711291e-01
1.327500000000000036e+01,1.027122158010744357e+00,-9.663976275094324220e-02,-6.611506223912940738e-01
1.330000000000000071e+01,1.027944004804360212e+00,-9.332691335859069626e-02,-6.382209361752745336e-01
1.332500000000000107e+01,1.027014256129532788e+00,-9.013973606512433456e-02,-6.147349441146214843e-01
1.335000000000000142e+01,1.024524497434243342e+00,-8.744773498055556649e-02,-5.946753865865852529e-01
1.337500000000000000e+01,1.024012660892131388e+00,-8.513444351576937574e-02,-5.777909061261258250e-01
1.340000000000000036e+01,1.022314796348220201e+00,-8.279263466433384178e-02,-5.604242470415583544e-01
1.342500000000000071e+01,1.019394460202781127e+00,-8.064399374681523180e-02,-5.444853691548303676e-01
1.345000000000000107e+01,1.015661215364951353e+00,-7.868630231558824961e-02,-5.298187175993392950e-01
1.347500000000000142e+01,1.011471195255225553e+00,-7.691134262172896752e-02,-5.163430808106128644e-01
1.350000000000000000e+01,1.009988076456642681e+00,-7.537218568268766461e-02,-5.048934510376058560e-01
1.352500000000000036e+01,1.007925950877460952e+00,-7.372427387689743650e-02,-4.927149927915868699e-01
1.355000000000000071e+01,1.005041903808706616e+00,-7.208676110413890503e-02,-4.809420297793279842e-01
1.357500000000000107e+01,1.001619240411244727e+00,-7.049057438755243488e-02,-4.697626869228072599e-01
1.360000000000000142e+01,9.978979327227875951e-01,-6.892620905954595367e-02,-4.590362829811400203e-01
1.362500000000000000e+01,9.940527192474756246e-01,-6.736867013241672197e-02,-4.485752021304508785e-01
1.365000000000000036e+01,9.902056426942861256e-01,-6.578372974913911098e-02,-4.381648050575560061e-01
1.367500000000000071e+01,9.864394410440302519e-01,-6.413308044034411737e-02,-4.275692321796320527e-01
1.370000000000000107e+01,9.828090230250974280e-01,-6.237787375440415755e-02,-4.165452314642347220e-01
1.372500000000000142e+01,9.764172413676709406e-01,-6.036634709670554017e-02,-4.037858703332636301e-01
1.375000000000000000e+01,9.707624980774200996e-01,-5.829821099782377808e-02,-3.910734583673332043e-01
1.377500000000000036e+01,9.632770225542810483e-01,-5.587819933619286861e-02,-3.762876839634690107e-01
1.380000000000000071e+01,9.572962507148722322e-01,-5.309137869265377618e-02,-3.602768336394977511e-01
1.382500000000000107e+01,9.526055233540194900e-01,-4.975084785434513018e-02,-3.413201330984511617e-01
1.385000000000000142e+01,9.489616083720125994e-01,-4.592457547750338626e-02,-3.190356879728956652e-01
1.387500000000000000e+01,9.461927688044492468e-01,-4.175476650672069190e-02,-2.940918653816713135e-01
1.390000000000000036e+01,9.411530453158257759e-01,-3.727347765470166024e-02,-2.666042067142526673e-01
1.392500000000000071e+01,9.368830152430658309e-01,-3.263570462408497963e-02,-2.380372365132955859e-01
1.395000000000000107e+01,9.301868577924189418e-01,-2.766414183467187995e-02,-2.073044236881918245e-01
1.397500000000000142e+01,9.214484310625896679e-01,-2.236619220207608158e-02,-1.744430044089344545e-01
1.400000000000000000e+01,9.144794265649738296e-01,-1.689775286317342362e-02,-1.396492637162375927e-01
1.402500000000000036e+01,9.063365550522152203e-01,-1.121838673673721497e-02,-1.037486206945275047e-01
1.405000000000000071e+01,9.001877739636318099e-01,-5.295327669053079278e-03,-6.559683182541685420e-02
1.407500000000000107e+01,8.958863458902669441e-01,6.635339942235024676e-04,-2.718241499779940756e-02
1.410000000000000142e+01,8.899823253754167718e-01,6.750962981871937163e-03,1.081312028683265383e-02
1.412500000000000000e+01,8.856845984933050531e-01,1.324365166927543407e-02,5.204053380450799487e-02
1.415000000000000036e+01,8.829347155151889837e-01,1.963962562638253348e-02,9.286810605483859782e-02
1.417500000000000071e+01,8.784325269754991172e-01,2.599488035192332527e-02,1.322089834956288457e-01
1.420000000000000107e+01,8.754242868702724056e-01,3.290415202952130802e-02,1.758896030026424195e-01
