# Array shape: (449, 4)
7.250000000000000000e+00,8.086489559064745647e-01,6.412607527945102248e-02,4.120083766451153595e-01
7.275000000000000355e+00,8.107285306186542417e-01,6.368649911815255082e-02,4.092166329924677437e-01
7.300000000000000711e+00,8.127661611069377789e-01,6.327417020039749485e-02,4.065794415579039311e-01
7.325000000000000178e+00,8.147413320604089959e-01,6.289123692415148070e-02,4.041110816978377707e-01
7.350000000000000533e+00,8.166415614023828651e-01,6.253966679354405755e-02,4.018235139239366704e-01
7.375000000000000000e+00,8.154829925828384063e-01,6.207995489809274570e-02,3.982959406834751803e-01
7.400000000000000355e+00,8.147769930511966630e-01,6.180331170509907601e-02,3.964559938303440223e-01
7.425000000000000711e+00,8.148408070740142950e-01,6.160820496893896353e-02,3.951059206741244223e-01
7.450000000000000178e+00,8.154748506368807437e-01,6.144890650437603158e-02,3.939787389383935801e-01
7.475000000000000533e+00,8.164838197162597178e-01,6.131200179177766912e-02,3.929978943592555285e-01
7.500000000000000000e+00,8.177264173546453518e-01,6.119346226094300040e-02,3.921353486291769830e-01
7.525000000000000355e+00,8.191047913400506530e-01,6.109277189359239857e-02,3.913846651876352056e-01
7.550000000000000711e+00,8.205513323566749895e-01,6.101115946696667597e-02,3.907511433987391203e-01
7.575000000000000178e+00,8.220195670594809823e-01,6.095065417778747913e-02,3.902459785415086091e-01
7.600000000000000533e+00,8.234771218110389368e-01,6.091284139874284659e-02,3.898872581588769259e-01
7.625000000000000000e+00,8.249006287717178809e-01,6.089792887564549756e-02,3.897016416678906747e-01
7.650000000000000355e+00,8.262792048417050284e-01,6.090900778581858493e-02,3.896909285455960603e-01
7.675000000000000711e+00,8.276055759644975751e-01,6.094740380891568166e-02,3.898618421367635589e-01
7.700000000000000178e+00,8.288756278285820400e-01,6.101375295698011764e-02,3.902194636888017265e-01
7.725000000000000533e+00,8.300879153179200332e-01,6.110849238647453330e-02,3.907655051269129376e-01
7.750000000000000000e+00,8.312430057676503115e-01,6.123189235864815588e-02,3.914987754222260530e-01
7.775000000000000355e+00,8.294109158687704708e-01,6.126342716163291763e-02,3.908502788717176379e-01
7.800000000000000711e+00,8.280086968038755657e-01,6.144971995862150843e-02,3.921194084273642577e-01
7.825000000000000178e+00,8.274070666015727049e-01,6.170801465034557454e-02,3.938539764785471964e-01
7.850000000000000533e+00,8.274174876764898157e-01,6.199752192912318105e-02,3.957362715377388263e-01
7.875000000000000000e+00,8.278435500003921144e-01,6.230374429630965161e-02,3.976906920309763449e-01
7.900000000000000355e+00,8.285406326633095730e-01,6.262251843146061925e-02,3.996980417873834956e-01
7.925000000000000711e+00,8.294076913581024391e-01,6.295379184252371252e-02,4.017621689448516720e-01
7.950000000000000178e+00,8.303743196352343370e-01,6.329922891840003563e-02,4.038988985937352338e-01
7.975000000000000533e+00,8.313915523526290707e-01,6.366120706083736036e-02,4.061296474886601504e-01
8.000000000000000000e+00,8.324168394107338553e-01,6.403917762022276472e-02,4.084869075055133636e-01
8.025000000000000355e+00,8.334288670064761151e-01,6.443791937893504629e-02,4.110023394528141139e-01
8.050000000000000711e+00,8.314698823326569510e-01,6.471408419147824109e-02,4.120689007729013142e-01
8.075000000000001066e+00,8.300049402420507372e-01,6.519837350325541347e-02,4.151837390546921358e-01
8.099999999999999645e+00,8.293364666002324137e-01,6.576395575287576067e-02,4.188944427152039851e-01
8.125000000000000000e+00,8.292892826450009025e-01,6.636207176771166671e-02,4.228030546004962753e-01
8.150000000000000355e+00,8.296812032949363314e-01,6.698622430190509514e-02,4.268706992925431765e-01
8.175000000000000711e+00,8.303559461051754909e-01,6.762283262933445338e-02,4.310226521002697431e-01
8.200000000000001066e+00,8.283425358562058749e-01,6.812980429443755981e-02,4.337070170407024694e-01
8.224999999999999645e+00,8.268526179324169334e-01,6.879689954028750387e-02,4.381408381097378624e-01
8.250000000000000000e+00,8.262352974530959848e-01,6.953396385940585622e-02,4.429894056471566643e-01
8.275000000000000355e+00,8.263023751713161058e-01,7.029278321615088643e-02,4.479109453494299897e-01
8.300000000000000711e+00,8.268434187141602276e-01,7.105757275284725616e-02,4.528364525381089467e-01
8.325000000000001066e+00,8.276943596674745107e-01,7.182745537332679842e-02,4.577683903764657170e-01
8.349999999999999645e+00,8.258814908914785535e-01,7.244735329470067264e-02,4.611218471347690584e-01
8.375000000000000000e+00,8.245923476666483509e-01,7.324963232763896659e-02,4.663138758714117094e-01
8.400000000000000355e+00,8.241714569766183107e-01,7.412978819930526875e-02,4.719720069870234624e-01
8.425000000000000711e+00,8.244274903881764205e-01,7.503536661365323157e-02,4.777549469495095402e-01
8.450000000000001066e+00,8.222943745180055775e-01,7.577586118837220663e-02,4.819186409849940955e-01
8.474999999999999645e+00,8.208639550194731793e-01,7.670815335258547585e-02,4.879728878203027365e-01
8.500000000000000000e+00,8.204211003716281869e-01,7.771623701500240955e-02,4.944859495615165357e-01
8.525000000000000355e+00,8.178898195373789370e-01,7.855581760542598713e-02,4.993560167180756681e-01
8.550000000000000711e+00,8.162771588507948817e-01,7.959189029104248025e-02,5.060987256033147030e-01
8.575000000000001066e+00,8.158039684375472111e-01,8.069861408948067472e-02,5.132487218659060879e-01
8.599999999999999645e+00,8.161939901657644381e-01,8.181673685803235452e-02,5.204255415641195759e-01
8.625000000000000000e+00,8.143328607075803749e-01,8.272571611603000974e-02,5.257463417781058634e-01
8.650000000000000355e+00,8.132482641221194797e-01,8.384755525407572296e-02,5.329815430161980450e-01
8.675000000000000711e+00,8.132025589540811117e-01,8.504675892079657795e-02,5.406334331924905756e-01
8.700000000000001066e+00,8.111103798882075555e-01,8.604446779512410493e-02,5.464707144273210915e-01
8.724999999999999645e+00,8.099513774454824011e-01,8.727090064558032378e-02,5.542911491816014946e-01
8.750000000000000000e+00,8.099217961331136584e-01,8.857235577825957329e-02,5.625030214198907252e-01
8.775000000000000355e+00,8.078593332656155424e-01,8.965991978548851216e-02,5.688036015484301267e-01
8.800000000000000711e+00,8.067881737694682087e-01,9.098463125850628219e-02,5.771665339920490911e-01
8.825000000000001066e+00,8.039842164671489044e-01,9.216749083353707739e-02,5.840480301195464241e-01
8.849999999999999645e+00,8.025391306840518046e-01,9.363046950721023998e-02,5.933290507125111857e-01
8.875000000000000000e+00,8.024188057188913481e-01,9.510915056264122869e-02,6.025702598709898883e-01
8.900000000000000355e+00,8.004360513078019324e-01,9.633152476442696788e-02,6.097492788617364656e-01
8.925000000000000711e+00,7.995855689806459221e-01,9.781268167431973748e-02,6.191343442038460543e-01
8.950000000000001066e+00,7.970172526219864162e-01,9.908936070072567326e-02,6.265848281026442645e-01
8.974999999999999645e+00,7.959176373354654999e-01,1.006425071282388978e-01,6.363633277077722639e-01
9.000000000000000000e+00,7.961631064578481576e-01,1.021740557834577845e-01,6.458489332742730626e-01
9.025000000000000355e+00,7.945243211018142571e-01,1.034132677680510148e-01,6.531836278350232616e-01
9.050000000000000711e+00,7.941264066384062792e-01,1.048943410649465086e-01,6.626142215478211250e-01
9.075000000000001066e+00,7.920052695230304085e-01,1.061147227014905270e-01,6.699719120178986298e-01
9.099999999999999645e+00,7.913060286055426662e-01,1.075850249140831161e-01,6.794181067665970852e-01
9.125000000000000000e+00,7.919220988339449319e-01,1.090358004187850227e-01,6.884895586654883326e-01
9.150000000000000355e+00,7.906233215002420600e-01,1.101584803841044319e-01,6.950440783311002679e-01
9.175000000000000711e+00,7.903933825207055675e-01,1.115116613336280676e-01,7.033905342670214722e-01
9.200000000000001066e+00,7.884441967400350748e-01,1.126007137749581305e-01,7.096645167270778654e-01
9.224999999999999645e+00,7.878131954365760192e-01,1.139477498160601648e-01,7.178127364034949665e-01
9.250000000000000000e+00,7.885209853306799355e-01,1.153113253965966228e-01,7.257798276633458112e-01
9.275000000000000355e+00,7.873070384369876829e-01,1.163109077460756230e-01,7.311092773535503575e-01
9.300000000000000711e+00,7.870876871488493576e-01,1.175372879893827605e-01,7.381946817728567423e-01
9.325000000000001066e+00,7.879770854501554345e-01,1.188138889691519040e-01,7.456618873035127937e-01
9.349999999999999645e+00,7.869030040494620071e-01,1.197104827654104364e-01,7.503803114830552845e-01
9.375000000000000000e+00,7.866963738344358026e-01,1.208612017347548140e-01,7.570667355763676110e-01
9.400000000000000355e+00,7.876454179042086112e-01,1.220334814074761076e-01,7.638595982251211725e-01
9.425000000000000711e+00,7.866177928605124769e-01,1.227742073058801509e-01,7.677038198242777112e-01
9.450000000000001066e+00,7.864234968696771633e-01,1.237480738105463385e-01,7.733860835294233960e-01
9.474999999999999645e+00,7.873664438505697527e-01,1.247261621245538132e-01,7.790934157069473454e-01
9.500000000000000000e+00,7.891461550670588743e-01,1.256124348475836372e-01,7.843083183147288029e-01
9.525000000000000355e+00,7.886026196949442735e-01,1.260126908024876147e-01,7.863383339391927240e-01
9.550000000000000711e+00,7.886468591951691920e-01,1.266396789505847831e-01,7.900654756378295840e-01
9.575000000000001066e+00,7.896651482228533858e-01,1.272603796944948573e-01,7.937284688568051472e-01
9.600000000000001421e+00,7.914027669127308151e-01,1.277770590742342005e-01,7.968190459904415102e-01
9.625000000000000000e+00,7.935677887175310863e-01,1.281467648841344842e-01,7.993237604854845912e-01
9.650000000000000355e+00,7.959522149573902139e-01,1.283545640823699208e-01,8.012021971003054910e-01
9.675000000000000711e+00,7.984412044473854220e-01,1.284205070265299620e-01,8.023737437236714287e-01
9.700000000000001066e+00,7.981046869867488569e-01,1.280269895563607152e-01,8.001206127456867989e-01
9.725000000000001421e+00,7.979982831856285985e-01,1.278257897950244026e-01,7.997653349072502138e-01
9.750000000000000000e+00,7.986623538696663305e-01,1.276223430701451944e-01,7.994214522844793613e-01
9.775000000000000355e+00,7.999270442463307651e-01,1.273242672051206614e-01,7.985485989482353775e-01
9.800000000000000711e+00,8.015652803982152852e-01,1.269018970225183895e-01,7.969882605525873132e-01
9.825000000000001066e+00,8.062989155175112055e-01,1.266589118700584271e-01,7.973040209062740580e-01
9.850000000000001421e+00,8.108430866803330028e-01,1.259734805752594500e-01,7.942820964918492210e-01
9.875000000000000000e+00,8.145458880985791961e-01,1.250779047096386432e-01,7.899708962952034508e-01
9.900000000000000355e+00,8.175224979933621849e-01,1.240819473101812120e-01,7.849821580051269398e-01
9.925000000000000711e+00,8.199455438478105984e-01,1.230058467088361446e-01,7.794416184433712314e-01
9.950000000000001066e+00,8.219409642717971920e-01,1.218452581039650567e-01,7.733373281869465599e-01
9.975000000000001421e+00,8.236008890128799775e-01,1.205896937622578796e-01,7.666238641723541747e-01
1.000000000000000000e+01,8.281499489730099750e-01,1.193576616574964083e-01,7.616663559650153070e-01
1.002500000000000036e+01,8.317779435212202532e-01,1.176603347300213681e-01,7.518762329428070323e-01
1.005000000000000071e+01,8.375489030298658433e-01,1.161062835962855394e-01,7.445485293771341162e-01
1.007500000000000107e+01,8.419088374521492835e-01,1.142199764960399599e-01,7.328330517770422770e-01
1.010000000000000142e+01,8.448463715692435816e-01,1.125417357165774956e-01,7.224206431165228759e-01
1.012500000000000000e+01,8.498077964203661905e-01,1.109446904730283234e-01,7.144255217579006390e-01
1.015000000000000036e+01,8.534036263725005567e-01,1.090230632836528962e-01,7.025430213987156058e-01
1.017500000000000071e+01,8.586486184513274500e-01,1.072391969902876385e-01,6.934059368006387780e-01
1.020000000000000107e+01,8.622460467000102602e-01,1.051590458921066173e-01,6.802782806836840113e-01
1.022500000000000142e+01,8.673759255496680254e-01,1.033139512790125086e-01,6.706450473839909998e-01
1.025000000000000000e+01,8.738138949482608941e-01,1.012400386780006323e-01,6.595965056485781908e-01
1.027500000000000036e+01,8.779160758997300862e-01,9.897379208771978076e-02,6.443680667773994397e-01
1.030000000000000071e+01,8.830917452627270459e-01,9.713805132722343194e-02,6.339284518333461182e-01
1.032500000000000107e+01,8.892587895003948306e-01,9.520232046213364385e-02,6.227690932527418788e-01
1.035000000000000142e+01,8.928628478352633735e-01,9.300928805536828881e-02,6.078252763774042444e-01
1.037500000000000000e+01,9.005971442936032689e-01,9.126722611585615097e-02,5.999109806269916634e-01
1.040000000000000036e+01,9.054102614575958441e-01,8.891566480041628029e-02,5.830754637097703696e-01
1.042500000000000071e+01,9.106272973722380204e-01,8.701878247540992262e-02,5.714821807152506983e-01
1.045000000000000107e+01,9.194887978342030088e-01,8.525119881998836913e-02,5.627668846754589893e-01
1.047500000000000142e+01,9.248040400235904013e-01,8.287322555765813670e-02,5.454077263504103490e-01
1.050000000000000000e+01,9.331349097530886594e-01,8.113241573613484692e-02,5.357120527957187628e-01
1.052500000000000036e+01,9.378503403370301861e-01,7.897696303290298314e-02,5.202684003273446711e-01
1.055000000000000071e+01,9.454835619796108093e-01,7.736549444897933281e-02,5.110565725319065056e-01
1.057500000000000107e+01,9.526149402247771070e-01,7.552985367086016699e-02,4.989983491275692962e-01
1.060000000000000142e+01,9.589594172129984884e-01,7.374726676550952265e-02,4.873139614028159095e-01
1.062500000000000000e+01,9.646154435266460769e-01,7.204478916839790470e-02,4.762000573305710804e-01
1.065000000000000036e+01,9.697054604543852152e-01,7.040595159713818052e-02,4.655133883633298941e-01
1.067500000000000071e+01,9.773431947684572130e-01,6.890347992184681081e-02,4.566631983482680734e-01
1.070000000000000107e+01,9.839916079138715244e-01,6.718561783083097649e-02,4.453604448194451448e-01
1.072500000000000142e+01,9.925177590309154363e-01,6.559256676270043551e-02,4.357971816869488646e-01
1.075000000000000000e+01,9.995217043650542754e-01,6.383745483779891539e-02,4.240964319857424281e-01
1.077500000000000036e+01,1.007997103726938626e+00,6.225968770734181118e-02,4.143780762584863830e-01
1.080000000000000071e+01,1.017754201983481988e+00,6.065350758674997733e-02,4.043686165169417257e-01
1.082500000000000107e+01,1.025220402496003436e+00,5.891841050604611218e-02,3.925314807781792315e-01
1.085000000000000142e+01,1.033525212064476229e+00,5.740816955556774653e-02,3.828996803917374403e-01
1.087500000000000000e+01,1.039714052548941892e+00,5.584222780657849966e-02,3.722634972949181442e-01
1.090000000000000036e+01,1.046913810454696669e+00,5.449589630846436022e-02,3.634856401643846713e-01
1.092500000000000071e+01,1.055132794744429559e+00,5.320307011380205620e-02,3.550269176259819304e-01
1.095000000000000107e+01,1.063922373924635734e+00,5.192065148488274329e-02,3.466334835532380310e-01
1.097500000000000142e+01,1.072927475561141542e+00,5.065940081320014637e-02,3.383686944709636268e-01
1.100000000000000000e+01,1.081900758236185256e+00,4.943284025273871757e-02,3.302833925153384476e-01
1.102500000000000036e+01,1.090711938975010176e+00,4.824948879179326994e-02,3.224524971667353523e-01
1.105000000000000071e+01,1.099268993954531481e+00,4.711973039000844771e-02,3.149647216172929975e-01
1.107500000000000107e+01,1.107518284569882994e+00,4.605085640985678852e-02,3.078514529564134738e-01
1.110000000000000142e+01,1.118442907234956207e+00,4.507212406355839973e-02,3.018207485202747398e-01
1.112500000000000000e+01,1.128431717338035378e+00,4.399923533197803993e-02,2.946984480008471019e-01
1.115000000000000036e+01,1.137179273942927837e+00,4.299272577897912673e-02,2.879207486081373779e-01
1.117500000000000071e+01,1.144902045348565434e+00,4.209537747675465985e-02,2.817610120488811543e-01
1.120000000000000107e+01,1.042655938389508430e+00,2.958705453748916234e-02,2.544821005311390660e-01
