# Array shape: (449, 3)
9.675000000000000711e+00,3.339389488014946616e-01,5.870823767874217697e-02
9.700000000000001066e+00,3.363474971005461778e-01,5.673507264835931513e-02
9.725000000000001421e+00,3.337252522653166298e-01,5.724819406328819638e-02
9.750000000000000000e+00,3.308640099384867472e-01,5.771370220073537838e-02
9.775000000000000355e+00,3.277518025484126851e-01,5.805374890854555353e-02
9.800000000000000711e+00,3.244171520225287431e-01,5.828933255689302401e-02
9.825000000000001066e+00,3.163966670079474408e-01,6.054347587719008383e-02
9.850000000000001421e+00,3.129486832266514806e-01,6.020421675517997895e-02
9.875000000000000000e+00,3.093902051351982152e-01,5.984944803157306314e-02
9.900000000000000355e+00,3.057352031228511291e-01,5.957413098335692658e-02
9.925000000000000711e+00,3.019443398319696659e-01,5.936676350456636386e-02
9.950000000000001066e+00,2.979824770494848285e-01,5.920840376031079322e-02
9.975000000000001421e+00,2.938321106709961272e-01,5.908612404292015730e-02
1.000000000000000000e+01,2.853660374537818623e-01,6.109541851527135886e-02
1.002500000000000036e+01,2.811221910372176391e-01,6.053471648590763587e-02
1.005000000000000071e+01,2.727425637983330042e-01,6.218068971623666452e-02
1.007500000000000107e+01,2.687740933499836449e-01,6.134581592199229300e-02
1.010000000000000142e+01,2.648271165277955030e-01,6.067185395880756588e-02
1.012500000000000000e+01,2.568686390563688637e-01,6.227048560072598327e-02
1.015000000000000036e+01,2.529537098525327932e-01,6.141451516460369464e-02
1.017500000000000071e+01,2.451470545480800844e-01,6.282913734806215567e-02
1.020000000000000107e+01,2.413674269158091468e-01,6.183906635464679613e-02
1.022500000000000142e+01,2.338586566620752538e-01,6.316031190722837252e-02
1.025000000000000000e+01,2.264983939807799218e-01,6.420024829325941818e-02
1.027500000000000036e+01,2.231468187669448655e-01,6.288000898142508122e-02
1.030000000000000071e+01,2.162685888116961663e-01,6.396384401005818232e-02
1.032500000000000107e+01,2.095605788193070640e-01,6.482987514402760443e-02
1.035000000000000142e+01,2.065628222587801155e-01,6.338432888263327569e-02
1.037500000000000000e+01,1.966721032173610884e-01,6.648488049434733704e-02
1.040000000000000036e+01,1.941185871514342909e-01,6.469060449432857685e-02
1.042500000000000071e+01,1.882340335196469594e-01,6.538295977089988997e-02
1.045000000000000107e+01,1.791461050849310066e-01,6.805688040098101244e-02
1.047500000000000142e+01,1.772522272333967031e-01,6.590421549059601036e-02
1.050000000000000000e+01,1.687893870831432830e-01,6.842060240994422837e-02
1.052500000000000036e+01,1.674022117466252013e-01,6.620650951823371655e-02
1.055000000000000071e+01,1.596365967690606125e-01,6.867225459829140455e-02
1.057500000000000107e+01,1.554131900040569558e-01,6.853021669370051860e-02
1.060000000000000142e+01,1.513568785801805427e-01,6.839107631157449740e-02
1.062500000000000000e+01,1.475053734410664286e-01,6.830261856134610399e-02
1.065000000000000036e+01,1.438044088690202671e-01,6.825769488422027409e-02
1.067500000000000071e+01,1.373512604384249658e-01,7.033557815071350694e-02
1.070000000000000107e+01,1.340282446395678340e-01,6.986929386303672440e-02
1.072500000000000142e+01,1.280185897004572360e-01,7.157213037041686154e-02
1.075000000000000000e+01,1.252094020671562502e-01,7.082203285658482395e-02
1.077500000000000036e+01,1.198253126765290583e-01,7.231351988092296623e-02
1.080000000000000071e+01,1.147533534698680219e-01,7.350025375851772236e-02
1.082500000000000107e+01,1.128898226094890156e-01,7.231322482444846322e-02
1.085000000000000142e+01,1.084937201051585087e-01,7.347332879882999268e-02
1.087500000000000000e+01,1.071260814360295438e-01,7.234117420533554832e-02
1.090000000000000036e+01,1.033513973965661664e-01,7.354168512060652030e-02
1.092500000000000071e+01,9.984555119922292055e-02,7.451913870427652464e-02
1.095000000000000107e+01,9.657847314310755160e-02,7.526259001590174247e-02
1.097500000000000142e+01,9.357376276295249762e-02,7.583244616333870147e-02
1.100000000000000000e+01,9.084564888414478623e-02,7.627883079615277451e-02
1.102500000000000036e+01,8.838609665915789226e-02,7.663857282163409612e-02
1.105000000000000071e+01,8.617829780388527872e-02,7.693262892076635495e-02
1.107500000000000107e+01,8.419820053571816509e-02,7.717725230318872587e-02
1.110000000000000142e+01,8.000839167985333844e-02,7.945853248947395975e-02
1.112500000000000000e+01,7.861459693822868411e-02,7.915817210530257109e-02
1.115000000000000036e+01,7.737558316420967142e-02,7.889475868037496009e-02
1.117500000000000071e+01,7.630904905610670641e-02,7.872576109974147029e-02
1.120000000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00
