# Array shape: (402, 3)
9.675000000000000711e+00,1.115587133102766970e-01,7.935260441720651259e-02
9.700000000000001066e+00,1.099610760974957940e-01,7.795157983488489040e-02
9.725000000000001421e+00,1.059739004557101322e-01,7.895633459793566233e-02
9.750000000000000000e+00,9.961650389821839757e-02,8.188209468055875073e-02
9.775000000000000355e+00,9.636994141342881959e-02,8.206046716257694995e-02
9.800000000000000711e+00,9.607052429032483798e-02,8.006193287210272569e-02
9.825000000000001066e+00,9.341542711093842044e-02,8.062633746302874660e-02
9.850000000000001421e+00,8.866810766330066040e-02,8.323276795983280962e-02
9.875000000000000000e+00,8.670096231483055693e-02,8.318059312367653835e-02
9.900000000000000355e+00,8.493408616673753242e-02,8.309958760818873802e-02
9.925000000000000711e+00,8.105043810811463079e-02,8.514557319354790210e-02
9.950000000000001066e+00,7.989432232327089989e-02,8.467816983647460938e-02
9.975000000000001421e+00,7.654429029191851808e-02,8.637163668095751423e-02
1.000000000000000000e+01,7.347802090803765007e-02,8.771587351996185111e-02
1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00
