# Array shape: (402, 4)
7.250000000000000000e+00,9.280764083443010515e-01,7.357475258452492173e-02,4.725559475546521337e-01
7.275000000000000355e+00,9.263497145834914681e-01,7.415330025519932533e-02,4.756740728539412544e-01
7.300000000000000711e+00,9.250828716732069079e-01,7.490810115799052815e-02,4.806823716727527951e-01
7.325000000000000178e+00,9.246443609013551557e-01,7.574061001591644859e-02,4.861880483158015354e-01
7.350000000000000533e+00,9.248604675153089261e-01,7.659965179020696013e-02,4.918161964497160810e-01
7.375000000000000000e+00,9.255305701371761007e-01,7.746847195318701251e-02,4.974791145871427789e-01
7.400000000000000355e+00,9.236420038753625494e-01,7.820666536948410463e-02,5.016407827260506158e-01
7.425000000000000711e+00,9.223437938211307419e-01,7.912859463917294722e-02,5.076429443121052154e-01
7.450000000000000178e+00,9.219647770470916770e-01,8.012567614620982881e-02,5.140937744924443109e-01
7.475000000000000533e+00,9.222994583722492479e-01,8.114577089786047248e-02,5.206452968455207442e-01
7.500000000000000000e+00,9.202731754945426834e-01,8.202028235720312810e-02,5.256542323713320197e-01
7.525000000000000355e+00,9.189577623787961169e-01,8.309177821981178491e-02,5.325823536262073166e-01
7.550000000000000711e+00,9.186390109808932891e-01,8.424096616015480654e-02,5.400039646622040168e-01
7.575000000000000178e+00,9.190832266061378375e-01,8.541174370286129525e-02,5.475519000474053932e-01
7.600000000000000533e+00,9.172034155859449811e-01,8.641872489828045234e-02,5.534928821391088549e-01
7.625000000000000000e+00,9.160470326410149466e-01,8.764250756952024490e-02,5.614482282624512210e-01
7.650000000000000355e+00,9.158959777982176309e-01,8.894872123094256511e-02,5.699031972978296778e-01
7.675000000000000711e+00,9.136807410782649130e-01,9.009436695164817210e-02,5.767531861834033213e-01
7.700000000000000178e+00,9.123838165844253556e-01,9.146778168801324160e-02,5.856251633870135365e-01
7.725000000000000533e+00,9.122274160335528403e-01,9.291791558335259216e-02,5.949318747326048928e-01
7.750000000000000000e+00,9.100842371373804029e-01,9.420741049226581676e-02,6.026245173966338076e-01
7.775000000000000355e+00,9.089678293236571616e-01,9.573916962536614672e-02,6.124449938532964266e-01
7.800000000000000711e+00,9.060947837679318440e-01,9.716318112529588602e-02,6.208794279905630598e-01
7.825000000000000178e+00,9.046344276650456484e-01,9.886385556993598778e-02,6.317757852768303151e-01
7.850000000000000533e+00,9.044309865507791368e-01,1.005469737729771801e-01,6.423256653158989637e-01
7.875000000000000000e+00,9.023651902045016771e-01,1.020042483433581948e-01,6.509366465675919811e-01
7.900000000000000355e+00,9.014886795409166043e-01,1.037338385513763422e-01,6.619693882958322950e-01
7.925000000000000711e+00,8.988704861876196661e-01,1.053052614419937999e-01,6.712239457926286734e-01
7.950000000000000178e+00,8.977209747289733865e-01,1.071972299935149281e-01,6.832819062550993250e-01
7.975000000000000533e+00,8.949484252530262030e-01,1.088563196960744967e-01,6.930604859649028837e-01
8.000000000000000000e+00,8.937657848098884417e-01,1.108128686158846576e-01,7.055158224087165753e-01
8.025000000000000355e+00,8.940384188650696284e-01,1.126721730780855524e-01,7.171732163826605166e-01
8.050000000000000711e+00,8.925634788922356400e-01,1.142414329775356535e-01,7.266395813500992062e-01
8.075000000000001066e+00,8.923997192670660716e-01,1.160452765884741472e-01,7.382846908335698455e-01
8.099999999999999645e+00,8.904353127653231725e-01,1.175959675861635995e-01,7.476416071542627551e-01
8.125000000000000000e+00,8.899692528095317634e-01,1.194471053258579357e-01,7.593111796585567674e-01
8.150000000000000355e+00,8.878191890865070324e-01,1.210015316294195398e-01,7.683350697325678214e-01
8.175000000000000711e+00,8.872334462904190033e-01,1.228026447425216300e-01,7.796001189438785950e-01
8.200000000000001066e+00,8.850624859299272007e-01,1.242956366441104743e-01,7.881391465953484499e-01
8.224999999999999645e+00,8.844463624861638174e-01,1.260455341577531030e-01,7.986554131221066388e-01
8.250000000000000000e+00,8.852302896361421425e-01,1.277235488074486558e-01,8.085400092833242569e-01
8.275000000000000355e+00,8.841680028951213188e-01,1.290234899089790499e-01,8.156738426904578398e-01
8.300000000000000711e+00,8.841059424491110041e-01,1.305560317855503638e-01,8.246801299756690851e-01
8.325000000000001066e+00,8.823614896898990256e-01,1.318157028737879655e-01,8.315592915665483975e-01
8.349999999999999645e+00,8.818101635063757548e-01,1.333471410794179191e-01,8.405241563145224859e-01
8.375000000000000000e+00,8.826373613672119367e-01,1.348745572400218695e-01,8.494432460491141423e-01
8.400000000000000355e+00,8.816550940573748552e-01,1.359568078227187948e-01,8.553055166776449836e-01
8.425000000000000711e+00,8.815986103581231470e-01,1.372509909253793736e-01,8.629167654635490070e-01
8.450000000000001066e+00,8.827416551258939759e-01,1.385091273662252542e-01,8.703568855052298270e-01
8.474999999999999645e+00,8.819336195642487608e-01,1.392856847431068745e-01,8.746015745373970640e-01
8.500000000000000000e+00,8.819495114868860508e-01,1.402630408316368760e-01,8.804457248832623373e-01
8.525000000000000355e+00,8.830952504600255715e-01,1.411833090251794487e-01,8.859970526598108798e-01
8.550000000000000711e+00,8.850489914253123480e-01,1.419112456445136006e-01,8.909350797338676520e-01
8.575000000000001066e+00,8.846583333579141062e-01,1.421139465997622586e-01,8.922642225473472744e-01
8.599999999999999645e+00,8.847831577935743042e-01,1.424359291277103590e-01,8.952567128040523903e-01
8.625000000000000000e+00,8.858647554742358210e-01,1.426821490825490035e-01,8.978705287470832852e-01
8.650000000000000355e+00,8.876686487288640848e-01,1.427626069247048823e-01,8.995394989310956380e-01
8.675000000000000711e+00,8.899140772238395281e-01,1.426517614829171943e-01,9.001163204000491858e-01
8.700000000000001066e+00,8.923974107673032785e-01,1.423480786083063665e-01,8.995898507485184936e-01
8.724999999999999645e+00,8.949847802325073820e-01,1.418583901593851448e-01,8.980030991506819937e-01
8.750000000000000000e+00,8.975833851732507584e-01,1.411935660383018265e-01,8.954054707885430453e-01
8.775000000000000355e+00,9.001325227358312198e-01,1.403623448996549339e-01,8.918498627987064831e-01
8.800000000000000711e+00,9.025900339000626493e-01,1.393732756710657217e-01,8.873694636291206139e-01
8.825000000000001066e+00,9.049482971505686812e-01,1.382116198280370634e-01,8.819171416145449305e-01
8.849999999999999645e+00,9.071830142128149976e-01,1.368651008005015712e-01,8.753908489409080174e-01
8.875000000000000000e+00,9.125169257401740674e-01,1.354766619428696695e-01,8.703866406841384018e-01
8.900000000000000355e+00,9.168537488875135866e-01,1.334357905224828056e-01,8.591492881974499563e-01
8.925000000000000711e+00,9.202121599724902845e-01,1.315641009424066143e-01,8.484227667595476419e-01
8.950000000000001066e+00,9.259939087096861199e-01,1.297226700353826256e-01,8.399294891643018790e-01
8.974999999999999645e+00,9.305579198543860731e-01,1.274198040110014474e-01,8.259643948419497228e-01
9.000000000000000000e+00,9.337502946903962764e-01,1.253802759223600627e-01,8.134435961950312599e-01
9.025000000000000355e+00,9.390306865279811621e-01,1.233713701376271538e-01,8.033417995814376988e-01
9.050000000000000711e+00,9.430338399127159432e-01,1.209899437972954822e-01,7.885304624895619341e-01
9.075000000000001066e+00,9.486586052508556577e-01,1.187561538415124185e-01,7.767852253834190979e-01
9.099999999999999645e+00,9.527224277224769500e-01,1.162746627257398857e-01,7.608224766570045317e-01
9.125000000000000000e+00,9.582009590714795078e-01,1.140000286003992613e-01,7.484878447169973636e-01
9.150000000000000355e+00,9.619133636727091874e-01,1.114793443676969920e-01,7.320658099271795116e-01
9.175000000000000711e+00,9.670304203696776790e-01,1.092143653658934482e-01,7.195523692522036718e-01
9.200000000000001066e+00,9.733736925832044973e-01,1.067245356965379338e-01,7.053097659243378059e-01
9.224999999999999645e+00,9.805044147477196548e-01,1.040609211821375141e-01,6.893080444332666534e-01
9.250000000000000000e+00,9.880537329991340156e-01,1.013546308343526298e-01,6.724858821959395216e-01
9.275000000000000355e+00,9.957264121273184942e-01,9.868916770047346521e-02,6.555930134464981185e-01
9.300000000000000711e+00,1.003320511660146686e+00,9.610857545615253406e-02,6.390720585663535180e-01
9.325000000000001066e+00,1.010720598634459400e+00,9.363115490723189493e-02,6.231255707416193390e-01
9.349999999999999645e+00,1.017864426203402894e+00,9.126031796399272644e-02,6.078049675827436049e-01
9.375000000000000000e+00,1.024721738312834640e+00,8.899641553503767621e-02,5.931046984550941703e-01
9.400000000000000355e+00,1.031270646790700685e+00,8.684827905248294899e-02,5.788752994582276878e-01
9.425000000000000711e+00,1.037506097115090009e+00,8.478287369653414451e-02,5.651046329166207194e-01
9.450000000000001066e+00,1.043424332183874981e+00,8.277581698615081585e-02,5.517212361872086968e-01
9.474999999999999645e+00,1.052138473088975790e+00,8.085724905261637563e-02,5.403865420380821183e-01
9.500000000000000000e+00,1.062950031408517848e+00,7.861102628160578087e-02,5.270524249755853541e-01
9.525000000000000355e+00,1.071932840766615991e+00,7.603599581646393324e-02,5.093173736022249543e-01
9.550000000000000711e+00,1.079133525536798199e+00,7.382202816563111780e-02,4.943643570708635138e-01
9.575000000000001066e+00,1.087982150656002789e+00,7.194833270888299770e-02,4.826685301865857869e-01
9.600000000000001421e+00,1.095242567535981593e+00,7.000082521229702981e-02,4.694113426188046834e-01
9.625000000000000000e+00,1.103902067887986505e+00,6.826368531457857602e-02,4.583907404238217187e-01
9.650000000000000355e+00,1.113819250549699769e+00,6.650807821157246613e-02,4.472292914033582645e-01
9.675000000000000711e+00,1.124445435559030315e+00,6.469350750763076807e-02,4.355857696061230522e-01
9.700000000000001066e+00,1.132365200377394521e+00,6.278478647608194685e-02,4.223851332013200399e-01
9.725000000000001421e+00,1.140801390229870371e+00,6.112580666168514892e-02,4.115299935125943387e-01
9.750000000000000000e+00,1.152896456078386977e+00,5.960424523987902651e-02,4.022983848393985595e-01
9.775000000000000355e+00,1.164821979621144310e+00,5.789353870413109504e-02,3.909272081554285294e-01
9.800000000000000711e+00,1.172935756668955332e+00,5.611112287499200879e-02,3.785106755389690547e-01
9.825000000000001066e+00,1.180761815959736838e+00,5.461854193507261618e-02,3.684656573165281945e-01
9.850000000000001421e+00,1.191752894476085345e+00,5.332719416245861738e-02,3.602058135863389632e-01
9.875000000000000000e+00,1.202225426365601813e+00,5.193305403184175079e-02,3.508143588081275577e-01
9.900000000000000355e+00,1.211706453416478535e+00,5.061813132915992525e-02,3.418883642320403871e-01
9.925000000000000711e+00,1.223343055087276365e+00,4.945987717986139592e-02,3.344312576356392452e-01
9.950000000000001066e+00,1.233690307672190567e+00,4.825069618061611498e-02,3.261737516413679705e-01
9.975000000000001421e+00,1.245577205873055870e+00,4.716311033031914818e-02,3.191438144751601591e-01
1.000000000000000000e+01,1.258718912955313129e+00,4.604762348779891518e-02,3.119578807732654724e-01
1.002500000000000036e+01,1.149527969071455713e+00,3.189622818153368261e-02,2.776696195223603558e-01
